      Step     Time          Energy         fmax
BFGS:   50 20:46:53    -1093.325809       12.0384
BFGS:   51 20:46:53    -1093.676096       10.5776
BFGS:   52 20:46:53    -1093.991219       10.3520
BFGS:   53 20:46:53    -1094.367403        7.4974
BFGS:   54 20:46:53    -1094.792844        7.6500
BFGS:   55 20:46:53    -1095.169437        8.2862
BFGS:   56 20:46:53    -1095.693862        9.0074
BFGS:   57 20:46:53    -1096.241959        9.1361
BFGS:   58 20:46:53    -1096.759884        9.3683
BFGS:   59 20:46:53    -1097.261790        7.0576
BFGS:   60 20:46:53    -1097.661666        7.2500
BFGS:   61 20:46:53    -1098.061382        6.2989
BFGS:   62 20:46:53    -1098.361084        6.3115
BFGS:   63 20:46:53    -1098.656570        6.0420
BFGS:   64 20:46:53    -1098.979693        5.7083
BFGS:   65 20:46:53    -1099.213120        5.2871
BFGS:   66 20:46:53    -1099.390336        4.6898
BFGS:   67 20:46:53    -1099.541737        4.1204
BFGS:   68 20:46:54    -1099.614352        4.2644
BFGS:   69 20:46:54    -1099.685291        3.1894
BFGS:   70 20:46:54    -1099.733815        3.6598
BFGS:   71 20:46:54    -1099.793822        3.2979
BFGS:   72 20:46:54    -1099.831494        3.2267
BFGS:   73 20:46:54    -1099.866708        3.3941
BFGS:   74 20:46:54    -1099.928302        3.8506
BFGS:   75 20:46:54    -1100.003980        4.1778
BFGS:   76 20:46:54    -1100.091700        5.4425
BFGS:   77 20:46:54    -1100.184970        5.3045
BFGS:   78 20:46:54    -1100.361344        5.9829
BFGS:   79 20:46:54    -1100.533072        6.7793
BFGS:   80 20:46:54    -1100.700688        9.5035
BFGS:   81 20:46:54    -1100.900239        6.7240
BFGS:   82 20:46:54    -1101.053658        5.9971
BFGS:   83 20:46:54    -1101.218491        5.4450
BFGS:   84 20:46:54    -1101.389367        4.8258
BFGS:   85 20:46:54    -1101.528290        3.5275
BFGS:   86 20:46:54    -1101.615020        2.1059
BFGS:   87 20:46:54    -1101.664738        2.0328
BFGS:   88 20:46:54    -1101.700253        1.9021
BFGS:   89 20:46:54    -1101.717603        1.3917
BFGS:   90 20:46:54    -1101.727158        0.9834
BFGS:   91 20:46:54    -1101.733441        0.8639
BFGS:   92 20:46:54    -1101.738096        0.9044
BFGS:   93 20:46:54    -1101.744282        1.0108
BFGS:   94 20:46:54    -1101.750247        0.9842
BFGS:   95 20:46:54    -1101.756538        0.7906
BFGS:   96 20:46:55    -1101.761642        0.7711
BFGS:   97 20:46:55    -1101.766572        0.6400
BFGS:   98 20:46:55    -1101.768638        0.4365
BFGS:   99 20:46:55    -1101.769876        0.2223
BFGS:  100 20:46:55    -1101.770235        0.1694
BFGS:  101 20:46:55    -1101.770494        0.1599
BFGS:  102 20:46:55    -1101.770589        0.1122
BFGS:  103 20:46:55    -1101.770662        0.1153
BFGS:  104 20:46:55    -1101.770703        0.1124
BFGS:  105 20:46:55    -1101.770728        0.1149
BFGS:  106 20:46:55    -1101.770743        0.1098
BFGS:  107 20:46:55    -1101.770748        0.1047
BFGS:  108 20:46:55    -1101.770753        0.0929
