      Step     Time          Energy         fmax
BFGS:   95 20:46:58    -1104.508097        2.7395
BFGS:   96 20:46:58    -1104.607206        3.2198
BFGS:   97 20:46:58    -1104.694949        4.2479
BFGS:   98 20:46:58    -1104.811921        4.2425
BFGS:   99 20:46:58    -1104.938295        3.8389
BFGS:  100 20:46:58    -1105.026856        3.2325
BFGS:  101 20:46:59    -1105.070077        2.4224
BFGS:  102 20:46:59    -1105.092197        2.5516
BFGS:  103 20:46:59    -1105.105143        2.1250
BFGS:  104 20:46:59    -1105.117975        1.6478
BFGS:  105 20:46:59    -1105.125522        1.0845
BFGS:  106 20:46:59    -1105.131338        0.5483
BFGS:  107 20:46:59    -1105.134235        0.3444
BFGS:  108 20:46:59    -1105.135523        0.1701
BFGS:  109 20:46:59    -1105.135943        0.1038
BFGS:  110 20:46:59    -1105.136066        0.0696
