0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.443140428817562532e-07	3.195842450891481223e-03	9.469060591546170358e-02	1.125354809668041467e+00	5.879387510570333042e+00	1.627079593210742559e+01	2.924139157681678469e+01	3.225558524739513189e+01	1.804320278177366887e+01	4.648325287622820490e+00	5.362866946920102906e-01	2.796325296576076744e-02	2.085584257991170143e-02	2.407728822982677652e-01	1.573545361025023182e+00	5.600268845358069569e+00	1.038598566371779519e+01	1.158880524909697129e+01	1.056098915591718246e+01	8.558323177459435271e+00	5.920633082517892554e+00	3.572959989527492830e+00	2.129350195605586915e+00	1.686622015223854021e+00	1.577665342304235274e+00	1.795658468553371412e+00	2.125224140128109340e+00	2.219234733702128981e+00	2.622798015643026392e+00	3.828273744739921547e+00	4.981944365710124778e+00	4.192229316290295493e+00	2.468414104188273672e+00	1.488684004035743635e+00	1.074730284638452105e+00	1.040297518253690656e+00	1.382055511521009139e+00	1.461128641919476001e+00	1.599740728435660175e+00	2.301409041063262162e+00	2.512614049888854062e+00	2.127781475027403779e+00	1.815482033817156227e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.896171410758853461e-03	7.008474702215838903e-02	1.013504573915446683e+00	6.439934220005144816e+00	1.958607387549394829e+01	3.161186387109927054e+01	2.888411720354489987e+01	1.467145401703058738e+01	3.919441288529992296e+00	5.255453783088586128e-01	4.358148902377664141e-02	1.419863645527005280e-01	8.545857071899617408e-01	2.459945173659435991e+00	4.197684239757598412e+00	5.823640434743404093e+00	7.379963781939862244e+00	7.837560039416255897e+00	6.922042932473481791e+00	5.213663899763896659e+00	3.277708291161301801e+00	1.628455669915751081e+00	8.625055413869823218e-01	1.168195795469601173e+00	1.846826605566358470e+00	2.337678237384483548e+00	2.591720371861045980e+00	2.808885459449159239e+00	3.556486543627151331e+00	4.163757125779148360e+00	3.585825431537256414e+00	2.678939668033733845e+00	2.375307991918965467e+00	2.268867721186369035e+00	1.927571610852264250e+00	1.560436934760782268e+00	1.125796023304785454e+00	8.674717060599106411e-01	1.186261113413577206e+00	1.554169548317463345e+00	1.462705848666490782e+00	1.449002389574789440e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.648789280255491671e-03	5.783705436778684844e-02	7.985188799055339404e-01	4.867122116619906791e+00	1.551955951024511471e+01	3.008076427093045524e+01	3.382950462690119764e+01	1.934272989618965610e+01	5.248871413594227597e+00	6.586836224260906869e-01	4.101092231763139861e-02	7.971228956223394557e-02	7.033098256300081008e-01	3.038424796342407141e+00	7.406647611258702746e+00	1.187726129680783949e+01	1.318775475005957354e+01	1.093986925726770210e+01	8.304762720844204082e+00	6.268102957909690076e+00	4.159858205281139476e+00	2.440220239686568426e+00	1.478206305075540516e+00	7.481000809484036340e-01	4.058649008309230810e-01	5.148633173226992987e-01	1.150243813341833343e+00	2.596664880085723048e+00	4.339496187692187590e+00	5.089345987108824687e+00	4.106256354039180323e+00	2.606349020452685572e+00	1.700651708977583665e+00	1.605680140890613172e+00	1.909376745636524042e+00	2.145174384338392581e+00	1.996515163977394813e+00	1.418932867563035938e+00	1.082062986601838750e+00	1.294552854979098777e+00	1.709341644675641980e+00	2.087047187611491328e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.705830726760903863e-03	1.217086014612138861e-01	1.556833158363500891e+00	8.426625270355811992e+00	2.131457109819826456e+01	2.953845549465146547e+01	2.517201099754090166e+01	1.235770091904636914e+01	3.065352718602438298e+00	5.486880955455661901e-01	6.236378963628100847e-01	7.439358884053063337e-01	6.854263391251148585e-01	1.506843429018541958e+00	3.268276659963814446e+00	5.380828594296206191e+00	8.085690069610597774e+00	9.938309109807471842e+00	8.281303929775281958e+00	4.553633291192189958e+00	1.783888131933441645e+00	1.118658919308393784e+00	1.624788969217771051e+00	1.826671619080520781e+00	1.427019870806973012e+00	8.551792021001736188e-01	8.088229789838272676e-01	1.733133873626443888e+00	3.571018848240695931e+00	4.777491349847176494e+00	4.054400460305280340e+00	2.806328122797024704e+00	1.877452828948935393e+00	1.271071641057446966e+00	1.113819313640162845e+00	1.093734165495445332e+00	1.167283724908802389e+00	1.595188881370287248e+00	2.057041496858364571e+00	1.895744879543669548e+00	1.493190136937886381e+00	1.356585770413995640e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.914656129457592081e-03	1.241958398658862678e-01	1.544348450289614316e+00	8.225361481652427642e+00	2.114808018304477955e+01	3.062609930250563650e+01	2.661676735276552108e+01	1.300695006182972335e+01	3.322952913183611745e+00	4.234331038863342611e-01	3.547542564658305586e-02	1.194338337014980433e-01	6.707366682803753699e-01	2.182945729196084539e+00	4.739129310868695377e+00	7.916955708252144674e+00	1.054067323242813536e+01	1.003748311427489526e+01	6.689552957347544293e+00	3.411883779988795329e+00	1.664997826109649637e+00	1.348932943838036635e+00	1.682598981443504060e+00	2.040962728936659420e+00	1.964245588020918420e+00	1.468767721992720210e+00	1.600394969085652264e+00	2.865613671747384128e+00	4.372458145463961721e+00	5.103932431252167667e+00	4.195550849142018812e+00	2.553941601633257452e+00	1.391013196773686289e+00	7.666493864947905301e-01	7.645237217973555044e-01	1.063222055983601644e+00	1.460379016687175735e+00	2.004701701490481991e+00	2.093990713559493511e+00	1.749846686613805602e+00	1.590919566352207326e+00	1.435451049846711680e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.257705914345581691e-03	4.928313650188783507e-02	7.450055572354336020e-01	4.972796695384255727e+00	1.653178620266382026e+01	3.053225789740313445e+01	3.163660605970292750e+01	1.738521551833131440e+01	4.990202317564178536e+00	7.706007924960933675e-01	6.301199916029807946e-02	1.277620003249813931e-02	1.886352753780545233e-01	1.445615863475615104e+00	5.024072005220588721e+00	8.846532398088736926e+00	9.847649420484211547e+00	9.229523092625946390e+00	7.315040022117095475e+00	4.207221541226334516e+00	2.030565648244150534e+00	1.341909117375745142e+00	1.579669471848579754e+00	2.367299201061506153e+00	2.925533050019572645e+00	2.919317645405877126e+00	3.062162146889900960e+00	4.071155534828785783e+00	5.384779690483816772e+00	5.102147633692422524e+00	3.152989149324945117e+00	1.539438240733438157e+00	9.106005601162799890e-01	9.792645826760092431e-01	1.346255445324178845e+00	1.281976190185551090e+00	1.044138122553467163e+00	1.401723578063081677e+00	1.884677338764141341e+00	2.146329110629910275e+00	2.346350930947710189e+00	1.971719145286686903e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.330778171893898434e-04	2.639730907847616728e-02	4.339602128254563818e-01	3.336663753384971010e+00	1.370013972685104164e+01	3.104141851947781561e+01	3.601656178938362984e+01	2.008998457740367627e+01	5.791605662254036169e+00	1.276001234860530964e+00	2.595780694008667511e-01	3.869562353015097711e-02	1.500320558957246586e-01	1.110514501450576397e+00	4.327094483908805245e+00	9.504781292257277414e+00	1.250115788940451012e+01	1.135850416031794552e+01	8.858620740678544436e+00	6.887811353571575701e+00	5.289939259692137519e+00	3.537256196700639066e+00	1.968487216485818259e+00	8.326748907721470694e-01	2.398893511616647933e-01	2.006209658300163456e-01	6.601116239702355948e-01	1.723613231277557389e+00	3.646404480975385720e+00	5.182226218473811485e+00	4.565594708671818047e+00	2.882464593378746276e+00	1.771277240280294762e+00	1.544134105208400998e+00	1.874618688719309256e+00	2.099922217951990522e+00	1.583963864797679477e+00	9.028928529829329808e-01	9.067972684059464328e-01	1.298918555209542580e+00	1.603539955503753944e+00	1.966146459767124099e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.825624770872081096e-03	6.671337465815219137e-02	9.435959157104905071e-01	5.770974353321530081e+00	1.744007400316342071e+01	3.017290998869850327e+01	3.041863911921831232e+01	1.611180288987294418e+01	4.086424043259207828e+00	4.678560111824021095e-01	2.412102232016473044e-02	3.621991242299657521e-02	4.451047236602028168e-01	2.544163458316007542e+00	7.250833605395970771e+00	1.147552803474556349e+01	1.182381766835378478e+01	1.006296608365895295e+01	8.439951538547941112e+00	5.735863268159444139e+00	2.605126354613813700e+00	1.389710700903748153e+00	1.380737390865682146e+00	9.996969089004961173e-01	5.562604030801922006e-01	6.435285444673410904e-01	1.291061264855628332e+00	2.450319165957865586e+00	3.968691222327929591e+00	4.913915409201698559e+00	4.150525130540875907e+00	2.554683243011534266e+00	1.732165010551750539e+00	1.495414987093865111e+00	1.201388815494247142e+00	1.247297886335491990e+00	1.642622391991746422e+00	1.778366123923749598e+00	1.968002854333716911e+00	2.173837078420871816e+00	2.050001477528200500e+00	1.758602810314039644e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.197472097267521955e-03	7.104971753528535605e-02	9.182738772584100317e-01	5.248143301817815853e+00	1.567590072618892627e+01	2.922167222769867934e+01	3.268609584986271699e+01	1.845115608614866787e+01	4.724013797903288570e+00	5.242394912070300617e-01	2.698103827230035126e-02	5.341045274491140055e-02	5.103888752282195185e-01	2.563678621905423505e+00	7.164229700747775986e+00	1.156406402111330145e+01	1.230180631863403029e+01	1.121404590266882906e+01	9.527212120577770449e+00	6.508730798659139616e+00	3.627710736665563207e+00	2.108657097625988186e+00	1.506478884157479881e+00	1.314632819157240506e+00	1.325628714966310406e+00	1.328203260225389926e+00	1.353433791485787685e+00	2.133411530411165380e+00	3.918548914006698247e+00	5.261163622014851882e+00	4.384766633093571286e+00	2.389860173024530798e+00	1.429181101315232238e+00	1.462324120230591662e+00	1.513103643521153563e+00	1.400095336285123393e+00	1.377109519689548200e+00	1.644762994024455693e+00	2.168839054626626961e+00	2.562193785693351877e+00	2.392934091818848419e+00	1.785155457564987058e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.867693702072148007e-03	1.364500582406494300e-01	1.514003413463230530e+00	7.189375433735214926e+00	1.764106133847224811e+01	2.867081481335307203e+01	3.057498915269210116e+01	1.768587370210422804e+01	4.943407498882494089e+00	6.257125727171146679e-01	3.381379768793357082e-02	1.773437136273309797e-03	4.743257145566986271e-02	7.150967801254509704e-01	4.371613692329805900e+00	1.156491885174794909e+01	1.564131450992268846e+01	1.404112607646164967e+01	9.764380784391812895e+00	6.729370276732375089e+00	5.120210144316300394e+00	3.628556826269121238e+00	1.797194982177268141e+00	4.372977076118982342e-01	4.478448354076778465e-02	5.732046817052083298e-03	8.987050965454582152e-02	8.273416839165222969e-01	3.152936429750027525e+00	5.350431311739348494e+00	4.751327141374646956e+00	2.653310691520618825e+00	1.302892570524243787e+00	1.856501369061950291e+00	3.070209229424383235e+00	3.255279823803608696e+00	2.056762381024457742e+00	7.453211579713346913e-01	5.365865654724424338e-01	1.013288964061266118e+00	1.575280475123979951e+00	2.233323460488180867e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.561340969385161155e-03	5.495962875417671756e-02	7.699381724049911835e-01	4.792190751250357650e+00	1.497996011706081099e+01	2.732700215992275261e+01	3.023884380081749867e+01	1.842156544868693047e+01	5.620615987252583601e+00	8.102218836901259325e-01	5.339392457264487135e-02	3.287112352930172954e-02	3.841789933693811054e-01	2.019311009306839377e+00	5.127934931134396912e+00	7.856437856665356989e+00	9.414275142364182614e+00	9.623033502181371546e+00	7.887766403916543823e+00	4.662076319947217051e+00	2.244273465017103675e+00	1.289710498409374351e+00	1.040753541973181262e+00	1.410396470240953937e+00	1.760977207077464302e+00	1.677929016431093601e+00	1.751986285263538390e+00	2.958469468488454712e+00	5.089130005876115526e+00	5.752208346295648589e+00	4.235289799135602884e+00	2.336930763696063007e+00	1.307672213434975195e+00	1.262551129504932534e+00	1.517092213900973707e+00	1.362149453626152251e+00	1.242808133493778611e+00	1.590898312266663117e+00	1.880996802136673418e+00	1.683656817957249752e+00	1.517826919075806025e+00	1.675364640373744107e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.860900673692069979e-03	6.052765973591060777e-02	7.871933096989045531e-01	4.618957138118592098e+00	1.473881218532076787e+01	2.947057941696629157e+01	3.414363538640115792e+01	1.990767817766139558e+01	5.558392892395467300e+00	1.127394396163266643e+00	8.155602528157815945e-01	5.611121177479816424e-01	3.296433998880414218e-01	1.171754494863723517e+00	4.410071632628530303e+00	1.010092891016878269e+01	1.392080272749193881e+01	1.260662243808137895e+01	9.281210801210207251e+00	6.895157970884433496e+00	4.948330664735792972e+00	3.295612809268706922e+00	2.032457581871580654e+00	9.552376983769306218e-01	3.122686658850756802e-01	2.649925716134613474e-01	5.990068082622516110e-01	1.393192678193727829e+00	3.331106613482321954e+00	5.231217533748741211e+00	4.712554711287371134e+00	2.766206980176579844e+00	1.796707505198050336e+00	1.968264622406423525e+00	2.195340469274208228e+00	2.151157356861972403e+00	1.589469603454479074e+00	8.098753493802071102e-01	5.451511891353066908e-01	9.724391872933768610e-01	1.878011617595459537e+00	2.540397621345094503e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.766601778136257708e-03	7.526225048093915238e-02	1.186752891611792871e+00	7.976683919187766314e+00	2.396958422569395353e+01	3.413771547697764674e+01	2.457126250107381082e+01	9.427232605421043132e+00	1.996387286188417320e+00	2.346165026548633070e-01	2.119297024786915423e-02	8.456906427017317485e-02	4.459111809483765065e-01	1.210483202409246006e+00	1.991962632018296375e+00	2.503436318899554980e+00	3.706771062090699953e+00	6.234064796598079994e+00	7.703632229455576130e+00	5.821080960326391107e+00	2.570924728603528830e+00	6.606689205060497505e-01	3.814972150637418458e-01	1.051945506838823263e+00	1.867017147522801901e+00	2.190556796464713685e+00	1.979840300318084889e+00	1.712169982803479096e+00	2.107947371974287165e+00	3.138282764014824977e+00	3.912426119512038891e+00	3.424701350922284782e+00	1.887228563041086105e+00	1.071441527923268300e+00	1.537419015027719382e+00	1.972248875171552562e+00	1.586515184578110915e+00	1.167764013149086066e+00	1.107678979266994768e+00	1.185845302352921404e+00	1.339358086376759127e+00	1.461216211607201165e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.031738110529040790e-03	1.398633183312255335e-01	1.540071303975130146e+00	7.261451145719679090e+00	1.771690714814902279e+01	2.868917411819312946e+01	3.052141005695233744e+01	1.763419174667027534e+01	4.929585861063873864e+00	6.244622588040175115e-01	3.377427114446248518e-02	1.803316291494963270e-03	4.816794073912018803e-02	7.211293918047877449e-01	4.385197146090106912e+00	1.157201034109273863e+01	1.566990501355907206e+01	1.406606048350966454e+01	9.709518228629386627e+00	6.692612192894419998e+00	5.147769617581004375e+00	3.648714432646853023e+00	1.786693201015926880e+00	4.280450272176576920e-01	4.309104649491771188e-02	5.866140077307906327e-03	9.337036530151435199e-02	8.443584400685071323e-01	3.171395649374425307e+00	5.329050566670642475e+00	4.722488352729002692e+00	2.652799663783627082e+00	1.299227295775916780e+00	1.847096380406048288e+00	3.082250567775949524e+00	3.262803585948058416e+00	2.055597030216917975e+00	7.497784701176499755e-01	5.390020123543267649e-01	9.994677583929068021e-01	1.542620021305905809e+00	2.209071330119999121e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.300823868325399056e-03	1.464994048530085247e-01	1.950451582004997686e+00	1.101550635151486723e+01	2.765118340803512353e+01	3.282299042172913772e+01	2.026375474925098175e+01	7.332934933445017123e+00	1.593954134505466191e+00	1.814558820376838133e-01	9.494666376042296824e-03	9.942238518311328696e-03	1.260230181949595907e-01	7.743399087701430261e-01	2.462580212272537761e+00	4.633575982549782424e+00	7.197034164930907529e+00	9.747763222560077878e+00	7.631932570052036624e+00	2.743934189197906104e+00	4.853130645948376953e-01	3.480922038366492388e-01	7.337607054365223869e-01	9.288257943649900206e-01	9.092170431144855902e-01	9.880545942259235659e-01	1.488914800822312978e+00	2.467730021804491969e+00	3.595666645728173183e+00	4.028178636799908396e+00	3.551157784257715999e+00	2.508574005966333953e+00	1.554407246352721650e+00	1.112737160721894769e+00	8.864004433283672046e-01	7.055241159142604523e-01	7.151484661664955222e-01	7.852177121386375580e-01	7.048006314321576538e-01	8.303284977181956128e-01	1.467310479366682907e+00	1.964599805553295164e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.671257991121957720e-03	5.491902391039282794e-02	7.257043801376353853e-01	4.398591650912138107e+00	1.465359711941961507e+01	2.997225101458016283e+01	3.434194195931197413e+01	1.954009473544055098e+01	5.649107855652583332e+00	1.766268126150584150e+00	1.630266780910162971e+00	1.015194651066608111e+00	5.772325371453682630e-01	2.199064732278801948e+00	6.733689829768136903e+00	1.091652004981323998e+01	1.139582229267051083e+01	9.917524052645415367e+00	7.941930404050637549e+00	6.350396451870890857e+00	5.408271219913133976e+00	4.104732914544660716e+00	2.409800320095547121e+00	1.300098215179859462e+00	1.127327241854477080e+00	1.421932461189242325e+00	1.934709206069444631e+00	2.532416591957106888e+00	3.309276423118370225e+00	4.218470665768175643e+00	3.917624414653611886e+00	2.577799477940000639e+00	1.653860518100022103e+00	1.737411674609477208e+00	2.204836719180643723e+00	2.060393478051404159e+00	1.546253234935359266e+00	1.720409779588839339e+00	2.270104171109998514e+00	1.992090920769637119e+00	1.418866880023522237e+00	1.387723099475258959e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.109043954565451559e-03	1.040905067748267021e-01	1.377240818132016154e+00	7.863713875165730727e+00	2.132854769227568070e+01	3.123816045167945887e+01	2.673539139564168465e+01	1.342764131112372716e+01	4.343804301885110242e+00	1.179163795833813477e+00	6.651657326756732491e-01	7.835958488904207764e-01	9.025638389521739580e-01	2.118665145875425537e+00	4.379175142903146245e+00	6.216116678572640275e+00	7.818518575304070239e+00	9.285329253579266862e+00	7.813203838938640011e+00	4.428381388502573124e+00	2.554801319409579552e+00	1.931168001598273731e+00	1.312887485861150338e+00	7.373683927789538295e-01	6.383499134101261463e-01	9.060406954038592309e-01	1.576255075257367189e+00	2.502223704206396615e+00	3.324080199637085009e+00	3.789096474364274325e+00	3.611319754630315959e+00	2.626092255090453076e+00	1.632063024375865368e+00	1.283132134996507245e+00	1.159026194381318264e+00	1.218999096349546285e+00	1.308404593214738121e+00	1.000463169863973656e+00	8.147026571220336022e-01	1.107449821514446819e+00	1.383257001135641762e+00	1.492075854739659757e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.391783089048135851e-03	1.387871103414153318e-01	1.743118196050757795e+00	9.469871343581086620e+00	2.420304410123854311e+01	3.209465061657613916e+01	2.315937447991468545e+01	8.674697566092188339e+00	1.546317148781486628e+00	1.553312587515251197e-01	2.275179147272717306e-01	5.953691582536622118e-01	7.176465035242878265e-01	7.897789154016467972e-01	1.414002255202888803e+00	2.547776089978833092e+00	4.727713152644517969e+00	7.487301575527641972e+00	7.451718505644911339e+00	4.550534771800069045e+00	2.495999537681974356e+00	1.920304522359432831e+00	1.645202516369154599e+00	1.266512315322410931e+00	1.212190034450360221e+00	1.202677395208605393e+00	1.109339403426782278e+00	1.386289136461563931e+00	2.380126851358026041e+00	3.480257416685701877e+00	3.564608250416322122e+00	2.593898298925420676e+00	1.580894059947284935e+00	9.448661959119954989e-01	9.163135607003087824e-01	1.287728396567801248e+00	1.233470237277312753e+00	8.723647472183631013e-01	7.793725220562096601e-01	9.135735939521809623e-01	1.103468775635690902e+00	1.446659239876175729e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.782313174143036225e-04	2.995658853800684668e-02	5.440703860029773020e-01	4.322555615896157555e+00	1.585794269503789344e+01	2.900447517072300840e+01	2.959108165694603088e+01	1.897506363021321718e+01	7.926840611638358958e+00	1.998259486891915904e+00	3.354983142518300210e-01	4.875929731749694129e-01	1.713456629519540586e+00	4.061300104945506639e+00	7.439917943066419070e+00	1.071858185312174960e+01	1.175453434265557107e+01	1.089337679768001443e+01	9.131819413044912181e+00	5.815377882587823066e+00	3.368331224331335250e+00	3.411670864222188015e+00	3.731046379261477863e+00	3.154191602223792579e+00	2.981065761744611908e+00	3.432533576616951798e+00	3.652275775853267792e+00	3.828026353835036755e+00	4.501573651425159639e+00	5.001453764493480669e+00	4.051129795123142863e+00	2.507313197184060982e+00	1.804799542848153582e+00	1.756141177288935040e+00	2.127485477791163149e+00	2.594509327104911556e+00	2.485960383339955282e+00	2.126005138955976204e+00	2.204931638680995842e+00	2.306506122533831693e+00	1.895932634211673573e+00	1.486800460749307051e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.579423217571872085e-06	4.122763660755981822e-03	1.153999074730565622e-01	1.288605722172805335e+00	6.270150497843546944e+00	1.630878372511154240e+01	2.863381331707637401e+01	3.178945437546926200e+01	1.819781405311230671e+01	4.930042706729818036e+00	7.981056761023209711e-01	6.173966780963479062e-01	7.508644360318502686e-01	6.744427457098381984e-01	1.635790609590382472e+00	5.152507117530174874e+00	1.037585880661412041e+01	1.290876796096118007e+01	1.128850256787395701e+01	7.914467836464070594e+00	5.011239831893036900e+00	3.260782710288239628e+00	2.731620572947904169e+00	2.447474039176478211e+00	1.946897677718517849e+00	1.998694361422983512e+00	2.238581210303633551e+00	1.950745859864009280e+00	1.862690448045179581e+00	3.573180425786209646e+00	5.579517205993414386e+00	4.629495084229382051e+00	2.298040888126341663e+00	1.276025078695056214e+00	1.254331516578954142e+00	1.279191569959410302e+00	1.441428338261366182e+00	1.625856261191152674e+00	1.884743511889744205e+00	2.141907549277691558e+00	1.808802189887085854e+00	1.484922468773233417e+00	1.608640079591351579e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.565331592838562630e-03	5.129155344667737232e-02	6.784253599017401326e-01	4.163224841226130124e+00	1.426781468205287418e+01	2.986869071788641961e+01	3.471568670480906604e+01	1.996295107829995175e+01	5.465210659674615279e+00	1.170484841241129947e+00	8.279554190188033180e-01	4.817275874253137968e-01	3.350778754170969376e-01	1.728037653616070868e+00	6.447884200306574165e+00	1.297055904996761555e+01	1.502083527841366184e+01	1.187612741696575647e+01	9.247832276619691427e+00	7.201557633636583411e+00	4.528666989543601140e+00	2.535320324725452767e+00	1.505676757849890635e+00	7.057635776639559211e-01	2.163190893524086778e-01	3.662396919923924243e-01	1.204341034164037927e+00	2.561093803970021288e+00	4.249209481618214213e+00	5.240018937850585701e+00	4.275362766582105678e+00	2.473940505493898101e+00	1.745582503255348250e+00	2.009137236526222114e+00	2.255103646157381903e+00	2.075486085138835257e+00	1.490064955189953855e+00	1.057222844387871508e+00	1.391611650636312536e+00	2.053804218279272842e+00	2.417529902093822347e+00	2.508554766883739795e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155244614469930382e-03	4.310994124726608145e-02	6.447877812031719280e-01	4.446446881290852637e+00	1.558420034991565295e+01	2.983805635887228291e+01	3.138318118502789034e+01	1.808614414513475666e+01	6.563378748436813126e+00	1.978751288687609744e+00	5.979644417445656446e-01	8.795316430672556196e-01	2.237360688403753795e+00	3.633912267729897394e+00	4.734579882492137237e+00	6.947708235126715870e+00	1.035025692781024809e+01	1.074196226578058955e+01	7.838809714088270653e+00	5.626427690105913371e+00	4.970509627832118582e+00	4.081632540825637534e+00	2.668444775395077073e+00	1.463342384576093780e+00	9.216281376274210180e-01	1.075445473268105578e+00	1.597349622211035491e+00	2.194563847023122793e+00	2.957808650531035255e+00	3.564552034404997460e+00	3.375075592434757077e+00	2.562075580120283025e+00	2.025546017005309896e+00	1.933446557578132996e+00	1.882665421025988994e+00	1.805432770891364225e+00	1.504992444809788887e+00	1.102838649406771010e+00	9.253213190971251167e-01	1.058503691745763531e+00	1.487738267729522779e+00	1.797097768384687599e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.392745831905861889e-03	1.489816022902582249e-01	1.976379397422780126e+00	1.111860755929518341e+01	2.779038255611494534e+01	3.284349964447228842e+01	2.019413018956942807e+01	7.265195792087129512e+00	1.561022976026371190e+00	1.748103374788433362e-01	8.950378862440206210e-03	9.033253943580578024e-03	1.207277491757027810e-01	7.686967049065440705e-01	2.482643080980201589e+00	4.694719526472426629e+00	7.273559787765762508e+00	9.755819331681905737e+00	7.568550973840521223e+00	2.701159433178894620e+00	4.953396921531801889e-01	3.815079829560077962e-01	7.227224685770307078e-01	8.942333078736178775e-01	8.791706157028424951e-01	9.329368881585814455e-01	1.555747062641328560e+00	2.664074349221345894e+00	3.678819118701758928e+00	3.985203228180852264e+00	3.470597437663663243e+00	2.429653169985225070e+00	1.481757521162085034e+00	1.042375028469789688e+00	8.733227801768111975e-01	8.164486001703388229e-01	8.293898092815511491e-01	7.719206432695238096e-01	6.472334141822528863e-01	7.731144232935993621e-01	1.463530590448983704e+00	2.004359418956019212e+00
