0.000000000000000000e+00	6.385198767461372146e-05	6.334703062797616621e-03	1.568708398910602930e-01	1.643551518473628681e+00	7.823707759482507740e+00	1.732032497146012417e+01	1.761264699535412248e+01	8.134914744217256910e+00	2.376245548121085793e+00	3.033268266884466158e+00	6.930609477013573105e+00	9.060324255611856614e+00	6.885137927223363263e+00	3.921750959637404943e+00	2.514004319385632513e+00	2.196075297267087389e+00	2.640705092883856686e+00	3.497473199066378768e+00	3.115524770961610734e+00	1.916851462238169157e+00	1.522856298638970651e+00	1.700936859801861045e+00	1.784071634180650623e+00	1.662932834357598422e+00	2.784923065401790354e-01	6.942815404921393041e-01	1.055004648996872740e+00	1.491029960577004099e+00	1.807256187357858312e+00	1.879461798212125778e+00	1.750646600874074865e+00	1.583238398497476940e+00	1.500670162779278005e+00	1.495984156129129161e+00	1.495440023438462829e+00	1.469886371630324096e+00	1.456788422435544517e+00	1.495385552316638833e+00	1.575788535881528452e+00	1.656874162510788118e+00	1.713146454158844811e+00	1.750806412904740705e+00	1.787381031789935903e+00	1.826679367370703577e+00	1.850468822456304396e+00	1.832119500720233329e+00	1.761145048589246587e+00	1.651766304244098649e+00	1.525810832651881777e+00	1.391328606946498292e+00	1.238990611871483960e+00	1.061686914155035577e+00	8.839599802389032090e-01	7.669659355007679702e-01
0.000000000000000000e+00	3.718517591562478351e-05	4.995566788021587983e-03	1.358672919819607361e-01	1.540738497877935931e+00	7.718859401343446613e+00	1.738047245518508532e+01	1.761921605218992326e+01	8.151246938274875120e+00	2.594929173778348197e+00	3.624938192055075170e+00	7.510483609787264925e+00	9.283634295064040032e+00	7.148819833660681411e+00	4.017833406561862830e+00	2.078845528402657461e+00	1.517870595431304537e+00	2.140215000681974011e+00	2.949221835745903242e+00	2.773664760865766965e+00	2.071661259841800717e+00	1.796231885660348526e+00	1.781043348151715167e+00	1.760149269794798021e+00	1.651840208290624723e+00	2.753607785521038909e-01	6.823674708200380135e-01	1.038387306300377455e+00	1.495834740187184542e+00	1.866954477502852372e+00	1.995681414788850860e+00	1.880626059130428240e+00	1.681047392861229506e+00	1.567137893871149101e+00	1.575972232722420152e+00	1.627234013686068792e+00	1.644425348375999851e+00	1.625739973540851979e+00	1.613644261360086762e+00	1.633553232217675788e+00	1.675066437934296104e+00	1.715053940962740997e+00	1.738293843197231903e+00	1.740694014868470862e+00	1.727414862677736362e+00	1.705055541946626896e+00	1.670504351192241277e+00	1.614469023550227700e+00	1.537946841420617439e+00	1.457848707120503295e+00	1.391270782516059290e+00	1.334332242707949590e+00	1.265527859673228006e+00	1.180917165945913450e+00	1.116632398662620318e+00
0.000000000000000000e+00	4.379131849425432066e-05	7.417558301118757844e-03	1.948342815989451415e-01	2.074492190096273614e+00	9.301021293030780512e+00	1.795806396251732551e+01	1.518340331288939282e+01	5.712235580786561684e+00	1.204125312072146015e+00	1.291871129280588448e+00	3.482850955437662321e+00	5.589344150223211294e+00	4.944062672456785101e+00	2.822305872506981839e+00	1.983025342084929310e+00	2.320919902045742056e+00	2.751677756316962764e+00	2.850281161463410928e+00	2.321596153546239272e+00	1.644409410419595430e+00	1.586191077963335250e+00	1.679032326424422683e+00	1.510696132671535130e+00	1.361020035184365318e+00	4.392198734366489776e-01	8.887674086825148034e-01	9.140648459742518606e-01	9.319844021274814594e-01	9.072018993932978725e-01	8.245830823341524507e-01	7.193988663230531655e-01	6.532737115363973501e-01	6.531320572922373335e-01	6.874583705683902091e-01	7.075954613388232284e-01	6.990158456908974749e-01	6.841112128387643043e-01	6.868143459636243398e-01	7.099100243261110554e-01	7.436853532677607515e-01	7.819440797287012801e-01	8.253960896280390092e-01	8.754627880308684107e-01	9.259418839612113539e-01	9.599186805798896049e-01	9.619142765150763275e-01	9.363266683395305989e-01	9.038827431920577471e-01	8.738094113991317080e-01	8.297010209623651988e-01	7.512877190974981412e-01	6.428670149157490465e-01	5.354756394011722653e-01	4.684233669493664820e-01
0.000000000000000000e+00	3.538757966186410026e-05	5.229611981504148251e-03	1.403815686874190227e-01	1.561169143486745181e+00	7.654279394236406020e+00	1.695140938321748436e+01	1.702243103842262428e+01	7.901157930810327024e+00	2.575654722744156633e+00	2.698088258561678110e+00	5.358702652138381595e+00	7.561686287685628116e+00	6.439884778147400901e+00	3.807023008226857019e+00	2.231430902013607387e+00	1.960634900825392490e+00	2.488797221289889006e+00	3.094290249205081889e+00	2.854035014466250963e+00	1.969241361776989496e+00	1.422933415146642622e+00	1.295330226307372268e+00	1.289156978064192272e+00	1.441600898844954903e+00	3.343539731146193406e-01	7.530335125308946775e-01	9.820793918934969113e-01	1.272227149448348582e+00	1.493646729649303895e+00	1.556118490751027927e+00	1.487237117567274503e+00	1.392318847427651551e+00	1.337206807631271754e+00	1.299293095742051873e+00	1.235231628235563317e+00	1.165685155821644114e+00	1.162233746111044574e+00	1.252482374365631035e+00	1.373231983956922919e+00	1.439288464511003784e+00	1.440585982062531079e+00	1.444463494077797172e+00	1.503127456275847429e+00	1.585491777062078667e+00	1.617445822662178401e+00	1.572140278931440482e+00	1.490393509571074526e+00	1.414410325554380954e+00	1.337496107198172357e+00	1.233410081071597553e+00	1.104734049269590734e+00	9.809395070685160700e-01	8.883049382405951988e-01	8.394488173297246503e-01
0.000000000000000000e+00	3.466879592224236009e-05	4.994582093757258048e-03	1.350374326906254585e-01	1.525245827389895004e+00	7.650222472584086830e+00	1.732439235553363943e+01	1.763876062078573526e+01	8.099799586351471348e+00	2.538716233451982163e+00	3.211813334453664570e+00	6.638606832923915846e+00	9.249648766976628522e+00	7.978787539296252618e+00	4.718312410421089176e+00	2.312914573603048751e+00	1.632773480529352561e+00	2.266161137231347489e+00	3.078375113151164300e+00	2.911958107344021052e+00	2.133621687672023537e+00	1.810242472905903455e+00	1.633111202758461333e+00	1.612536873955335626e+00	1.819466484708644582e+00	3.012146620254620433e-01	7.274543704791516241e-01	1.069050514825295561e+00	1.504483011878207099e+00	1.834469488724643105e+00	1.914720889385904012e+00	1.790800161087922948e+00	1.648907283984359262e+00	1.616567061005107941e+00	1.649738363332619251e+00	1.634113018599609113e+00	1.558360018362292099e+00	1.530716713316983890e+00	1.622743040376689150e+00	1.759530281367273963e+00	1.810654683472462834e+00	1.757082983427659340e+00	1.706686323136631156e+00	1.746575347909784748e+00	1.834195904014815692e+00	1.857718407847209319e+00	1.773540711507875400e+00	1.645261673561875249e+00	1.549352999486877547e+00	1.485008648626834349e+00	1.404293598639822394e+00	1.302496803603176767e+00	1.231547820130332482e+00	1.224563116224231640e+00	1.247927944084835872e+00
0.000000000000000000e+00	2.467790566061076355e-05	4.864556776640892137e-03	1.352210992996920602e-01	1.543145554339730774e+00	7.660854195310282222e+00	1.703946536568556525e+01	1.730861780520691795e+01	8.229516703723932736e+00	2.700111907794751520e+00	3.410275472354372894e+00	6.791012459720902505e+00	8.810402874209072976e+00	7.301825627258922147e+00	4.608989255448475930e+00	2.731840269581605085e+00	2.020471802172291387e+00	2.319998009826952146e+00	2.825486163694019837e+00	2.690168975229646708e+00	2.116639038503124848e+00	1.855437459757110386e+00	1.718196749678048585e+00	1.675198164842652382e+00	1.686842588034148882e+00	3.030013877251564458e-01	7.204591803935552763e-01	1.039281786359377513e+00	1.460844192111757867e+00	1.802214113401191309e+00	1.912697887910300487e+00	1.809667009446826791e+00	1.653708515093940346e+00	1.577130560168814366e+00	1.575009865787064367e+00	1.570683307044505650e+00	1.539722467360417291e+00	1.531337635938529118e+00	1.585608405320258818e+00	1.675100743694769578e+00	1.742773168942736151e+00	1.769132558106522923e+00	1.779279927413147666e+00	1.798392677024680975e+00	1.819754547885145568e+00	1.812848946757448010e+00	1.756177283438888459e+00	1.662115014001932511e+00	1.566985300811966075e+00	1.495296211358673633e+00	1.436023758717412058e+00	1.353018397732625111e+00	1.220914191405117366e+00	1.062239331867148584e+00	9.490396585911231586e-01
0.000000000000000000e+00	4.337943136711997465e-05	7.362113464491880713e-03	1.905659288178255806e-01	2.006268058258086739e+00	9.034346620158155261e+00	1.795598830182779793e+01	1.597058782498808505e+01	6.327422589803210151e+00	1.510123226777143834e+00	2.458424206018415603e+00	6.124203765146024381e+00	8.224516601757780876e+00	6.121809779359694836e+00	2.820349620408193481e+00	1.412879967580744189e+00	1.273523735982021288e+00	2.000995419910106765e+00	3.171114289317886303e+00	2.969202674000867681e+00	1.904701598989949396e+00	1.526743441354787123e+00	1.673112116588705067e+00	1.651776682201236301e+00	1.399691746565687733e+00	3.650235756172140467e-01	8.045732894248212030e-01	1.002866139914266874e+00	1.243908157266171211e+00	1.406221480597283469e+00	1.399902046498582964e+00	1.248493571954894854e+00	1.077822541803111989e+00	9.998500394718625728e-01	1.017690609532625245e+00	1.055068386189509821e+00	1.055243699417305780e+00	1.028850629972550168e+00	1.019815120014308629e+00	1.051902834461816649e+00	1.111205853792872844e+00	1.164419665978664753e+00	1.190014460446143563e+00	1.200898109056176111e+00	1.233039138713350580e+00	1.300738902799923213e+00	1.371620477333856059e+00	1.399393795836665344e+00	1.372544587384846970e+00	1.317445024412071897e+00	1.259185953130678826e+00	1.191078407633760383e+00	1.089418351942037733e+00	9.610524846823472744e-01	8.649858333223710005e-01
0.000000000000000000e+00	3.513006120148434139e-05	4.371083952737163901e-03	1.193095705912072119e-01	1.381175108029869314e+00	7.245279919529522772e+00	1.730666910244122647e+01	1.849740950597120914e+01	8.797236852911787253e+00	2.553739649930719224e+00	3.011003897617546166e+00	6.783245873709986107e+00	9.214731601468365341e+00	7.547662465449649360e+00	4.492543682097753788e+00	2.387952147257596192e+00	1.570289264843126809e+00	2.022757139580967589e+00	2.946792846442119806e+00	2.836724763492367352e+00	2.139783064671692436e+00	1.937925559238649731e+00	1.691632466451866490e+00	1.524280437190954629e+00	1.694261637372910689e+00	2.778790645452586805e-01	6.866489483113081826e-01	1.045389632365811616e+00	1.507760456766452650e+00	1.869076352071912028e+00	1.973465268489400293e+00	1.857644643611638058e+00	1.712684507949036039e+00	1.678302560284779865e+00	1.716108046846320789e+00	1.708763438260934242e+00	1.635047375402457925e+00	1.587875906887094013e+00	1.633229302697375651e+00	1.719509929486147559e+00	1.755704021127831638e+00	1.734787751428674030e+00	1.729920683074078092e+00	1.783430864649815817e+00	1.848223801595294979e+00	1.850923119878355116e+00	1.783050797962909773e+00	1.701427938582835919e+00	1.644462470656166797e+00	1.578956106864881637e+00	1.448347845587367733e+00	1.255601089634958978e+00	1.067848731368910675e+00	9.446003035583137031e-01	8.925119874944593690e-01
0.000000000000000000e+00	4.817111455218765819e-05	5.635060826676415585e-03	1.448297203422853063e-01	1.566118524915020016e+00	7.641946805006608834e+00	1.719963600993425956e+01	1.765295429970255370e+01	8.138650360969521103e+00	2.392947243853671413e+00	3.098528450334650408e+00	6.655763995322040216e+00	8.800787179755646505e+00	7.154224337951890611e+00	4.267868348892259966e+00	2.876329353358244578e+00	2.488388553960905192e+00	2.419332953941437214e+00	2.850814219957992890e+00	2.683660618407425424e+00	1.815390204108775718e+00	1.520339026558829687e+00	1.950998163472111191e+00	2.237845161475831457e+00	1.800627506349802953e+00	3.048821360426741123e-01	7.315659764448464442e-01	1.057017668972088931e+00	1.461398866670094554e+00	1.767342514033024781e+00	1.853891427881326770e+00	1.751717202167828225e+00	1.601470526936692673e+00	1.514582621916826577e+00	1.497270047861298581e+00	1.498537783394930711e+00	1.490079125424875972e+00	1.487580621233504097e+00	1.518527937383982618e+00	1.586951298958583001e+00	1.667530129509437131e+00	1.727413346968317720e+00	1.751980533357530900e+00	1.753214276223113766e+00	1.753721580128424495e+00	1.756035406743342353e+00	1.731439598457529705e+00	1.653005659029908037e+00	1.537064425488029462e+00	1.432762632375097933e+00	1.366861104079649003e+00	1.315913986828844529e+00	1.242016225835278709e+00	1.145884989090856898e+00	1.074153954119830834e+00
0.000000000000000000e+00	8.451103536548083914e-05	9.976113532012369917e-03	2.414531741382573149e-01	2.372591932073483179e+00	9.851378381100555970e+00	1.780520169748720249e+01	1.429133950599574732e+01	5.125698157069109584e+00	9.795937997723448420e-01	1.284228052821921429e+00	4.186379790616880925e+00	6.893414281405366495e+00	5.749432642974107388e+00	2.977202700799360002e+00	1.721983645496506066e+00	1.719305850811311931e+00	2.326123043947749380e+00	2.917444623203445442e+00	2.600721380864992049e+00	1.806726281946785084e+00	1.398320146563126309e+00	1.272182587833868839e+00	1.251731111765093774e+00	1.432355294794022127e+00	4.485523121550722414e-01	9.196079426163906723e-01	9.762760865225567075e-01	1.029589432948446959e+00	1.022129168386487263e+00	9.214497355311074278e-01	7.667750951795805348e-01	6.451861185232502516e-01	6.068711030060103262e-01	6.216832693094085371e-01	6.301982709156406237e-01	6.184701953553943810e-01	6.220534815874381174e-01	6.656722018453645751e-01	7.267603802052313711e-01	7.683952724227571807e-01	7.904148958448206086e-01	8.288900365411099314e-01	9.080349681002498619e-01	1.008594215844019537e+00	1.090261419202211313e+00	1.135603985009357553e+00	1.158892199610718432e+00	1.174666532696198473e+00	1.171791532972105143e+00	1.124722461505159865e+00	1.026448339695754219e+00	9.035549949042114282e-01	7.976384667375741033e-01	7.388045942040573077e-01
0.000000000000000000e+00	1.717910271114542515e-05	4.030209113153185481e-03	1.175584213205350531e-01	1.409341330898178146e+00	7.378665721230741603e+00	1.715111426752898893e+01	1.771034371659800044e+01	8.090142403106819202e+00	2.268253426416165119e+00	3.590802738394169413e+00	8.102143851389309148e+00	9.868368631563813054e+00	7.237605623313933201e+00	3.827322474569271549e+00	1.907097036955414548e+00	1.670130977549228568e+00	2.508800839703275720e+00	3.393019155368696360e+00	3.121755174683045642e+00	2.049086940874252694e+00	1.585992506718137962e+00	1.825028758459100509e+00	2.126108109153347581e+00	1.866630935075849429e+00	2.703801100744707142e-01	6.731816762389180031e-01	1.042074666259193316e+00	1.534149613544933510e+00	1.940953278098469958e+00	2.072084901867864204e+00	1.923754973131647228e+00	1.691568030669753586e+00	1.577219100392760254e+00	1.611284337871483174e+00	1.684381232491498848e+00	1.702414417769131827e+00	1.668928992405082745e+00	1.642064092162660804e+00	1.659068287152899668e+00	1.712308722612372103e+00	1.773542692108710961e+00	1.821964954605631792e+00	1.854118975817533599e+00	1.875435383572990666e+00	1.879886721792036530e+00	1.842711072156695717e+00	1.746248067519544866e+00	1.611532866155135357e+00	1.489755213144302148e+00	1.415295754988473043e+00	1.372410853655332330e+00	1.317980221625153492e+00	1.238898621805467171e+00	1.174911216563204963e+00
0.000000000000000000e+00	3.098586576136205139e-05	4.960151419021143621e-03	1.369035291490894868e-01	1.565275690902831363e+00	7.866469503066863211e+00	1.766721696892422955e+01	1.767061933561134168e+01	7.867441294448052957e+00	2.311461651448901922e+00	2.971616800725582319e+00	5.808467021471518166e+00	7.313759637752602849e+00	6.026461065947685825e+00	3.894716825389767489e+00	2.678602667735504372e+00	2.341536237051861313e+00	2.816129786165670446e+00	3.574983523501836125e+00	3.302023756215949124e+00	2.177618869260353307e+00	1.473774458344336180e+00	1.446076648556483990e+00	1.555790150076914458e+00	1.581545688058088706e+00	3.687360121277522551e-01	8.155961999278007468e-01	1.028265911527680654e+00	1.299014260938341270e+00	1.506036706590315744e+00	1.556522749126259653e+00	1.464758808270387735e+00	1.334952177643128346e+00	1.258394821592397461e+00	1.241596089653211443e+00	1.236985787742066911e+00	1.219769672722990972e+00	1.214276679961217020e+00	1.252377458176739733e+00	1.329025972518266485e+00	1.409249830814834237e+00	1.468163440493998717e+00	1.510307738644073972e+00	1.552838560267234769e+00	1.599789841533984402e+00	1.631573468364813984e+00	1.617896365776327894e+00	1.546809370080755697e+00	1.442081745426316397e+00	1.345770299809582848e+00	1.280584573742349574e+00	1.232101698996079797e+00	1.171658917860481486e+00	1.096047509545858833e+00	1.039215992617770201e+00
0.000000000000000000e+00	8.089381070214513112e-05	7.576578699465647340e-03	1.816683017658567989e-01	1.828522078746976920e+00	8.297768079076625725e+00	1.757707416421225588e+01	1.732778833431531496e+01	7.722871435992220590e+00	1.850270414010023234e+00	2.635395038054457739e+00	7.558405541363433677e+00	1.083140698964044013e+01	8.638886432111911873e+00	4.715890250850129917e+00	1.862512674051272965e+00	6.755639221687326224e-01	1.380218730495834878e+00	2.984266348377258016e+00	3.205124559551512320e+00	2.536561465926191694e+00	2.313433663031116083e+00	1.701477086432959585e+00	1.334893676247112415e+00	1.869108944432881003e+00	2.230103359856046574e-01	6.133770667987576974e-01	1.069587171739359466e+00	1.642250075209251259e+00	2.045808172459411711e+00	2.077511822391877594e+00	1.829417200327278836e+00	1.609162450916188147e+00	1.608198522000897412e+00	1.719588276631290880e+00	1.728074600415905326e+00	1.609367109985885724e+00	1.543629684552821901e+00	1.646214489986923324e+00	1.801456389849029893e+00	1.826494862644466588e+00	1.724969800673012976e+00	1.675135828759298118e+00	1.781156102049067602e+00	1.933942884009487440e+00	1.955290506763007308e+00	1.820083758858027201e+00	1.669034629913274115e+00	1.614761345186827235e+00	1.605922061524960975e+00	1.519056816734723592e+00	1.340391763618182797e+00	1.186914717423835697e+00	1.148372897780185475e+00	1.178114284183759963e+00
0.000000000000000000e+00	2.882321277309797384e-05	4.726756187198955482e-03	1.311646881715793911e-01	1.508518243535809544e+00	7.649362797336260122e+00	1.740550192821946140e+01	1.774172321279528930e+01	8.137216369716766096e+00	2.365547276409693200e+00	3.011963190670999158e+00	6.756532934850277172e+00	8.997649048908510139e+00	7.233028672826792516e+00	3.994320942279808051e+00	2.322775194254269593e+00	2.089566037446175084e+00	2.489152130668009111e+00	3.328633016653100185e+00	3.108640755123047050e+00	2.027460691928247183e+00	1.518688954130937852e+00	1.633969131019146648e+00	1.883799221931484080e+00	1.723595426784276352e+00	3.062565999268099803e-01	7.278961598603909122e-01	1.043389986811530390e+00	1.448743194027497738e+00	1.762842148525180175e+00	1.844026540754476917e+00	1.716612682038322069e+00	1.545759975803384645e+00	1.468820356182100939e+00	1.482579714300891416e+00	1.501663311053192951e+00	1.482294821947409469e+00	1.458322261570865974e+00	1.478297144866276724e+00	1.543798104099734170e+00	1.615975115434755471e+00	1.663913055256581064e+00	1.692266554815874846e+00	1.725276139103250284e+00	1.770609970532402988e+00	1.798073350583338836e+00	1.759954703875988846e+00	1.643465286757865851e+00	1.496781460107168504e+00	1.387633374520098828e+00	1.337115255956049742e+00	1.305510911352476544e+00	1.244142562690568443e+00	1.152699488195243038e+00	1.081730349462225460e+00
0.000000000000000000e+00	1.075482382831564552e-05	3.076499225535364156e-03	9.433349930969429920e-02	1.184112452744880972e+00	6.566755732076318353e+00	1.647191906205410206e+01	1.902856348644831286e+01	1.062470861817761403e+01	3.897172524299786112e+00	3.987670291271034451e+00	7.888512921898341190e+00	9.524517685784001486e+00	6.745114187912180093e+00	3.453940344701349918e+00	2.176304795283807270e+00	2.321515686214342455e+00	3.305634661507628191e+00	4.061193875800874764e+00	3.242187139035839660e+00	1.904566334787230586e+00	1.509215011515280036e+00	1.724386962182941074e+00	1.940545656218274795e+00	1.855722412036478586e+00	2.581064754878796275e-01	6.402337252400656098e-01	9.916962651278304897e-01	1.490831790636345522e+00	1.980683028150362457e+00	2.281887364293131881e+00	2.321842517670083872e+00	2.203408334238195820e+00	2.104572120313217720e+00	2.114586641884388829e+00	2.184768059948081653e+00	2.209136427393653790e+00	2.133356740802971885e+00	2.006192702369001601e+00	1.932267766760393357e+00	1.969535340550120139e+00	2.079678169110321218e+00	2.175210769327321270e+00	2.198212919703236512e+00	2.151310717263996697e+00	2.067296435685860523e+00	1.964997377503361786e+00	1.839409983099350221e+00	1.682434296007882191e+00	1.499328754933346719e+00	1.307018418083028877e+00	1.124033883097165454e+00	9.637619050036122514e-01	8.384111278553917357e-01	7.667115789714614715e-01
0.000000000000000000e+00	5.812767463468537679e-05	7.378003108602322613e-03	1.860006531157268883e-01	1.923854637679011104e+00	8.663264430694157525e+00	1.765491138462524745e+01	1.659001148858660812e+01	7.391153371026616625e+00	2.704474119365136708e+00	2.974763654492443621e+00	4.463314736485468615e+00	5.980285885571848148e+00	5.147783425762903597e+00	2.803280894668289225e+00	1.840130683428451874e+00	2.253480346351610653e+00	2.878943143734839172e+00	3.019427819371090393e+00	2.667203810276072673e+00	2.464910139664211020e+00	2.563316411180716514e+00	2.293557950369277787e+00	1.869773382156183494e+00	1.833340667148098513e+00	4.054961221916526526e-01	8.789590670156718355e-01	1.033458190509997543e+00	1.174241307362535514e+00	1.241148482814560250e+00	1.245976497419332363e+00	1.216867172975733435e+00	1.145181589852430015e+00	1.012680577477018451e+00	8.443715652539082184e-01	7.025202075152245929e-01	6.441862471128205758e-01	6.944569128852012829e-01	8.300008101494004142e-01	9.783533005346738420e-01	1.067747215010882211e+00	1.095371482508402217e+00	1.129139837823406101e+00	1.235722803551721150e+00	1.415176803140046902e+00	1.602210557015689485e+00	1.721765476579922183e+00	1.735791813020900243e+00	1.639220193913413670e+00	1.438545738434763299e+00	1.156990004776470071e+00	8.446717278443388599e-01	5.615124656051848628e-01	3.526050221633508786e-01	2.427881766887261539e-01
0.000000000000000000e+00	1.077309583364228629e-05	2.980133288355942683e-03	9.380637654149401317e-02	1.204079065366665091e+00	6.755280629768479983e+00	1.668752680880753303e+01	1.804000868085621789e+01	8.671963899442175716e+00	3.075751266732868139e+00	3.711696071713125100e+00	6.277648627523547908e+00	7.843193429988715160e+00	6.468530943531181521e+00	4.060003509581282977e+00	2.645194035542158151e+00	2.470257758614180510e+00	2.859145042792856195e+00	2.926880495405038030e+00	2.387453131595392186e+00	1.669382471662683942e+00	1.523629374142298154e+00	1.707911579309355554e+00	1.819203492903957109e+00	1.685269065866657812e+00	2.942131373076820600e-01	7.004188230676756666e-01	9.979441249769140931e-01	1.372289072444671243e+00	1.681900578432877547e+00	1.826564725503772912e+00	1.803758773141359795e+00	1.690050828481103995e+00	1.570708263996784870e+00	1.488871046488323469e+00	1.445962152252092459e+00	1.430217229143370794e+00	1.438828228778961993e+00	1.476329421728235669e+00	1.538955287909880232e+00	1.611864600878935905e+00	1.680598689854274630e+00	1.730738891035129345e+00	1.744162899204003025e+00	1.716180244244527087e+00	1.664292707642781810e+00	1.603245815038210509e+00	1.528864647940700872e+00	1.440344943412768641e+00	1.358243732530921344e+00	1.300848201153296690e+00	1.251692609687908853e+00	1.173111497534969461e+00	1.061502130935032318e+00	9.732445514124007380e-01
0.000000000000000000e+00	2.457520952449877198e-05	4.388753235211721206e-03	1.221822966724693121e-01	1.410936222089028913e+00	7.206982641147048341e+00	1.667557379923498218e+01	1.760682477251559419e+01	8.784979760753872213e+00	3.314721399755735209e+00	3.243208559323119466e+00	4.961922396993136530e+00	6.869448477869958936e+00	6.165785829090960846e+00	3.507632689172412555e+00	2.353202281108872196e+00	2.861417549375691927e+00	3.610276960997649276e+00	3.735170607024337563e+00	3.038857029195126014e+00	1.914518615659702494e+00	1.230370230073491999e+00	1.314355895992019185e+00	1.663214262229680163e+00	1.662048239273095529e+00	3.295459557681392204e-01	7.565284272032476443e-01	1.001125577162166325e+00	1.273835405970722423e+00	1.458163976784852878e+00	1.517607685662508699e+00	1.491605030320747316e+00	1.424644536178446774e+00	1.333068153192171978e+00	1.230669463140937392e+00	1.144605134959749249e+00	1.103343047092928408e+00	1.125857156166025996e+00	1.211524744364631090e+00	1.329248502437962109e+00	1.431634436137892541e+00	1.491761521421179237e+00	1.520155359020962438e+00	1.545157268057854916e+00	1.582561182052348414e+00	1.618866536049054394e+00	1.617547478545046546e+00	1.548269083656178324e+00	1.415872815986497502e+00	1.257097323448556736e+00	1.110119240261832729e+00	9.945194827515781988e-01	9.149524429210633691e-01	8.688262459779437785e-01	8.490567874940209148e-01
0.000000000000000000e+00	3.621503194900236775e-05	5.989907139243101468e-03	1.603929385578611866e-01	1.764989638025098895e+00	8.352306053367387406e+00	1.737043903990475968e+01	1.607951188152609845e+01	6.689893800976999039e+00	1.633002602211249821e+00	2.077357768755222267e+00	5.057833541140794864e+00	7.263891067048787953e+00	6.058232987029835037e+00	3.242639227593373974e+00	1.668689815930532339e+00	1.623225844253529893e+00	2.415859901458735415e+00	3.026012656115082411e+00	2.621729694205618966e+00	1.591115068978197211e+00	1.063818468687556251e+00	1.140613109473629372e+00	1.408647764741782327e+00	1.534313779012690393e+00	3.795714682967409881e-01	8.076274813315804657e-01	9.416953404164617458e-01	1.115785940983093916e+00	1.244522914253598289e+00	1.248716836521022167e+00	1.132131920311924445e+00	9.928682662787525759e-01	9.311015158151751958e-01	9.565025600456938948e-01	1.003362713488361369e+00	1.016044358398014547e+00	9.934628937743410493e-01	9.635606758008108397e-01	9.486802643759141285e-01	9.630294994393325814e-01	1.019201756627001743e+00	1.114197850296082537e+00	1.212769820535876564e+00	1.264896561429643684e+00	1.250151914960547117e+00	1.196730727116550153e+00	1.147990056816296400e+00	1.117469604453510845e+00	1.086996866570493880e+00	1.044201437630785101e+00	1.008065122348796860e+00	1.009084375396553934e+00	1.048181964079644590e+00	1.087519425995596034e+00
0.000000000000000000e+00	1.804039304358877807e-05	4.967495224413840532e-03	1.421551184921325262e-01	1.652203741564144845e+00	8.169179665880033525e+00	1.752225904512215138e+01	1.656947143047490201e+01	7.150929311043057623e+00	1.913244604434907625e+00	1.707619642297008689e+00	3.525829544868540388e+00	5.620579407490999380e+00	5.597936435582421488e+00	3.305815981147398386e+00	1.566737833688351955e+00	1.324939059128254160e+00	1.728567042352868732e+00	2.377366904281235538e+00	2.742248496954189818e+00	2.273535706013008806e+00	1.520896456170560462e+00	1.013084104359463833e+00	9.184207525688070639e-01	1.159173308116560719e+00	3.983107992141175502e-01	8.241275155429770294e-01	8.988531078209384129e-01	9.859767969878769911e-01	1.026580535784385795e+00	9.892379041808095907e-01	9.135167102795757055e-01	8.729616631589998121e-01	8.925680518158427557e-01	9.246953067369219070e-01	9.129093037157240964e-01	8.605909490368577330e-01	8.199407024065585858e-01	8.228421057337249600e-01	8.457714790266911420e-01	8.491301947955454121e-01	8.331013407569808349e-01	8.343729584943816446e-01	8.735741034172295194e-01	9.296053155679682156e-01	9.692130262199545321e-01	9.810749364540084505e-01	9.728532186478194843e-01	9.515404525507612510e-01	9.189265298152463624e-01	8.823281639301909784e-01	8.630924126820256337e-01	8.851013002151493225e-01	9.446137069584020773e-01	9.979830589404294905e-01
0.000000000000000000e+00	5.598565586236809105e-05	6.025743715263817864e-03	1.517406670837389560e-01	1.615367268745130369e+00	7.787230005329328186e+00	1.735352144812852870e+01	1.761813636470628097e+01	7.908461917510654082e+00	1.957240119176962390e+00	2.654460645514194361e+00	6.564159504647791188e+00	8.892609023740108753e+00	7.102594758638431038e+00	3.804033844452015423e+00	2.095502166920980791e+00	2.009781572521344373e+00	2.652801502203775641e+00	3.467167500715393480e+00	3.099505963577926515e+00	1.909550646719851530e+00	1.378595824535798542e+00	1.582465542431106265e+00	1.908810105452924066e+00	1.830218663345804408e+00	2.924097199109341183e-01	7.017261916786841081e-01	1.018791361569651999e+00	1.417649616360889375e+00	1.709353398244159106e+00	1.753754699999881872e+00	1.589724973821643683e+00	1.402489532019979057e+00	1.339310443697048658e+00	1.385721780005941151e+00	1.431322689657049452e+00	1.414022028087661198e+00	1.368658353803783978e+00	1.359205116310798545e+00	1.405868962128825173e+00	1.482919292802951761e+00	1.557780191867474073e+00	1.616053509892788842e+00	1.662600831603228135e+00	1.706122565813576131e+00	1.733498822126959604e+00	1.707264412614069471e+00	1.606847761929852458e+00	1.464441877058205499e+00	1.340980396472995162e+00	1.268258328188176520e+00	1.225196782292470976e+00	1.171347160350642458e+00	1.097864852048280104e+00	1.040478412964000787e+00
