0.000000000000000000e+00	4.927678015135832399e-05	5.774498989757673693e-03	1.482294100805820747e-01	1.603061263421706739e+00	7.806664297375209394e+00	1.744170817070212465e+01	1.764089708525103006e+01	7.866577327787978469e+00	1.967672714783943899e+00	2.775464774543820123e+00	6.735801966246238059e+00	8.855054747719171004e+00	6.941043056592012483e+00	3.843342021491328531e+00	2.211581726646035584e+00	2.103355944206259487e+00	2.781281299200236035e+00	3.494835036618888946e+00	3.013004155350905933e+00	1.849573883922915662e+00	1.417281696563013504e+00	1.679637302125692733e+00	2.009594892728126858e+00	1.862533289418486948e+00	1.474952907490014453e-01	3.545433494274615183e-01	5.155922533285108855e-01	7.181462998540253384e-01	8.677802799268884426e-01	8.926879615555501912e-01	8.085075251254169038e-01	7.073092473634217114e-01	6.678800646756003490e-01	6.882511001260378514e-01	7.132729687261896157e-01	7.088675950434595308e-01	6.913242902242979770e-01	6.943862084510955546e-01	7.303133494537623616e-01	7.869972262164280918e-01	8.473156220673836447e-01	9.011953350190440304e-01	9.457083374052991376e-01	9.793506853534190704e-01	9.933984373043963645e-01	9.726725482417035717e-01	9.117257741431592510e-01	8.267224582323546844e-01	7.459246999633448727e-01	6.872273898920764346e-01	6.435724101816246989e-01	5.937675182359828385e-01	5.328936908671982886e-01	4.868035266230225644e-01
0.000000000000000000e+00	2.531104538958679542e-05	5.575923805735316131e-03	1.551478084599491047e-01	1.754424552968155693e+00	8.470270393658612562e+00	1.788964307823312438e+01	1.676532073431530989e+01	7.046287162648519953e+00	1.862348340240565614e+00	2.320546888121272300e+00	4.709054075101611225e+00	6.250636006844398018e+00	5.373454621765602290e+00	3.122509556382651486e+00	1.838332682118173356e+00	2.059329893423431646e+00	2.786565215198910650e+00	3.296665475413211421e+00	3.058813488626430210e+00	2.376839386937573462e+00	1.742419645750436175e+00	1.323615649216566270e+00	1.321541207918603300e+00	1.474597325348542709e+00	2.208337512461034380e-01	4.514040716482444204e-01	4.845009981481698813e-01	5.389941539128452197e-01	5.885563528450101778e-01	5.949122656249946628e-01	5.472026594295923418e-01	4.796908143939270786e-01	4.383462999925681891e-01	4.353182290646363528e-01	4.463643115516033877e-01	4.451002795839272830e-01	4.281206157049980421e-01	4.123387298079260743e-01	4.197158827888776145e-01	4.641143661034004553e-01	5.424673046903069062e-01	6.322595002364298500e-01	7.023816034578914680e-01	7.328563627042951056e-01	7.255253891639691366e-01	6.978814338506132975e-01	6.672390967062651335e-01	6.378850931762396481e-01	6.046269546489546620e-01	5.697994670328476730e-01	5.485463670746751896e-01	5.516556461604285033e-01	5.708503253779340092e-01	5.870510833264646067e-01
0.000000000000000000e+00	2.368876029043937785e-05	4.331634923328402456e-03	1.227055850139150972e-01	1.444440772511548898e+00	7.536593296298543798e+00	1.765115571300299635e+01	1.838921945735779673e+01	8.417311390974980156e+00	2.389325334707876891e+00	3.675482356456192257e+00	7.987021591019912492e+00	9.728276104674561608e+00	7.326809571477712169e+00	3.931490119801065664e+00	1.710449811596560066e+00	1.183164343245883154e+00	2.237428737480054330e+00	3.474613291918990043e+00	3.185081350747787976e+00	2.244216953524825087e+00	1.884429745165034031e+00	1.664001847400610412e+00	1.523648919201579854e+00	1.664335139743638781e+00	1.415601349844652079e-01	3.465731725120422269e-01	5.259013935073784118e-01	7.703594447006107959e-01	9.779226395437310426e-01	1.050496540753636188e+00	9.836840160960915735e-01	8.775951524867086073e-01	8.349914592433108629e-01	8.643955584102693823e-01	9.012812519365165365e-01	9.022642580246690303e-01	8.862714359028489586e-01	8.896479924580037446e-01	9.150449241384231991e-01	9.401220673331526223e-01	9.577399170808228446e-01	9.831818548591355622e-01	1.023440569512323428e+00	1.057515447881729687e+00	1.055072517606643112e+00	1.010768402906020436e+00	9.526915978217957992e-01	9.103638250085535066e-01	8.780305320749295372e-01	8.216174797312906231e-01	7.220867564951589657e-01	5.989765446276670291e-01	4.914766864865441898e-01	4.306559291480332452e-01
0.000000000000000000e+00	5.835090880371182582e-05	7.974233772521802446e-03	2.003511704431015783e-01	2.048892997830166429e+00	8.961860581727618680e+00	1.737049029207857842e+01	1.527115096934386251e+01	6.268512395966981288e+00	1.786091050663039193e+00	2.075509055121114610e+00	4.604138063619996224e+00	6.770244120810007260e+00	5.638517713549160426e+00	2.927364990606845740e+00	1.667659931399662954e+00	1.426952908150091792e+00	2.008970358921305266e+00	3.113888807329869834e+00	3.031764159222549271e+00	1.979863498760613183e+00	1.382675673176120501e+00	1.470783660964968931e+00	1.634785512953824682e+00	1.406726581563942480e+00	2.118743645634862949e-01	4.407859358847936448e-01	4.857760178222529368e-01	5.388090510933544186e-01	5.701487817231698507e-01	5.596244303799334796e-01	5.161518565395483149e-01	4.697075242875072831e-01	4.412546844823133085e-01	4.276290931518854088e-01	4.167735388222832960e-01	4.082431245566694455e-01	4.124777324085865948e-01	4.352045280253687420e-01	4.699522639267826318e-01	5.036537836431442816e-01	5.253007292218313529e-01	5.342328161190309510e-01	5.440610245415886670e-01	5.712384706722841710e-01	6.162076078595781770e-01	6.632783807534556875e-01	6.997159042662436379e-01	7.236177812155263345e-01	7.304844719477083803e-01	7.037228784885152244e-01	6.275458420760570144e-01	5.094090786208854693e-01	3.866140448442829669e-01	3.084108800854270527e-01
0.000000000000000000e+00	6.415523218298313794e-05	7.903847294979175070e-03	1.982573118226912123e-01	2.038685416708560627e+00	9.038513004276913065e+00	1.782125257266335794e+01	1.586977521832188209e+01	6.420478623429073828e+00	1.703165078962676438e+00	2.594121331306464828e+00	5.861810595513554212e+00	7.508808928077075784e+00	5.388546904087553990e+00	2.723711788709913595e+00	1.874238980962560808e+00	1.964290713281183098e+00	2.722278951556134086e+00	3.603292121532487791e+00	3.044275428562218888e+00	1.719696677171427934e+00	1.256190663937575946e+00	1.561799965700177317e+00	1.733471491501662687e+00	1.560484348888112160e+00	1.977808339876989951e-01	4.294294430731736556e-01	5.146341798788132138e-01	6.113258851875564837e-01	6.743576175092677039e-01	6.715083983288515634e-01	6.032495904281729437e-01	5.091181768388688411e-01	4.415466515348828169e-01	4.262447972344414193e-01	4.490117476704323374e-01	4.769284548789590183e-01	4.886404482735421384e-01	4.891235219532698575e-01	4.999002089496066836e-01	5.350005807309331507e-01	5.876906223133391283e-01	6.408229697166932803e-01	6.839836423429190848e-01	7.173014563173598646e-01	7.448496406559184102e-01	7.690122498354718950e-01	7.878834188377442649e-01	7.940004815044136022e-01	7.752192055962692230e-01	7.216136461311326578e-01	6.373922669098461835e-01	5.439732153948191318e-01	4.674994229138338953e-01	4.256527943404076475e-01
0.000000000000000000e+00	1.618688649675209507e-05	4.203948665704967599e-03	1.233054587922181589e-01	1.476476927627248914e+00	7.649577318815191873e+00	1.745704036016398675e+01	1.763364247435702836e+01	7.877651075956706883e+00	1.956017236244737223e+00	2.452911309892146896e+00	5.814332837022998746e+00	7.507205608881799108e+00	5.596680050800115325e+00	3.007157912050808068e+00	2.319437396583332589e+00	2.887479531472004091e+00	3.720743711755582162e+00	3.927729640248607712e+00	2.714167399935297098e+00	1.517751716785925575e+00	1.257153137843826540e+00	1.460140059979255112e+00	1.817532443777365003e+00	1.829685461308832473e+00	1.938868011508828593e-01	4.205777060104039511e-01	5.094754657780228291e-01	6.254454036582725029e-01	7.219994982722390819e-01	7.519515312798319417e-01	7.028962008736113765e-01	6.180169142029500184e-01	5.649581694617826777e-01	5.777220903199268287e-01	6.318557875198920204e-01	6.705545070464429269e-01	6.554620191771707294e-01	6.033389763934057237e-01	5.730912552572922092e-01	6.097051629633385428e-01	7.018879457663763644e-01	7.972109487730433264e-01	8.554072263941046028e-01	8.799477689398909064e-01	8.958284022086933085e-01	9.095743630014783143e-01	9.032415548479967304e-01	8.597026267679276357e-01	7.800128908498106250e-01	6.766071917587958007e-01	5.602136102115569116e-01	4.404496769397326927e-01	3.355821764438788879e-01	2.726168299189224986e-01
0.000000000000000000e+00	7.994946186792448379e-06	2.669534986575977480e-03	8.922917907557498252e-02	1.203503770234536363e+00	7.007497906257912135e+00	1.762752362054546751e+01	1.909656094909291113e+01	8.963891881163663200e+00	2.239284012442615435e+00	2.487177771706405860e+00	6.436435190189069289e+00	9.157303048636727283e+00	7.756353004878794977e+00	4.624509425238859883e+00	2.048127179519316776e+00	1.013169253558025451e+00	1.812198332696301151e+00	3.253865608244277841e+00	3.265509235983536929e+00	2.294119671282208284e+00	1.763018804254996352e+00	1.425106651735172480e+00	1.365136259955490150e+00	1.732143279931197988e+00	1.623323697697987289e-01	3.730822547058292304e-01	5.162973925647226237e-01	7.190410760863429340e-01	8.877002722232100185e-01	9.325777646285140499e-01	8.657901037067452510e-01	7.961626296866085584e-01	8.066703809540788361e-01	8.676054580866316979e-01	8.936435740502560732e-01	8.584495803350848941e-01	8.158268786933318140e-01	8.166828065000242276e-01	8.459290547928709492e-01	8.588630677248024758e-01	8.534736527885765645e-01	8.717880831097832850e-01	9.323837897770687055e-01	9.937169592280944430e-01	9.986505040562818625e-01	9.391813947823647313e-01	8.593911046204315562e-01	8.002235611175180230e-01	7.619992652825995361e-01	7.255079745786688905e-01	6.883462435458259643e-01	6.641790670830061138e-01	6.582370561720329860e-01	6.606932650334079726e-01
0.000000000000000000e+00	2.642790049488152513e-05	5.092964328203030029e-03	1.411038141516483824e-01	1.603239529029744315e+00	7.920607005545695856e+00	1.738396256089987446e+01	1.698615177885121241e+01	7.337655457495197986e+00	2.011921755420503111e+00	3.368667416405199511e+00	7.474426237451810451e+00	9.069578318393856975e+00	6.640114592325863541e+00	3.274431327056791741e+00	1.464906070404653260e+00	1.217433562741684350e+00	2.202032474071525581e+00	3.354507172794778391e+00	3.083701368006088295e+00	2.020017659559133261e+00	1.540659231775162397e+00	1.681270903433349950e+00	1.890215192281406109e+00	1.765525477359467965e+00	1.542853711945323114e-01	3.576098451211610629e-01	4.986538171746093262e-01	6.951754906008636992e-01	8.643612030001137647e-01	9.206175965033941422e-01	8.534076167909615540e-01	7.436785260650959906e-01	6.850834764745492578e-01	6.993330243866504592e-01	7.397011406226934316e-01	7.593374740674322387e-01	7.552091052780317559e-01	7.527719601265835392e-01	7.695817894010514859e-01	8.017420628331377586e-01	8.355832697235182627e-01	8.617916800782740028e-01	8.798593824504574723e-01	8.921647891627920712e-01	8.929454572097184073e-01	8.696686017085754061e-01	8.209678288204435015e-01	7.640495644352482962e-01	7.183121642520601258e-01	6.896054779087146258e-01	6.722567430033716818e-01	6.584263288907289402e-01	6.447125358917620286e-01	6.347977560413602394e-01
0.000000000000000000e+00	3.243329155530634550e-05	4.854793724326031922e-03	1.316898534377863028e-01	1.492629540296619650e+00	7.548420788656779123e+00	1.729825139936754397e+01	1.775434756937298175e+01	7.997680433035486480e+00	2.188798692883353603e+00	3.427168206100279502e+00	7.703501723769457854e+00	9.701576385343770426e+00	7.488954450955335851e+00	3.980722823559987411e+00	1.974765181935370872e+00	1.607869344191609207e+00	2.361337624682449565e+00	3.417523368541221185e+00	3.101352465674297232e+00	2.005284566200375984e+00	1.564351067507434134e+00	1.718363680467115850e+00	2.031423135272307334e+00	1.895781890217627108e+00	1.352481411395176358e-01	3.364617900321371646e-01	5.185176811347327330e-01	7.578437006081962801e-01	9.519727740090192514e-01	1.009973505446712938e+00	9.305676994294802551e-01	8.083283362849644771e-01	7.438584259323560710e-01	7.575059482740653660e-01	7.989461085567620691e-01	8.197687985885047102e-01	8.173388697836513339e-01	8.188015242542708849e-01	8.442300563908609057e-01	8.907024210800910113e-01	9.411134948825260471e-01	9.797916050335495619e-01	1.003353638305421125e+00	1.018832214222698873e+00	1.026117690380030201e+00	1.006946493847451496e+00	9.435516497376333911e-01	8.475294173117944307e-01	7.587964906639379503e-01	7.093778947545870128e-01	6.915712141111790556e-01	6.706076627423503966e-01	6.299145308851125113e-01	5.929276438939710125e-01
0.000000000000000000e+00	7.955266479317978816e-05	7.511477823774708081e-03	1.805492126019050403e-01	1.821288665426464171e+00	8.281271441663266231e+00	1.756862228333078946e+01	1.733552627282358927e+01	7.729207036327517599e+00	1.851284882299330192e+00	2.634936669379865481e+00	7.556202379225641863e+00	1.083052558331463899e+01	8.641809296902518867e+00	4.714920802126137289e+00	1.861650633104546371e+00	6.752357782651584595e-01	1.378568907076874961e+00	2.986402818137076753e+00	3.210149357153480931e+00	2.538380043761108151e+00	2.311850406528665136e+00	1.701106502079223537e+00	1.340375242786257415e+00	1.876726353530326685e+00	1.106427459810866848e-01	3.068092890032773079e-01	5.393018320825160306e-01	8.296888167077633991e-01	1.032211583557597123e+00	1.043837643178148200e+00	9.102838821295529126e-01	7.864119476034111544e-01	7.716380578056282191e-01	8.188092535297295527e-01	8.253607864965625263e-01	7.785334296751990069e-01	7.626547248165910231e-01	8.295802564942128532e-01	9.200479726457838625e-01	9.462025124781150431e-01	9.151879301092846752e-01	9.181771506756047918e-01	1.002907001435185075e+00	1.105487140408065727e+00	1.127006349269507490e+00	1.049536778530826053e+00	9.462320514634662283e-01	8.842089510899185933e-01	8.501520524899632836e-01	7.876941890389540513e-01	6.858317968416354216e-01	5.956022298444433316e-01	5.600700915238925326e-01	5.626855804504826697e-01
0.000000000000000000e+00	2.103320308206924793e-05	4.206463362476939652e-03	1.186231017522814679e-01	1.380120299624529645e+00	7.066826820473736781e+00	1.631009888198008895e+01	1.701989703197547144e+01	7.952592695707598303e+00	2.104371491578757247e+00	2.550779361989085725e+00	5.722894940491242366e+00	7.507262766019798583e+00	5.807621696669407640e+00	2.948295343831761173e+00	1.689782492563300709e+00	1.881096752076777845e+00	2.928811289525412143e+00	3.916000575588147292e+00	3.230566100645380079e+00	1.937293853983071301e+00	1.467965424448053335e+00	1.514776155222533172e+00	1.619129426604617006e+00	1.533045161411861645e+00	1.339137589661783256e-01	3.056569672184549780e-01	4.196292248364570932e-01	5.873740546332955059e-01	7.380591283219353205e-01	7.914640274510315043e-01	7.360045384583681072e-01	6.458024260552890361e-01	6.049365458765864068e-01	6.285876755336405886e-01	6.682832780706574605e-01	6.760955518595405112e-01	6.470072174631139594e-01	6.101085012068477864e-01	5.976076814496408263e-01	6.234635468276529258e-01	6.811804980030417012e-01	7.542265727744367210e-01	8.254268766454504469e-01	8.759158705990659488e-01	8.824052754062319259e-01	8.301983344429443301e-01	7.333136134916919957e-01	6.316185782055204756e-01	5.614658278092344856e-01	5.311742476161677162e-01	5.250925870218987601e-01	5.260514002844333126e-01	5.280432455587507068e-01	5.300939089654341796e-01
0.000000000000000000e+00	2.894158678257980054e-05	4.229208088394846923e-03	1.183582547311957667e-01	1.390790156487608176e+00	7.324753626478253565e+00	1.742952939810008317e+01	1.852345938394215352e+01	8.793731227448436272e+00	2.443507505318530004e+00	2.783533571603077128e+00	6.970080273317350361e+00	9.883178366959066707e+00	8.114304952775583502e+00	4.617936502542865362e+00	2.039287133249283457e+00	1.008104896356561753e+00	1.708096257162217579e+00	3.162290098574233266e+00	3.292630008867996061e+00	2.434848099859953763e+00	1.886549357563675811e+00	1.386805851711040205e+00	1.304692811642906403e+00	1.836740521246574831e+00	1.306208520105094362e-01	3.315088289545932154e-01	5.262675238910031750e-01	7.793514260010695471e-01	9.730993737764117579e-01	1.016935846242289276e+00	9.396289726030953027e-01	8.623457112528697399e-01	8.629408428892199057e-01	9.000453405728769951e-01	8.915245412921636303e-01	8.352134245935859402e-01	8.089863699932081653e-01	8.590499355985283803e-01	9.363108915926453557e-01	9.648729922968540818e-01	9.435081131888605199e-01	9.425090151483841439e-01	1.004541563899022272e+00	1.083679975523995864e+00	1.100876275138905180e+00	1.039009739997611481e+00	9.528901133535513379e-01	8.907791818510850668e-01	8.402346390496623352e-01	7.629429394064455305e-01	6.558947437051717566e-01	5.545500391386822825e-01	4.890808465500566804e-01	4.613531107038278956e-01
0.000000000000000000e+00	2.161946111505046785e-05	6.653858599805700241e-03	1.861670700254095534e-01	2.074756313115155404e+00	9.534715351667646388e+00	1.842644271013987023e+01	1.522542978425212290e+01	5.479456870102927368e+00	1.139526669026792671e+00	1.151516864927127237e+00	2.619251683712053413e+00	4.514843429285197551e+00	4.759765922294775464e+00	2.742596410883211266e+00	1.479328196398823847e+00	1.688437276014001842e+00	2.094129157381944495e+00	2.627293638898176020e+00	2.774047279883392392e+00	2.103718349635051776e+00	1.634909727010191105e+00	1.425400641382118971e+00	1.295863826854300793e+00	1.372403845103218556e+00	2.763302783030815446e-01	5.367065827557309099e-01	4.934611068757075447e-01	4.332379001725219503e-01	3.650052681011450861e-01	2.949726626052620038e-01	2.331954304929604871e-01	1.944482289615872272e-01	1.851728002208727908e-01	1.936743509820091080e-01	2.000221226959582044e-01	1.934022458983769566e-01	1.771400533078816841e-01	1.624343161329335483e-01	1.620208370002276244e-01	1.854713176601567315e-01	2.346221918024577746e-01	3.014558445692165911e-01	3.706363907933358237e-01	4.279819551887265594e-01	4.712102891989988773e-01	5.109507915768337627e-01	5.561895063370994041e-01	5.988216366864553830e-01	6.170279713153334900e-01	5.980630251228716832e-01	5.571083327845465227e-01	5.261525235130405376e-01	5.213250891771572526e-01	5.292730729323223970e-01
0.000000000000000000e+00	8.199346560716481535e-05	7.630262475298294281e-03	1.826094271443644002e-01	1.834853299518477199e+00	8.313785285312302875e+00	1.758901751171013572e+01	1.732287484516439946e+01	7.714993722468697079e+00	1.848932512888985524e+00	2.639888220428931120e+00	7.566045006997765832e+00	1.083377216785894603e+01	8.634619016639279110e+00	4.713324846124424816e+00	1.861290938825561403e+00	6.757649571274616518e-01	1.382533928727688988e+00	2.983961703805650956e+00	3.201839399490729487e+00	2.535098969130877844e+00	2.313955384004274585e+00	1.701500800480189035e+00	1.331739891376233276e+00	1.864736042574839381e+00	1.106927686180577269e-01	3.071056191023097681e-01	5.401275949870519844e-01	8.310701616417297544e-01	1.033659076870963256e+00	1.044684496368485371e+00	9.103540135252501386e-01	7.861461113708452242e-01	7.715080376550174091e-01	8.187895642084861425e-01	8.250393517750029826e-01	7.776609276928173609e-01	7.615120021984636001e-01	8.287346805776940606e-01	9.196975921306489443e-01	9.458751164233247799e-01	9.143377860387901235e-01	9.170927600235899702e-01	1.002686016816416670e+00	1.106807421664045332e+00	1.129019798107503858e+00	1.050374915925452513e+00	9.449145074471542172e-01	8.817453004854097776e-01	8.480915732471162594e-01	7.859027773025353270e-01	6.834937414168209546e-01	5.948167683776430792e-01	5.653594984643359744e-01	5.745012027548652700e-01
0.000000000000000000e+00	6.342690272384702091e-05	1.013456643410325791e-02	2.551386969085022716e-01	2.569406866644659448e+00	1.065324532439991856e+01	1.860648285743383568e+01	1.401105721912717250e+01	4.666045722989428768e+00	9.224897477426234893e-01	1.371772630928487446e+00	3.881650059678673603e+00	6.014834051527005343e+00	4.667026398229481288e+00	1.901700122317931063e+00	9.484608287339385546e-01	1.247430941739501087e+00	2.165331070552455550e+00	3.012652761152651681e+00	2.700928055735543065e+00	1.670060764171409140e+00	9.877406711440123166e-01	8.179301403787401226e-01	1.024434025688800709e+00	1.431185032930162526e+00	2.957823418031376717e-01	5.575984738320358680e-01	4.871209451941258539e-01	4.315367756174280922e-01	3.991982620169449714e-01	3.598788202452898322e-01	2.958596996049014938e-01	2.244879450268801313e-01	1.747688609612023658e-01	1.579641447339024674e-01	1.624963420878979825e-01	1.681945171751514645e-01	1.640972568730503789e-01	1.579717602000139665e-01	1.689804391815153961e-01	2.078346983443196683e-01	2.655187912955013219e-01	3.247245494683011491e-01	3.790619328481679706e-01	4.320243717377696968e-01	4.762291628490527562e-01	4.887460897464767084e-01	4.593695038898037986e-01	4.159502420477435014e-01	4.094152171115936767e-01	4.726768832024370037e-01	5.935745176129370027e-01	7.238951993560777121e-01	8.170316517412488100e-01	8.591158758838044474e-01
0.000000000000000000e+00	2.672319708646540143e-05	3.968588800069790257e-03	1.136109273052047369e-01	1.363569319317087913e+00	7.296637140897855645e+00	1.748919172533894084e+01	1.865200035556209457e+01	9.113214528091184263e+00	3.017687822745543702e+00	3.535348124367776901e+00	7.171344227746311084e+00	8.905894332143132530e+00	7.289653825214316818e+00	4.706282836954753357e+00	2.602338048225818490e+00	1.837033582693869294e+00	2.383514032983789832e+00	3.134273726070633259e+00	2.934939527826850636e+00	2.232057560416826902e+00	1.942019198435995131e+00	1.875120328678443915e+00	1.804905951218744198e+00	1.560264388542325520e+00	1.626979074482941268e-01	3.883186324337484230e-01	5.574936178650794494e-01	7.728097314154297459e-01	9.476207109790587557e-01	1.017023859737910430e+00	9.878419574809318426e-01	9.276878971787603234e-01	8.939274888935142549e-01	8.866057855397285747e-01	8.772937291107737456e-01	8.602173291331332017e-01	8.568087979761409567e-01	8.838985125139585675e-01	9.352940135816423251e-01	9.906244578587473093e-01	1.029822574088835818e+00	1.041102469627086302e+00	1.029053665649140914e+00	1.015734240424972956e+00	1.018014381309476413e+00	1.022592413393543120e+00	9.988149690587510010e-01	9.381207385662510001e-01	8.670792279752114196e-01	8.132715834274972799e-01	7.658974940739877724e-01	6.888949219034279370e-01	5.795253258610569835e-01	4.936222367402549049e-01
0.000000000000000000e+00	4.433673077130610853e-05	7.231895695974246453e-03	1.878225738327634897e-01	1.989881009754191687e+00	9.013532392458424525e+00	1.801587315038417358e+01	1.633391960461201009e+01	7.056548961596684322e+00	2.196137547831911174e+00	2.526522511316016573e+00	5.023330407969944567e+00	6.771458570602958638e+00	5.594668317946479341e+00	3.016741194615625954e+00	1.465474555688233815e+00	1.273938410503366425e+00	2.099228019717620519e+00	2.935723601326067911e+00	2.722112182375924228e+00	1.844362318144653790e+00	1.309402732109026690e+00	1.133280597539366719e+00	1.157947483011062983e+00	1.406045141839113333e+00	2.546277155670325087e-01	5.007545418298272599e-01	4.991812335360774067e-01	5.361547417405965188e-01	5.946341057062604074e-01	6.238327889779016200e-01	6.014946439408033196e-01	5.558119610210583428e-01	5.253077503233488654e-01	5.171850485766777972e-01	5.133966405943507505e-01	5.035712400874727823e-01	4.968601465054022781e-01	5.041926259068919558e-01	5.225869827211231389e-01	5.415183858765114655e-01	5.571664073606069634e-01	5.748435246780302377e-01	5.994471577943194518e-01	6.245968446525440587e-01	6.320276386505941923e-01	6.078346440061462852e-01	5.606151369218466129e-01	5.169947537072943078e-01	5.006825790268506493e-01	5.250993390776897973e-01	6.016683148452034446e-01	7.337836878919894446e-01	8.903582527122065882e-01	1.000640809268383613e+00
0.000000000000000000e+00	6.629572766335700706e-05	9.001997069983353611e-03	2.251145545438082429e-01	2.287302419897085937e+00	9.788087702357747943e+00	1.802454806292737999e+01	1.445604487794677695e+01	5.145515397583111827e+00	1.188477157636819381e+00	1.167151072634398545e+00	2.727415509872269883e+00	4.811213430827980808e+00	4.852054796942728565e+00	3.008769967104020893e+00	1.724026427030963315e+00	1.366515196241629759e+00	1.702676768007796326e+00	2.456190087630051089e+00	2.491126067052332083e+00	1.694339851631949445e+00	1.186276376283024847e+00	1.036002569988249133e+00	1.024161501951311060e+00	1.221172127192596157e+00	2.851411632784874306e-01	5.426739085738806478e-01	4.770060760094501640e-01	4.058508317646865038e-01	3.466939019243835962e-01	2.975504808898723486e-01	2.550535625296762032e-01	2.247918231368458697e-01	2.121913690800292795e-01	2.109663339002804117e-01	2.078710445030413911e-01	1.985114714960136695e-01	1.925436628797101701e-01	2.015381558872929302e-01	2.263288626351663280e-01	2.585407057952243126e-01	2.903280265883967370e-01	3.187097509973369491e-01	3.433783922614410677e-01	3.648095348926883030e-01	3.832477053070441619e-01	3.987900391015593016e-01	4.155123911876920095e-01	4.436546756444831874e-01	4.918470275035471961e-01	5.554330160824024754e-01	6.134486777474877917e-01	6.413068763460312294e-01	6.339740224102100585e-01	6.156270702669753847e-01
0.000000000000000000e+00	6.013962077121326363e-06	3.348786989798034630e-03	1.064568827200445822e-01	1.344310677938044263e+00	7.183476237290363997e+00	1.679557988622627818e+01	1.779835168134173529e+01	8.944783967005852432e+00	3.151411849939296239e+00	4.125585554580698755e+00	7.807607367651933750e+00	9.359798492383410107e+00	7.305560615669699054e+00	4.628897678175497354e+00	3.525884394112945852e+00	3.444213921833817249e+00	3.826968383069389912e+00	4.013299778733639300e+00	3.267323722731352298e+00	2.378594368972971385e+00	2.239341954114894229e+00	2.274093880974352722e+00	2.107324208914650665e+00	1.789730843224436985e+00	1.563397541345348252e-01	3.652025550491335149e-01	5.182023743105246272e-01	7.443824565603124332e-01	9.761102071055769436e-01	1.126368247451464022e+00	1.151518603092943405e+00	1.093600693334414897e+00	1.042328671875462964e+00	1.051287555305522092e+00	1.101849589651797467e+00	1.143766422353328815e+00	1.154292790299888738e+00	1.156009737323579367e+00	1.185658422153996083e+00	1.251305925392899754e+00	1.322426926350618981e+00	1.360626067092229219e+00	1.353440150879581694e+00	1.313258000632807398e+00	1.249776879933545803e+00	1.156201041518539752e+00	1.026038078142480048e+00	8.750817273311001232e-01	7.363860458909989859e-01	6.308626078373328339e-01	5.493634983978649133e-01	4.698581605241192172e-01	3.899379965142872329e-01	3.357002735852965825e-01
0.000000000000000000e+00	6.652485762152699270e-05	6.471586250355510286e-03	1.593251326358527675e-01	1.660800491179189153e+00	7.868702809016866695e+00	1.734997678466443816e+01	1.759176377715962047e+01	8.116176107116539029e+00	2.373520142672299382e+00	3.035956879793396457e+00	6.953387432938738399e+00	9.078035488408680465e+00	6.864118323676709821e+00	3.902889406980466713e+00	2.509317010822199379e+00	2.199754820746342432e+00	2.641959342305153502e+00	3.481827865785284359e+00	3.104764006508566876e+00	1.919149241431980624e+00	1.526779604132230794e+00	1.700804174693189896e+00	1.783141667786135809e+00	1.661442939326510215e+00	1.381810205532614522e-01	3.465398208265169644e-01	5.307150955728702213e-01	7.530148411017801857e-01	9.138897973722692747e-01	9.492187175137914990e-01	8.787004153096261705e-01	7.836525221397993013e-01	7.295688147163404969e-01	7.190415270575766238e-01	7.191881488998670413e-01	7.143826413400725661e-01	7.190100886154587867e-01	7.494098264021366029e-01	8.009663412745353650e-01	8.560404597721037456e-01	9.042277306779107349e-01	9.475485000292205306e-01	9.899944048687130405e-01	1.027682661341745574e+00	1.047871260442844177e+00	1.036692454647824002e+00	9.899295554619516047e-01	9.159472106417783088e-01	8.281146002686391450e-01	7.355534831343871760e-01	6.396889275185368984e-01	5.402584452260555947e-01	4.482068713592623488e-01	3.898844892880046764e-01
0.000000000000000000e+00	2.561611608571718709e-05	3.733413725927349578e-03	1.085766713390597660e-01	1.322294688891551662e+00	7.182888040706317589e+00	1.742467346588629695e+01	1.865178122884226397e+01	8.854097573853993097e+00	2.583074986834598352e+00	3.484946309263775355e+00	8.209796800483553980e+00	1.060067693893378760e+01	8.118513395842199998e+00	4.300696918884478137e+00	1.755772456210966004e+00	1.120227312497797501e+00	2.204485304567875392e+00	3.500920832342448108e+00	3.258859591803114242e+00	2.365840939362168438e+00	1.917074000267298128e+00	1.652724739340800886e+00	1.803412526905048274e+00	2.045837296745795175e+00	1.253124307117637337e-01	3.286231503340609761e-01	5.430688993835532941e-01	8.235035216707040640e-01	1.050900003821972239e+00	1.125328088322950393e+00	1.055710446007740222e+00	9.548366051612124927e-01	9.210782757683577682e-01	9.464275189579621772e-01	9.613150544709796463e-01	9.407875782157257838e-01	9.272358114522391004e-01	9.578919269889180077e-01	1.012043083513323616e+00	1.046686591853725590e+00	1.058051749268729358e+00	1.078435105310719733e+00	1.121119901313839540e+00	1.157442586899848802e+00	1.152350976773786284e+00	1.103686628079048715e+00	1.036193854441574302e+00	9.662083687925862030e-01	8.869074883361195427e-01	7.888998938508235970e-01	6.805714013562297326e-01	5.812646742490624741e-01	5.062698675838928075e-01	4.654278729043040408e-01
