0.000000000000000000e+00	4.170011002804809144e-05	5.549102740949514619e-03	1.450994908356962321e-01	1.587472782052442133e+00	7.734870901783536645e+00	1.720199287415678668e+01	1.747090331420640652e+01	8.005924218305818130e+00	2.158293830037261607e+00	3.170342532413208847e+00	7.596114946657548828e+00	9.885777150324285500e+00	7.729275999290154964e+00	4.348612631713503873e+00	2.187780212525205048e+00	1.509675014804137572e+00	2.037303024171612797e+00	2.966593193206267909e+00	2.902335284054523346e+00	2.148755343974145138e+00	1.906771715549681279e+00	1.916649070949731026e+00	1.847259119808738692e+00	1.768994036849849572e+00	5.242784896831089725e-01	1.314877008084725185e+00	2.048819653992424161e+00	3.001232579996775396e+00	3.741694750392785984e+00	3.926294257939158872e+00	3.626766949949059793e+00	3.270136034944270964e+00	3.186140768355609332e+00	3.309618976917483302e+00	3.373691790590805706e+00	3.275154778100355824e+00	3.146171291698744987e+00	3.127147911787209189e+00	3.193002512056763109e+00	3.227363560717650959e+00	3.186116069241823556e+00	3.126597154335147621e+00	3.109589386884360263e+00	3.129963772923384902e+00	3.139212420240791168e+00	3.097748534878021154e+00	2.997087282594269375e+00	2.855412563378503688e+00	2.709905417713665887e+00	2.596543833579848304e+00	2.511066638120120764e+00	2.408260469879749621e+00	2.271576209616441133e+00	2.162839650867696584e+00
0.000000000000000000e+00	6.385198767461372146e-05	6.334703062797616621e-03	1.568708398910602930e-01	1.643551518473628681e+00	7.823707759482507740e+00	1.732032497146012417e+01	1.761264699535412248e+01	8.134914744217256910e+00	2.376245548121085793e+00	3.033268266884466158e+00	6.930609477013573105e+00	9.060324255611856614e+00	6.885137927223363263e+00	3.921750959637404943e+00	2.514004319385632513e+00	2.196075297267087389e+00	2.640705092883856686e+00	3.497473199066378768e+00	3.115524770961610734e+00	1.916851462238169157e+00	1.522856298638970651e+00	1.700936859801861045e+00	1.784071634180650623e+00	1.662932834357598422e+00	5.649387166623767165e-01	1.391695330963176991e+00	2.078040980710826435e+00	2.903278561604053731e+00	3.496720549426103997e+00	3.634436518983731101e+00	3.416632296220923237e+00	3.155755841856189736e+00	3.063327311875251979e+00	3.091830897708204073e+00	3.083603670776908334e+00	2.993137730593883550e+00	2.914012427450115794e+00	2.934584436291386655e+00	3.034308684665197209e+00	3.125320548658630404e+00	3.153093838774198687e+00	3.134679080719235511e+00	3.119127101639542765e+00	3.131520728076692794e+00	3.149242138258462553e+00	3.124633524721042832e+00	3.032187585710656830e+00	2.889092570207029809e+00	2.726632802959015223e+00	2.548822740677246568e+00	2.325488358139862655e+00	2.034613297769942708e+00	1.722463400031285952e+00	1.510528202558652389e+00
0.000000000000000000e+00	3.718517591562478351e-05	4.995566788021587983e-03	1.358672919819607361e-01	1.540738497877935931e+00	7.718859401343446613e+00	1.738047245518508532e+01	1.761921605218992326e+01	8.151246938274875120e+00	2.594929173778348197e+00	3.624938192055075170e+00	7.510483609787264925e+00	9.283634295064040032e+00	7.148819833660681411e+00	4.017833406561862830e+00	2.078845528402657461e+00	1.517870595431304537e+00	2.140215000681974011e+00	2.949221835745903242e+00	2.773664760865766965e+00	2.071661259841800717e+00	1.796231885660348526e+00	1.781043348151715167e+00	1.760149269794798021e+00	1.651840208290624723e+00	5.596851474034291174e-01	1.367410598467984295e+00	2.037843518083389593e+00	2.896083632761964566e+00	3.585643210794728919e+00	3.821918888254432822e+00	3.624124122170392592e+00	3.300748813486712230e+00	3.145861330566967595e+00	3.186521739806729148e+00	3.254617226937557284e+00	3.229845206830877391e+00	3.143447740657350220e+00	3.083683637497745877e+00	3.077467571314925543e+00	3.084000860315611714e+00	3.064724765127100792e+00	3.021437044110787618e+00	2.976942470989652367e+00	2.946868305162667401e+00	2.926083387218173737e+00	2.888846092584455238e+00	2.810658980367026771e+00	2.698685746823890508e+00	2.593032828401275580e+00	2.526617952350614704e+00	2.481807250359611583e+00	2.404320592483980334e+00	2.279118424341302962e+00	2.174079045078385786e+00
0.000000000000000000e+00	4.379131849425432066e-05	7.417558301118757844e-03	1.948342815989451415e-01	2.074492190096273614e+00	9.301021293030780512e+00	1.795806396251732551e+01	1.518340331288939282e+01	5.712235580786561684e+00	1.204125312072146015e+00	1.291871129280588448e+00	3.482850955437662321e+00	5.589344150223211294e+00	4.944062672456785101e+00	2.822305872506981839e+00	1.983025342084929310e+00	2.320919902045742056e+00	2.751677756316962764e+00	2.850281161463410928e+00	2.321596153546239272e+00	1.644409410419595430e+00	1.586191077963335250e+00	1.679032326424422683e+00	1.510696132671535130e+00	1.361020035184365318e+00	8.206333652825549274e-01	1.673129788031053611e+00	1.750590469619854872e+00	1.814666365685790650e+00	1.786172246355612225e+00	1.638133058062201108e+00	1.445513093789785986e+00	1.325525328161061944e+00	1.324023188337170476e+00	1.384306738811194259e+00	1.425076159027530709e+00	1.422163373267133935e+00	1.408012496844602612e+00	1.415694873096432715e+00	1.445811436265312278e+00	1.481260936631860536e+00	1.512890981194230600e+00	1.545539496840797167e+00	1.586848507249542406e+00	1.630664097172423554e+00	1.651570155017608954e+00	1.626154482574459825e+00	1.560957310664342179e+00	1.484678414501306776e+00	1.408574877611616039e+00	1.310170068014945954e+00	1.164722998383631802e+00	9.821752970105287472e-01	8.087614102752511691e-01	7.022057720764285360e-01
0.000000000000000000e+00	3.538757966186410026e-05	5.229611981504148251e-03	1.403815686874190227e-01	1.561169143486745181e+00	7.654279394236406020e+00	1.695140938321748436e+01	1.702243103842262428e+01	7.901157930810327024e+00	2.575654722744156633e+00	2.698088258561678110e+00	5.358702652138381595e+00	7.561686287685628116e+00	6.439884778147400901e+00	3.807023008226857019e+00	2.231430902013607387e+00	1.960634900825392490e+00	2.488797221289889006e+00	3.094290249205081889e+00	2.854035014466250963e+00	1.969241361776989496e+00	1.422933415146642622e+00	1.295330226307372268e+00	1.289156978064192272e+00	1.441600898844954903e+00	6.601885820834008101e-01	1.486372084791403703e+00	1.933339011014090225e+00	2.490322188176083085e+00	2.902878311419952340e+00	3.005964182358634940e+00	2.871928509082524172e+00	2.718867500395790948e+00	2.668261877474658927e+00	2.649262747370316529e+00	2.547815618256699111e+00	2.390191265212043170e+00	2.322402791955813672e+00	2.420404052199449652e+00	2.588520094146085526e+00	2.675694549551375090e+00	2.650431695222386086e+00	2.615147210526417965e+00	2.658234027388174159e+00	2.742250689470495661e+00	2.763848022621198108e+00	2.689395543155694845e+00	2.579932295836396605e+00	2.488555712739888737e+00	2.391781117819185898e+00	2.241539176048392257e+00	2.036825796162508251e+00	1.818965946198228822e+00	1.634759007469847036e+00	1.526796058368336872e+00
0.000000000000000000e+00	3.466879592224236009e-05	4.994582093757258048e-03	1.350374326906254585e-01	1.525245827389895004e+00	7.650222472584086830e+00	1.732439235553363943e+01	1.763876062078573526e+01	8.099799586351471348e+00	2.538716233451982163e+00	3.211813334453664570e+00	6.638606832923915846e+00	9.249648766976628522e+00	7.978787539296252618e+00	4.718312410421089176e+00	2.312914573603048751e+00	1.632773480529352561e+00	2.266161137231347489e+00	3.078375113151164300e+00	2.911958107344021052e+00	2.133621687672023537e+00	1.810242472905903455e+00	1.633111202758461333e+00	1.612536873955335626e+00	1.819466484708644582e+00	6.156242959622588717e-01	1.471518933572784960e+00	2.126981391058029747e+00	2.959088603521857319e+00	3.584035573022804400e+00	3.732831411774102381e+00	3.510731922031131269e+00	3.286408863293339699e+00	3.290522891071841372e+00	3.403351552834809279e+00	3.375271367293075198e+00	3.179077612037980671e+00	3.039594454531781231e+00	3.120437639169234778e+00	3.301460158496052344e+00	3.343069049670525761e+00	3.200504203488407029e+00	3.060795465628937784e+00	3.078480401306859182e+00	3.182163797210094014e+00	3.187173959701189219e+00	3.036654182629971555e+00	2.852792677661118326e+00	2.754829241695373909e+00	2.707965333878002312e+00	2.603845262272324490e+00	2.439282957379934391e+00	2.329308869537594973e+00	2.343866900314733215e+00	2.409138400310818717e+00
0.000000000000000000e+00	2.467790566061076355e-05	4.864556776640892137e-03	1.352210992996920602e-01	1.543145554339730774e+00	7.660854195310282222e+00	1.703946536568556525e+01	1.730861780520691795e+01	8.229516703723932736e+00	2.700111907794751520e+00	3.410275472354372894e+00	6.791012459720902505e+00	8.810402874209072976e+00	7.301825627258922147e+00	4.608989255448475930e+00	2.731840269581605085e+00	2.020471802172291387e+00	2.319998009826952146e+00	2.825486163694019837e+00	2.690168975229646708e+00	2.116639038503124848e+00	1.855437459757110386e+00	1.718196749678048585e+00	1.675198164842652382e+00	1.686842588034148882e+00	6.221913725517139726e-01	1.466536016118671570e+00	2.081704779947328277e+00	2.886193018386946640e+00	3.526442523891075709e+00	3.727195912788040300e+00	3.546579791908130996e+00	3.303082791742768087e+00	3.227538619007078946e+00	3.268788763269816044e+00	3.253737688005775119e+00	3.140963963412802595e+00	3.047706033755671839e+00	3.071030889863493041e+00	3.168900138118941445e+00	3.234295510123123663e+00	3.225653281836283970e+00	3.184046483550117213e+00	3.155415018311936048e+00	3.138260510275448389e+00	3.100977406506296941e+00	3.026395055960199088e+00	2.931184747761992337e+00	2.844942373225361365e+00	2.774991222635321275e+00	2.691692372956519641e+00	2.544956449524646391e+00	2.307069006787915377e+00	2.025008201161110133e+00	1.825191693407595794e+00
0.000000000000000000e+00	4.337943136711997465e-05	7.362113464491880713e-03	1.905659288178255806e-01	2.006268058258086739e+00	9.034346620158155261e+00	1.795598830182779793e+01	1.597058782498808505e+01	6.327422589803210151e+00	1.510123226777143834e+00	2.458424206018415603e+00	6.124203765146024381e+00	8.224516601757780876e+00	6.121809779359694836e+00	2.820349620408193481e+00	1.412879967580744189e+00	1.273523735982021288e+00	2.000995419910106765e+00	3.171114289317886303e+00	2.969202674000867681e+00	1.904701598989949396e+00	1.526743441354787123e+00	1.673112116588705067e+00	1.651776682201236301e+00	1.399691746565687733e+00	6.910698750477696217e-01	1.523233118522078655e+00	1.898975746562466815e+00	2.356141330775364029e+00	2.665536246138165311e+00	2.662624647106469844e+00	2.400761795630886652e+00	2.117044417932990807e+00	2.004801393138789578e+00	2.047611491357768099e+00	2.096671415895604795e+00	2.061444103188218691e+00	1.981929801660571311e+00	1.945148174055572055e+00	1.983310683231372717e+00	2.056528730483611067e+00	2.102982490408273009e+00	2.097769975824283151e+00	2.079318758863110794e+00	2.114813559527563225e+00	2.222941667500741847e+00	2.340640215020400206e+00	2.385119159082253137e+00	2.338446382096763809e+00	2.251640070422282314e+00	2.170789798026998341e+00	2.078132999886467491e+00	1.921941322421524267e+00	1.709170309841091528e+00	1.545217692288631595e+00
0.000000000000000000e+00	3.513006120148434139e-05	4.371083952737163901e-03	1.193095705912072119e-01	1.381175108029869314e+00	7.245279919529522772e+00	1.730666910244122647e+01	1.849740950597120914e+01	8.797236852911787253e+00	2.553739649930719224e+00	3.011003897617546166e+00	6.783245873709986107e+00	9.214731601468365341e+00	7.547662465449649360e+00	4.492543682097753788e+00	2.387952147257596192e+00	1.570289264843126809e+00	2.022757139580967589e+00	2.946792846442119806e+00	2.836724763492367352e+00	2.139783064671692436e+00	1.937925559238649731e+00	1.691632466451866490e+00	1.524280437190954629e+00	1.694261637372910689e+00	5.644934222214256225e-01	1.381576117222539812e+00	2.071414662943191320e+00	2.953938298156717490e+00	3.633793047366036699e+00	3.821326377501338190e+00	3.606209342595444678e+00	3.364940100863805128e+00	3.348897680684309375e+00	3.450194713847106964e+00	3.421653934553172238e+00	3.231093044362402189e+00	3.083207630446037850e+00	3.121462385061104072e+00	3.242139133814741392e+00	3.256021480136930268e+00	3.144189255398261551e+00	3.057332639411720621e+00	3.093484863840064047e+00	3.174474647471878797e+00	3.165934605597394036e+00	3.055554542265976892e+00	2.951172207526855829e+00	2.914932791354631458e+00	2.864883876604984447e+00	2.679189564098318321e+00	2.360900919622695326e+00	2.041201556847310083e+00	1.834419697947033745e+00	1.750563708585381351e+00
0.000000000000000000e+00	4.817111455218765819e-05	5.635060826676415585e-03	1.448297203422853063e-01	1.566118524915020016e+00	7.641946805006608834e+00	1.719963600993425956e+01	1.765295429970255370e+01	8.138650360969521103e+00	2.392947243853671413e+00	3.098528450334650408e+00	6.655763995322040216e+00	8.800787179755646505e+00	7.154224337951890611e+00	4.267868348892259966e+00	2.876329353358244578e+00	2.488388553960905192e+00	2.419332953941437214e+00	2.850814219957992890e+00	2.683660618407425424e+00	1.815390204108775718e+00	1.520339026558829687e+00	1.950998163472111191e+00	2.237845161475831457e+00	1.800627506349802953e+00	6.214258284689340162e-01	1.478112797580479310e+00	2.104333719165170091e+00	2.875284751243384118e+00	3.449194332891676762e+00	3.610342494452006612e+00	3.443685611738618313e+00	3.223710599072748817e+00	3.131978481649178914e+00	3.138159090487125269e+00	3.129515224316315791e+00	3.067278190473386790e+00	3.001545420393577857e+00	2.993154292092956581e+00	3.051063480140346229e+00	3.127665897284725549e+00	3.161264211660871570e+00	3.128812677489499539e+00	3.064110155380664668e+00	3.021138497634203279e+00	3.011391784860373289e+00	2.984617188854000958e+00	2.887857590227727034e+00	2.736703465800735202e+00	2.601460688730452553e+00	2.520353432746861522e+00	2.454405998260842381e+00	2.343356622084275198e+00	2.190505833533888946e+00	2.074427258378439110e+00
0.000000000000000000e+00	8.451103536548083914e-05	9.976113532012369917e-03	2.414531741382573149e-01	2.372591932073483179e+00	9.851378381100555970e+00	1.780520169748720249e+01	1.429133950599574732e+01	5.125698157069109584e+00	9.795937997723448420e-01	1.284228052821921429e+00	4.186379790616880925e+00	6.893414281405366495e+00	5.749432642974107388e+00	2.977202700799360002e+00	1.721983645496506066e+00	1.719305850811311931e+00	2.326123043947749380e+00	2.917444623203445442e+00	2.600721380864992049e+00	1.806726281946785084e+00	1.398320146563126309e+00	1.272182587833868839e+00	1.251731111765093774e+00	1.432355294794022127e+00	8.328272127326360463e-01	1.717256403470328374e+00	1.846569700009097037e+00	1.971627783838400427e+00	1.976505064355442487e+00	1.803284523765988911e+00	1.535439599644915276e+00	1.339755591238997123e+00	1.301008652383252917e+00	1.349021602732250358e+00	1.366632535848722352e+00	1.332202956786090908e+00	1.320296591817271992e+00	1.382049396771883654e+00	1.474599106447093133e+00	1.523457909278638445e+00	1.522398488351210721e+00	1.538929322997303784e+00	1.627006323805447519e+00	1.763231605121686085e+00	1.880332479439041915e+00	1.944372393836518276e+00	1.974272925929795530e+00	1.991043660411569771e+00	1.976036871513830118e+00	1.891559735148974575e+00	1.732189817055825865e+00	1.542176907486396020e+00	1.382955873291983329e+00	1.295785924798503297e+00
0.000000000000000000e+00	1.717910271114542515e-05	4.030209113153185481e-03	1.175584213205350531e-01	1.409341330898178146e+00	7.378665721230741603e+00	1.715111426752898893e+01	1.771034371659800044e+01	8.090142403106819202e+00	2.268253426416165119e+00	3.590802738394169413e+00	8.102143851389309148e+00	9.868368631563813054e+00	7.237605623313933201e+00	3.827322474569271549e+00	1.907097036955414548e+00	1.670130977549228568e+00	2.508800839703275720e+00	3.393019155368696360e+00	3.121755174683045642e+00	2.049086940874252694e+00	1.585992506718137962e+00	1.825028758459100509e+00	2.126108109153347581e+00	1.866630935075849429e+00	5.590707663460926513e-01	1.367094853844889490e+00	2.057898022123491710e+00	2.973323360863212805e+00	3.725082731820219095e+00	3.972370792722083266e+00	3.727539842316650809e+00	3.355219437510657876e+00	3.199843363360892479e+00	3.278965305724944379e+00	3.378738010238579559e+00	3.350919443499436934e+00	3.235696690213437865e+00	3.148905587148122187e+00	3.141029229205933859e+00	3.177244359076695446e+00	3.203031923675556669e+00	3.197313592252887471e+00	3.178042022953042167e+00	3.174415618284308405e+00	3.185385407271378533e+00	3.163282733196989494e+00	3.057180101785506032e+00	2.878982677826537273e+00	2.707125110943716439e+00	2.607492838041044259e+00	2.559609505459297107e+00	2.485962026973868255e+00	2.358964564885654092e+00	2.250006082848354794e+00
0.000000000000000000e+00	3.098586576136205139e-05	4.960151419021143621e-03	1.369035291490894868e-01	1.565275690902831363e+00	7.866469503066863211e+00	1.766721696892422955e+01	1.767061933561134168e+01	7.867441294448052957e+00	2.311461651448901922e+00	2.971616800725582319e+00	5.808467021471518166e+00	7.313759637752602849e+00	6.026461065947685825e+00	3.894716825389767489e+00	2.678602667735504372e+00	2.341536237051861313e+00	2.816129786165670446e+00	3.574983523501836125e+00	3.302023756215949124e+00	2.177618869260353307e+00	1.473774458344336180e+00	1.446076648556483990e+00	1.555790150076914458e+00	1.581545688058088706e+00	7.408572483448775392e-01	1.630752005874510635e+00	2.033734794680754021e+00	2.539442994958924338e+00	2.915673154264877276e+00	2.997958380887273844e+00	2.831539155903904259e+00	2.619247729476206654e+00	2.517191075720970783e+00	2.513925212539137366e+00	2.509848980461638401e+00	2.464448093915958093e+00	2.431614371097658989e+00	2.472422082352401240e+00	2.575444431245190735e+00	2.674656242976030551e+00	2.724472670768038451e+00	2.737539417620888482e+00	2.754752785485222510e+00	2.792712546033386811e+00	2.820359479868144614e+00	2.785453513320481189e+00	2.669344305032030462e+00	2.513316685544578988e+00	2.382149031825111951e+00	2.300943369680441108e+00	2.234313892316043049e+00	2.132657837365536935e+00	1.997716181200059227e+00	1.895534498335353257e+00
0.000000000000000000e+00	8.089381070214513112e-05	7.576578699465647340e-03	1.816683017658567989e-01	1.828522078746976920e+00	8.297768079076625725e+00	1.757707416421225588e+01	1.732778833431531496e+01	7.722871435992220590e+00	1.850270414010023234e+00	2.635395038054457739e+00	7.558405541363433677e+00	1.083140698964044013e+01	8.638886432111911873e+00	4.715890250850129917e+00	1.862512674051272965e+00	6.755639221687326224e-01	1.380218730495834878e+00	2.984266348377258016e+00	3.205124559551512320e+00	2.536561465926191694e+00	2.313433663031116083e+00	1.701477086432959585e+00	1.334893676247112415e+00	1.869108944432881003e+00	4.519482643302933367e-01	1.216046207679371438e+00	2.070538658439959878e+00	3.151436535480791612e+00	3.925318231030478611e+00	4.009593744537128579e+00	3.580363355096570110e+00	3.221988937121892604e+00	3.284571988063960557e+00	3.534124421860239007e+00	3.535205150141969455e+00	3.245165487556364692e+00	3.037056518451664466e+00	3.160186766805424430e+00	3.401708795146447972e+00	3.398598954480664069e+00	3.138611950132690342e+00	2.956387512058315181e+00	3.064269037010940444e+00	3.278504277946925338e+00	3.284759719129283440e+00	3.053943809469378934e+00	2.851517220332506319e+00	2.858158214325286828e+00	2.931849982651589581e+00	2.821211410576969225e+00	2.520928477967952386e+00	2.279882411232611261e+00	2.267456309460667896e+00	2.367394866183767377e+00
0.000000000000000000e+00	2.882321277309797384e-05	4.726756187198955482e-03	1.311646881715793911e-01	1.508518243535809544e+00	7.649362797336260122e+00	1.740550192821946140e+01	1.774172321279528930e+01	8.137216369716766096e+00	2.365547276409693200e+00	3.011963190670999158e+00	6.756532934850277172e+00	8.997649048908510139e+00	7.233028672826792516e+00	3.994320942279808051e+00	2.322775194254269593e+00	2.089566037446175084e+00	2.489152130668009111e+00	3.328633016653100185e+00	3.108640755123047050e+00	2.027460691928247183e+00	1.518688954130937852e+00	1.633969131019146648e+00	1.883799221931484080e+00	1.723595426784276352e+00	6.201184566124148256e-01	1.459897605900790429e+00	2.058341548337863536e+00	2.821498786118975755e+00	3.406228867595995524e+00	3.557502589001341420e+00	3.341112495012689365e+00	3.073795703702670412e+00	2.992106402037816082e+00	3.055577100704444771e+00	3.085077526733058129e+00	3.006338233026683238e+00	2.903699713447944752e+00	2.883467229207319793e+00	2.951963865164041412e+00	3.030699795268337216e+00	3.053279999377080056e+00	3.026380191692588095e+00	3.005798869323229816e+00	3.025947647302212218e+00	3.052135965980892429e+00	3.007240348600778379e+00	2.857319727683251820e+00	2.661311984747322334e+00	2.514947446797878072e+00	2.449597610275702664e+00	2.406764060787225379e+00	2.314806830903161305e+00	2.175450092553969483e+00	2.067034606018419041e+00
0.000000000000000000e+00	1.075482382831564552e-05	3.076499225535364156e-03	9.433349930969429920e-02	1.184112452744880972e+00	6.566755732076318353e+00	1.647191906205410206e+01	1.902856348644831286e+01	1.062470861817761403e+01	3.897172524299786112e+00	3.987670291271034451e+00	7.888512921898341190e+00	9.524517685784001486e+00	6.745114187912180093e+00	3.453940344701349918e+00	2.176304795283807270e+00	2.321515686214342455e+00	3.305634661507628191e+00	4.061193875800874764e+00	3.242187139035839660e+00	1.904566334787230586e+00	1.509215011515280036e+00	1.724386962182941074e+00	1.940545656218274795e+00	1.855722412036478586e+00	5.396175138383901837e-01	1.318846157587282075e+00	1.992570297610367414e+00	2.937176439505425840e+00	3.851473965747595596e+00	4.407733030046437683e+00	4.483445955302852504e+00	4.270705506946564256e+00	4.085684760491561818e+00	4.080433386166066434e+00	4.169556043366520193e+00	4.180158805375741693e+00	4.031227359163056079e+00	3.802969447381390200e+00	3.652481387308353256e+00	3.658079508781023392e+00	3.757484895631743704e+00	3.831359553190242462e+00	3.815385919715505114e+00	3.725380150076017749e+00	3.601334875343406683e+00	3.454008752161203955e+00	3.267217510955314985e+00	3.028953766682410453e+00	2.744571862856508115e+00	2.431672102746150532e+00	2.114684400076177528e+00	1.821252062623339496e+00	1.584405295758872567e+00	1.447441115882392548e+00
0.000000000000000000e+00	5.812767463468537679e-05	7.378003108602322613e-03	1.860006531157268883e-01	1.923854637679011104e+00	8.663264430694157525e+00	1.765491138462524745e+01	1.659001148858660812e+01	7.391153371026616625e+00	2.704474119365136708e+00	2.974763654492443621e+00	4.463314736485468615e+00	5.980285885571848148e+00	5.147783425762903597e+00	2.803280894668289225e+00	1.840130683428451874e+00	2.253480346351610653e+00	2.878943143734839172e+00	3.019427819371090393e+00	2.667203810276072673e+00	2.464910139664211020e+00	2.563316411180716514e+00	2.293557950369277787e+00	1.869773382156183494e+00	1.833340667148098513e+00	7.798928531308587653e-01	1.694062756052837848e+00	1.999407683336307695e+00	2.273749503911092873e+00	2.387244978318588728e+00	2.357994505366946658e+00	2.259822131816137336e+00	2.109460294286993332e+00	1.885940678217867816e+00	1.616172597681536427e+00	1.383205029953245235e+00	1.272267203181518980e+00	1.330074096293909269e+00	1.533294769297121718e+00	1.779255860142696433e+00	1.956546280282997152e+00	2.050059523125867589e+00	2.150018294506990113e+00	2.347202401174118602e+00	2.633031182377455259e+00	2.900986637234521215e+00	3.035173638474311097e+00	2.985620628953730371e+00	2.759483887333588292e+00	2.379480966533963571e+00	1.886021536183723812e+00	1.356704192235142603e+00	8.858589753839944958e-01	5.445804446734437976e-01	3.680652451695320404e-01
0.000000000000000000e+00	1.077309583364228629e-05	2.980133288355942683e-03	9.380637654149401317e-02	1.204079065366665091e+00	6.755280629768479983e+00	1.668752680880753303e+01	1.804000868085621789e+01	8.671963899442175716e+00	3.075751266732868139e+00	3.711696071713125100e+00	6.277648627523547908e+00	7.843193429988715160e+00	6.468530943531181521e+00	4.060003509581282977e+00	2.645194035542158151e+00	2.470257758614180510e+00	2.859145042792856195e+00	2.926880495405038030e+00	2.387453131595392186e+00	1.669382471662683942e+00	1.523629374142298154e+00	1.707911579309355554e+00	1.819203492903957109e+00	1.685269065866657812e+00	6.111340497213627598e-01	1.436213365056144387e+00	2.002291905797870530e+00	2.704787928387239582e+00	3.266771354046359654e+00	3.509963424105184249e+00	3.462300315945870732e+00	3.289976711568101564e+00	3.135264789898543736e+00	3.034395675186622121e+00	2.958653359125060334e+00	2.888057106899704074e+00	2.838588572303573532e+00	2.837466988924111089e+00	2.886368596495030747e+00	2.957800981021332376e+00	3.021626338977914106e+00	3.054288470635968533e+00	3.034299580203028590e+00	2.961797035228543873e+00	2.867235987234256545e+00	2.772937835919571103e+00	2.668949035980949791e+00	2.549702685250348821e+00	2.445099017053713908e+00	2.382024316934668651e+00	2.327831912843774997e+00	2.212980641842591023e+00	2.029626813634057392e+00	1.879136239423968346e+00
0.000000000000000000e+00	2.457520952449877198e-05	4.388753235211721206e-03	1.221822966724693121e-01	1.410936222089028913e+00	7.206982641147048341e+00	1.667557379923498218e+01	1.760682477251559419e+01	8.784979760753872213e+00	3.314721399755735209e+00	3.243208559323119466e+00	4.961922396993136530e+00	6.869448477869958936e+00	6.165785829090960846e+00	3.507632689172412555e+00	2.353202281108872196e+00	2.861417549375691927e+00	3.610276960997649276e+00	3.735170607024337563e+00	3.038857029195126014e+00	1.914518615659702494e+00	1.230370230073491999e+00	1.314355895992019185e+00	1.663214262229680163e+00	1.662048239273095529e+00	6.673857321796374809e-01	1.522624889813844584e+00	1.992156561802367110e+00	2.507830276740965925e+00	2.839754262036096044e+00	2.923388093424587275e+00	2.855337261125599380e+00	2.743259939561869309e+00	2.621438958794330532e+00	2.493541668661838351e+00	2.377133077084900403e+00	2.301199964827337130e+00	2.298691343781364971e+00	2.388436752308941813e+00	2.542148224341352236e+00	2.689846279537320584e+00	2.775710494379420190e+00	2.797813748198493045e+00	2.791428562628218035e+00	2.786932999650865384e+00	2.780982332204794627e+00	2.737593343266113255e+00	2.621809997041507412e+00	2.437251080676609227e+00	2.223552274970626019e+00	2.019640467095841885e+00	1.844377059790675455e+00	1.707644809771776684e+00	1.617477187417037277e+00	1.574570280909872055e+00
0.000000000000000000e+00	3.621503194900236775e-05	5.989907139243101468e-03	1.603929385578611866e-01	1.764989638025098895e+00	8.352306053367387406e+00	1.737043903990475968e+01	1.607951188152609845e+01	6.689893800976999039e+00	1.633002602211249821e+00	2.077357768755222267e+00	5.057833541140794864e+00	7.263891067048787953e+00	6.058232987029835037e+00	3.242639227593373974e+00	1.668689815930532339e+00	1.623225844253529893e+00	2.415859901458735415e+00	3.026012656115082411e+00	2.621729694205618966e+00	1.591115068978197211e+00	1.063818468687556251e+00	1.140613109473629372e+00	1.408647764741782327e+00	1.534313779012690393e+00	7.288950284198936203e-01	1.554639164751242086e+00	1.818718750475606827e+00	2.153865377706026152e+00	2.395427866998846245e+00	2.404381003597003907e+00	2.201512470733413718e+00	1.969758558284714800e+00	1.878620877777377185e+00	1.929227502069066791e+00	1.999535919092926939e+00	2.001704071281253938e+00	1.948776697180468975e+00	1.892866100250570893e+00	1.859245342823142133e+00	1.853369291132079821e+00	1.890281254922360432e+00	1.979646833243809745e+00	2.088838863155024317e+00	2.152762397557535845e+00	2.134762104530445015e+00	2.063486520661167667e+00	1.994771760775090774e+00	1.948863457459973691e+00	1.903722856246173656e+00	1.844703763031529720e+00	1.799220017701517182e+00	1.808552616807568070e+00	1.870875687481235117e+00	1.930353204913725751e+00
0.000000000000000000e+00	1.804039304358877807e-05	4.967495224413840532e-03	1.421551184921325262e-01	1.652203741564144845e+00	8.169179665880033525e+00	1.752225904512215138e+01	1.656947143047490201e+01	7.150929311043057623e+00	1.913244604434907625e+00	1.707619642297008689e+00	3.525829544868540388e+00	5.620579407490999380e+00	5.597936435582421488e+00	3.305815981147398386e+00	1.566737833688351955e+00	1.324939059128254160e+00	1.728567042352868732e+00	2.377366904281235538e+00	2.742248496954189818e+00	2.273535706013008806e+00	1.520896456170560462e+00	1.013084104359463833e+00	9.184207525688070639e-01	1.159173308116560719e+00	7.472669780421057339e-01	1.552837714955714876e+00	1.709238962362181979e+00	1.888726993010536148e+00	1.971110818837918721e+00	1.894353551077395004e+00	1.737176086280817433e+00	1.644468996001198224e+00	1.668971849459427448e+00	1.726635052657374381e+00	1.713528160893842855e+00	1.628937250665719594e+00	1.558261306730168050e+00	1.556010538065574655e+00	1.585467617572387855e+00	1.581873646681197787e+00	1.542308627645098573e+00	1.519903830186925431e+00	1.544420675234281282e+00	1.589892363355679183e+00	1.620151750128947743e+00	1.628066496164984223e+00	1.621218904009531059e+00	1.599453130907546372e+00	1.561097755209767346e+00	1.517973440649659889e+00	1.496728533386152638e+00	1.522258228957817039e+00	1.588562122041265345e+00	1.647560902247322323e+00
