0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.525641127056416181e-05	4.455541717881130598e-02	3.441856341958756893e+00	2.266004751403194462e+01	2.448979214278259064e+01	3.163683071430663851e+00	3.675677623579387543e-02	1.115779861377772519e+00	8.944078354548507193e+00	1.249589625619674926e+01	7.762747049387483500e+00	3.714993309652369291e+00	1.513386336285219569e+00	1.201895306286781429e+00	1.499242983523247474e+00	3.791654018033340456e+00	3.284526255454195631e+00	1.574215982550924986e+00	1.978256927732791048e+00	1.892040886378391740e+00	1.940291870368239469e+00	1.673422411664989173e+00	3.044086714521632153e-02	7.839831522363140126e-02	1.267805800626500556e-01	1.898630685198392509e-01	2.390356240992965453e-01	2.498403487801378886e-01	2.242009126863811763e-01	1.897095057605922841e-01	1.724023998655854484e-01	1.747419101290721422e-01	1.824971607738459789e-01	1.860581114678053760e-01	1.887119011746538344e-01	1.972871482901351614e-01	2.124245995139116827e-01	2.305494212687107525e-01	2.504102492623010989e-01	2.726705259650812896e-01	2.947001873276954842e-01	3.096922056427396375e-01	3.110263937715164739e-01	2.966234293311611481e-01	2.701265297291828293e-01	2.387915704508179193e-01	2.099946068406408350e-01	1.880510338373943824e-01	1.720363531341806695e-01	1.575182725368367564e-01	1.428121836406666956e-01	1.324853306583328172e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.440486877747535365e-05	5.787443359305195767e-02	3.721348287977475078e+00	2.237944161128011800e+01	2.509982251759245742e+01	2.857793434278149469e+00	6.809124902275072166e-01	1.164376809511203259e+00	7.748498228496916163e+00	1.201660632847576871e+01	6.558934839915615100e+00	2.983243257953572147e+00	2.209869238414478243e+00	2.119583497011087836e+00	1.877467803464044183e+00	4.623460893476935674e+00	3.465698123668579989e+00	1.263507952777334076e+00	1.349710289234526739e+00	1.759428639968926289e+00	1.975313116486700382e+00	1.545929875858052638e+00	3.344786741416801157e-02	8.410170455678915580e-02	1.293453660617781553e-01	1.842047050840171507e-01	2.242390344605971475e-01	2.331420144780499415e-01	2.148170721497066615e-01	1.888093919893829020e-01	1.720388766016402171e-01	1.669176601518521097e-01	1.668081031921919699e-01	1.679443263698354449e-01	1.727946172440791295e-01	1.843383838689794108e-01	2.014092928847961150e-01	2.206254342161086957e-01	2.403202873003273676e-01	2.606009069881863871e-01	2.806177877283789757e-01	2.971163436797721880e-01	3.051761565899012707e-01	3.006907573338101214e-01	2.833532669123614012e-01	2.569673332978753555e-01	2.265029272240286218e-01	1.952622499768096875e-01	1.642904765977356019e-01	1.340592212907427139e-01	1.075377750453863218e-01	9.125723150347891943e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.211961334791863286e-05	3.764632098468310983e-02	3.172762350767650119e+00	2.318269493709150808e+01	2.452067231998226760e+01	3.056205175448482692e+00	6.924200099994366475e-01	1.833088456100391728e+00	8.936180025203237065e+00	1.140743959158127829e+01	7.317382359367507583e+00	3.207645677682048557e+00	1.691044881745707107e+00	9.604638370626806809e-01	1.879204021353934051e+00	3.751881957689194191e+00	2.945567154734920035e+00	1.679560959183975299e+00	1.793893995109374417e+00	1.774335131192793957e+00	1.787418946956846444e+00	1.745048417982139055e+00	3.278986104391970469e-02	8.211505819582493038e-02	1.268252200655734518e-01	1.844661736815579600e-01	2.317481098835934838e-01	2.483921259474200227e-01	2.322386874356986430e-01	2.020816920723254584e-01	1.812755419146982461e-01	1.786863961641559084e-01	1.867811100613650799e-01	1.946102909380529045e-01	1.988007415248282950e-01	2.035454313603180243e-01	2.140446624157291977e-01	2.316361889277084030e-01	2.531697556350781531e-01	2.724956652103712740e-01	2.837247879906445447e-01	2.852296204987306849e-01	2.796505190699107302e-01	2.696921105150256737e-01	2.558115444071506484e-01	2.379148762238850190e-01	2.173999635153990029e-01	1.968748947364221402e-01	1.779764787396228842e-01	1.603504705967280786e-01	1.443939897508025871e-01	1.340596590218697259e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.436275052208026720e-05	5.301374444667582980e-02	4.802592950302075891e+00	2.751232900657689484e+01	1.758023059057418180e+01	1.457357962601539825e+00	5.131979796528342297e-02	5.744153470327089117e-01	2.980210155266855843e+00	7.534605119573543064e+00	5.666016856575786242e+00	1.698717782108515761e+00	1.560416590382706303e+00	2.470958372295783967e+00	2.745733062839681882e+00	3.224905962345368415e+00	2.527795135379508729e+00	1.069773499702370678e+00	1.628474446177526458e+00	1.916514860545895038e+00	1.389351312546046158e+00	1.354534074734183857e+00	5.755433711072914515e-02	1.156987677730335617e-01	1.171019832033123320e-01	1.173860668935406693e-01	1.129291935895163079e-01	1.020222549279461988e-01	8.897305143295625163e-02	8.170144359011181912e-02	8.356134702286885374e-02	8.939354567229487736e-02	9.141654382098624021e-02	8.759192141099275686e-02	8.242368391340842981e-02	8.096837558078090469e-02	8.463692380401530158e-02	9.235315329549054209e-02	1.030826302541335837e-01	1.163026903935829165e-01	1.311560872783991416e-01	1.455505580309416347e-01	1.559312254333599934e-01	1.594437157317498965e-01	1.574564732449332816e-01	1.549155278421990301e-01	1.542317862612519186e-01	1.516420544305752127e-01	1.417903920889647673e-01	1.244807932894106128e-01	1.056702578236023010e-01	9.346935661895373892e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.178201207250956886e-05	3.921661706022315508e-02	3.337808429877396676e+00	2.261934175408013203e+01	2.369027816136847520e+01	2.735639741136729697e+00	1.183024836794891232e+00	1.761478240419616981e+00	4.936178252095443142e+00	1.004724844895627278e+01	6.825648648013292075e+00	3.041221355403162185e+00	1.715198920169522800e+00	1.717363372136879951e+00	2.291398344863448955e+00	3.655875742232959080e+00	3.225225562409896884e+00	1.620980792215276578e+00	1.240319160212598470e+00	1.373678074379919511e+00	1.106459801980032021e+00	1.509127326493962862e+00	4.115151191733256580e-02	9.247967150893394994e-02	1.203820842332446323e-01	1.564001458151587920e-01	1.849664442813801213e-01	1.944332593493279804e-01	1.864657868450813605e-01	1.721322605740397138e-01	1.595532734435664290e-01	1.488218859383353132e-01	1.385170067502778102e-01	1.332112896404756275e-01	1.406608169718759349e-01	1.611136671817850752e-01	1.836255531649718109e-01	1.968168998195325980e-01	2.018318728132661999e-01	2.106093467848397516e-01	2.303336348727066663e-01	2.529361621344491384e-01	2.631054607084179486e-01	2.549111400249680637e-01	2.361459312649179243e-01	2.165343524906807315e-01	1.975571691173617361e-01	1.764124634991169061e-01	1.544799562120843517e-01	1.370771638494765465e-01	1.272612265361241501e-01	1.236121616014061592e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.208242035066320144e-05	3.813160671011828207e-02	3.159159760416318630e+00	2.284962100996913392e+01	2.488413931968156234e+01	2.874831015590232575e+00	4.654232044806598800e-01	2.454915289168384085e+00	6.298835018520229312e+00	1.204128982271728177e+01	8.425193109442544070e+00	4.157433525942019870e+00	1.615569396306067551e+00	9.981647153498616198e-01	2.200833708679946099e+00	3.639662961604591018e+00	3.372932734674105149e+00	1.504249526784027235e+00	1.994770113598175243e+00	1.590763744991822604e+00	1.324863880072361555e+00	2.081918670328080090e+00	3.552936475784700121e-02	8.646387133731379959e-02	1.286370044894643294e-01	1.826968560395479946e-01	2.242280678720458831e-01	2.347570419434188704e-01	2.180497050471509879e-01	1.954867948102388120e-01	1.838363794339498147e-01	1.815678760782085954e-01	1.785588810326320663e-01	1.745834977989921544e-01	1.811647946809875065e-01	2.040911604338168095e-01	2.316106095829144063e-01	2.468091250714447016e-01	2.486903869930585653e-01	2.530161148423605288e-01	2.713957792239828359e-01	2.955942695052042324e-01	3.058675896401086836e-01	2.922442137330876766e-01	2.633449289587359576e-01	2.342312059052922280e-01	2.110228468844997651e-01	1.909459839338125686e-01	1.727400841284119359e-01	1.601234588470748510e-01	1.554777888268893404e-01	1.555467594251801200e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601906553846811407e-06	3.269500164379410961e-02	3.211401238853540896e+00	2.294393312478604940e+01	2.358177627487328110e+01	3.766456825455480661e+00	4.715699847360287911e-01	2.341334813000589765e+00	7.262169758626585647e+00	1.119374926628941580e+01	7.215633723525344934e+00	4.269751368367162847e+00	2.267965684448286279e+00	1.499278054740577293e+00	2.250052968678258658e+00	3.215852443322569254e+00	3.007421501517485218e+00	1.658022726084145804e+00	2.050593648087949639e+00	1.560788650439266512e+00	1.673349574672931661e+00	1.758642243359339608e+00	3.550209327645951346e-02	8.501100301648724378e-02	1.242718188406513741e-01	1.768290570596708355e-01	2.202963444768526458e-01	2.349772285114731796e-01	2.207703227104974297e-01	1.961390062953067559e-01	1.791136488308316121e-01	1.732236893284403167e-01	1.723798790866749864e-01	1.738382938049859716e-01	1.815148506103769765e-01	1.979905335142360390e-01	2.187895414376926639e-01	2.372182840692923789e-01	2.518592576930978599e-01	2.661648301736810329e-01	2.820293513712316402e-01	2.955467541244723995e-01	2.984977155658404824e-01	2.849373058979548512e-01	2.578893494893891858e-01	2.283321494738594915e-01	2.061273014239778378e-01	1.922306653706677138e-01	1.795599435878049155e-01	1.610633232529322112e-01	1.381098298702210236e-01	1.213225431038162105e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.346929151703405621e-05	5.416650150911452022e-02	4.721720019856324946e+00	2.612071997950032909e+01	2.010873782760064543e+01	1.589689522336168004e+00	1.140349547925687337e-02	8.466941174821182026e-01	6.929532046489896402e+00	1.076722689153165113e+01	6.511281582284092373e+00	1.271087417979342549e+00	1.312625814133307811e+00	1.021396575904331083e+00	1.246085360278234466e+00	4.432293342533531799e+00	3.206989355265700503e+00	1.452974688074603282e+00	1.184795161173489708e+00	1.962042589021485650e+00	1.709257826044569217e+00	1.340178000404054659e+00	4.758012956461221687e-02	1.043564285346664511e-01	1.287478059303177880e-01	1.582161365428224331e-01	1.776342238145917074e-01	1.754521239442719815e-01	1.538704944307106859e-01	1.284825579398353734e-01	1.147337067478408495e-01	1.152451893981356890e-01	1.214898675245936616e-01	1.252804227395213632e-01	1.260346130352215932e-01	1.285534517094878704e-01	1.370387890271088094e-01	1.515738330573049852e-01	1.682075448415675245e-01	1.820954783741711158e-01	1.922730941681380368e-01	2.024634623378907539e-01	2.149167293569717585e-01	2.255091532086704043e-01	2.280043942465413143e-01	2.211868503309417922e-01	2.090761080150380091e-01	1.955162585562180977e-01	1.804264187808487518e-01	1.616065907880371855e-01	1.406034679484930161e-01	1.256868371527159745e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.268835943196462086e-05	3.503367782894947768e-02	2.715217923108777409e+00	2.171500855235039396e+01	2.723253569950979625e+01	3.240565758364135629e+00	6.871018320183983619e-01	1.306844350582650582e+00	7.247781968371809214e+00	1.211453834814150810e+01	7.436839209194698874e+00	4.003140632651660979e+00	1.950225598884077982e+00	1.008936986435300387e+00	1.577337996213775240e+00	3.775474475163091981e+00	3.192423658210528536e+00	1.453070294023639297e+00	2.280331285824459542e+00	1.651323151674885192e+00	1.192759293861441083e+00	1.891862387833774584e+00	3.294310229330690148e-02	8.199408421234140321e-02	1.262486820465752169e-01	1.836591110613648992e-01	2.292443179096829431e-01	2.432708288732104429e-01	2.287335584383708431e-01	2.079486369081473551e-01	1.990833842278443289e-01	2.004741738205270407e-01	2.002804197803509101e-01	1.957005714408727726e-01	1.958465163607298332e-01	2.071964915474685531e-01	2.241643505104273792e-01	2.377009597167076271e-01	2.480312348634424180e-01	2.627360773511331904e-01	2.837319319589980404e-01	3.017123302779550764e-01	3.050825408603357047e-01	2.917760492824243435e-01	2.698551551723914477e-01	2.472571800135834608e-01	2.239747283931171062e-01	1.959581173870867388e-01	1.642506759581461306e-01	1.362201205491338218e-01	1.181010668998611485e-01	1.102246124162508389e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.771587362618526465e-05	4.768990748579220867e-02	3.429461768406215860e+00	2.214068326899532124e+01	2.538880765034875253e+01	2.806480510699519204e+00	4.479662608123168299e-01	1.713204246480455772e+00	7.360292142111421576e+00	1.098059720345056256e+01	7.695396881079461515e+00	2.962826494088818929e+00	2.657944177855877665e+00	2.700774598995422160e+00	1.700962821515666024e+00	3.409711941182037354e+00	3.147271323288374667e+00	1.353282306269615987e+00	1.180740721467736565e+00	1.922289516904039042e+00	2.886958720524302802e+00	1.625021582820132204e+00	3.625652971122542839e-02	8.759375352369842826e-02	1.280227011570096440e-01	1.786901152316360541e-01	2.176333762595485388e-01	2.286765717599178738e-01	2.135480655671610217e-01	1.888903758330412186e-01	1.706854661899941117e-01	1.634917915910434894e-01	1.633507862085996631e-01	1.664600708210494384e-01	1.731553736567806312e-01	1.854994035219737492e-01	2.034532908323755662e-01	2.242655497576601376e-01	2.445806424196066420e-01	2.619905046962063833e-01	2.754648111818779332e-01	2.849370322596194716e-01	2.887732483034972097e-01	2.823100665338993953e-01	2.625763632339103704e-01	2.345068425768475351e-01	2.084519119580585389e-01	1.903526898353474772e-01	1.770497936782041704e-01	1.623659383075194140e-01	1.458555885580332667e-01	1.341459335022812394e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.028963737547225328e-05	8.455039993407047205e-02	6.062761436259012982e+00	2.743924168014046217e+01	1.586325432292158766e+01	1.092924482878265602e+00	6.927097081614970106e-03	2.293015222048380153e-01	3.351597110284844305e+00	1.007724502646552800e+01	5.987270104042099028e+00	1.847022237675909118e+00	1.399265999558734652e+00	1.559956760271877796e+00	2.060187478456363408e+00	3.653704109722484272e+00	2.756280691761445301e+00	1.493816482954742009e+00	1.295002694716497649e+00	1.349853184828960995e+00	1.009205074936940116e+00	1.588300931373164415e+00	5.971341727359834317e-02	1.215957689645986856e-01	1.269697730137007430e-01	1.314398985935087139e-01	1.283760830477381210e-01	1.136960428277572072e-01	9.175087850613579399e-02	7.317539858070823411e-02	6.493329228083871696e-02	6.448023475219688549e-02	6.512803121917740135e-02	6.488557216004479933e-02	6.740855301967654811e-02	7.525162281878981785e-02	8.578269889205021592e-02	9.527530801649407299e-02	1.047264005549357335e-01	1.187935557150929244e-01	1.390782085317701366e-01	1.606704923480552771e-01	1.766588455654027057e-01	1.850523300032791696e-01	1.894267800404117463e-01	1.930986194845381032e-01	1.944429470422017470e-01	1.885588056266165602e-01	1.731468835480083623e-01	1.520405892200748788e-01	1.327641587004900758e-01	1.216489263750327315e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.994652339411644270e-06	2.531329899439008213e-02	2.710963667207085592e+00	2.257827136757097719e+01	2.515482769384708561e+01	3.007736193298908844e+00	3.949036061897970989e-02	1.493764081337033867e+00	9.970252077383131351e+00	1.244569527915240847e+01	6.891565174042776576e+00	3.162385742221477170e+00	1.181561578349894948e+00	1.275337094407949845e+00	2.393376570544889503e+00	4.015576967986884682e+00	3.715908196487036630e+00	1.419053622916945478e+00	1.399730738368997196e+00	1.669664928032081663e+00	2.564538836453651438e+00	2.006012675981641902e+00	3.160439450137590700e-02	7.986503574025001495e-02	1.264360148139667683e-01	1.889332717459727418e-01	2.408546854349543354e-01	2.569371293011744606e-01	2.350170274356739586e-01	1.995956416650490339e-01	1.787532089192935547e-01	1.802161039013612243e-01	1.919330470595193572e-01	2.002393450016716203e-01	2.024706217578722267e-01	2.049098298990835176e-01	2.142310322123522626e-01	2.323609291310952674e-01	2.564647597492614173e-01	2.811005559221441130e-01	3.009731610311721650e-01	3.125404182578934154e-01	3.128055398707188517e-01	2.988383489791912595e-01	2.715684477618063863e-01	2.387269378099548534e-01	2.106327268231371619e-01	1.923352620529087120e-01	1.806081758260649761e-01	1.689291426933155482e-01	1.554611349015838084e-01	1.455147462113948464e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.647996164128475261e-06	3.531555278889764865e-02	3.213868269489220886e+00	2.368619225942514106e+01	2.469786248627360692e+01	2.520300696485153313e+00	3.523599251300338908e-01	2.060056168057348369e+00	6.531338500932043267e+00	8.918628733322023550e+00	6.248597861840876178e+00	3.143363181171626941e+00	2.573171357413640337e+00	1.937054744720121180e+00	2.463352928548353304e+00	4.344043933764248244e+00	3.669137024572735051e+00	1.923979210295245323e+00	1.004830929012644036e+00	1.597673835686635124e+00	1.509498886984574684e+00	1.650882215940862041e+00	4.426080852279295347e-02	9.843172266192114217e-02	1.255444947129020217e-01	1.605058785240354169e-01	1.880357754881770149e-01	1.957277654073618645e-01	1.840780649449995920e-01	1.656124279379237729e-01	1.528161753091400454e-01	1.482192618896229497e-01	1.467939662588826633e-01	1.454412493155854691e-01	1.471252251510036524e-01	1.559389622105213924e-01	1.712560898734178383e-01	1.887846764024767587e-01	2.057091340347993180e-01	2.221619039105634241e-01	2.384115253466272955e-01	2.526997205616179354e-01	2.612318864239441263e-01	2.596918507095696826e-01	2.464312347606887610e-01	2.251061042292233083e-01	2.031289102667113156e-01	1.863658613566712696e-01	1.751177464102338099e-01	1.657422912143191318e-01	1.562599373185368790e-01	1.494417659616786020e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.106508784788289352e-05	7.173927407184153837e-02	4.378486185453535739e+00	2.317616194207005620e+01	2.410059954888872724e+01	2.784214170270190358e+00	1.803344303128888784e-02	3.818587442214396721e-01	7.965944210331384667e+00	1.485876426598431088e+01	8.220343022722076398e+00	4.391980363066830151e+00	1.112076861217073720e+00	2.482166695087777847e-02	4.638404773900557942e-01	4.249451022193405869e+00	3.694335364622060247e+00	1.575121426363461641e+00	3.169674773859441075e+00	1.402170290151680820e+00	7.709631711794915354e-01	1.886703747300379153e+00	2.685000237749804106e-02	7.496581400832559583e-02	1.325983246785418512e-01	2.041414459485451915e-01	2.533164915908457382e-01	2.546493236574536301e-01	2.192271202641432604e-01	1.849568389707070271e-01	1.769635400946736603e-01	1.856254347485654099e-01	1.876384922149722800e-01	1.798468104570887793e-01	1.810817381754252220e-01	2.022665450285286159e-01	2.287243324630596208e-01	2.404820888705150039e-01	2.413875386528644418e-01	2.546521918840177756e-01	2.901807477723523654e-01	3.279334383001191178e-01	3.386082000285002280e-01	3.149485575025451900e-01	2.764867826371017467e-01	2.452514352145451770e-01	2.237198860650701504e-01	2.001233314559140719e-01	1.701263874897912531e-01	1.440848226561194101e-01	1.320983081154702699e-01	1.308168949689044180e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.725049579453787335e-06	3.374735190369421156e-02	3.067206745200047546e+00	2.298830387864628833e+01	2.507633879178986547e+01	2.818060972741485148e+00	6.817902435252128912e-01	1.160193653799744595e+00	7.758182847774591551e+00	1.117644688743675019e+01	7.889539539413133795e+00	2.752168552280436664e+00	1.761633461425815117e+00	2.245260025485692701e+00	1.705408297740326651e+00	4.251302501273666934e+00	3.571570801559554642e+00	1.462232843021015638e+00	1.372029065500140144e+00	1.460906923927216994e+00	2.237223965936797843e+00	1.790311374646359033e+00	3.677515090843300888e-02	8.795878842154741806e-02	1.274852928697667587e-01	1.786387215742404888e-01	2.187500666595562637e-01	2.291315350907402737e-01	2.111709420573597562e-01	1.847807273184850219e-01	1.687127329588317404e-01	1.658326657917781333e-01	1.680396393436868474e-01	1.699057078471338522e-01	1.736449632791568776e-01	1.832983431898454196e-01	1.987035388155246052e-01	2.164640209395549131e-01	2.344893098419192079e-01	2.533174483141026334e-01	2.732839686998010387e-01	2.910301211207581562e-01	2.985922567753928059e-01	2.880403282426272082e-01	2.599839793088816187e-01	2.262241889703055231e-01	2.006588931155321720e-01	1.873530037899772405e-01	1.789541750061675596e-01	1.665331119337952748e-01	1.497301888371247724e-01	1.370564990295782271e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.017503796629144859e-06	1.788458871852157892e-02	2.125066459279482789e+00	1.992933125721144805e+01	2.746813431221730895e+01	6.780805871790931860e+00	1.393487352551791014e+00	1.676121063434455438e+00	9.515887487212665974e+00	1.206947498307058808e+01	6.609311406064566796e+00	2.069113301337952127e+00	1.981020451586173348e+00	1.913746847108489746e+00	3.066786060657224144e+00	5.312298771215995252e+00	3.344252681185539089e+00	1.245504909702339402e+00	1.333370695344734846e+00	1.758507700764848636e+00	2.050149308915250934e+00	2.087382409653944393e+00	2.998885751510101810e-02	7.518504529324541996e-02	1.184989589021560319e-01	1.805255359342401722e-01	2.419854665970558871e-01	2.802160936092076837e-01	2.857190128411707941e-01	2.714807835030265126e-01	2.605032827936529238e-01	2.645568685419135702e-01	2.770556654497265403e-01	2.829446060488829406e-01	2.740390006135333123e-01	2.580860283847384862e-01	2.527996873597950778e-01	2.691048986201853843e-01	3.007440146475054976e-01	3.301588280137274234e-01	3.431469977448443065e-01	3.379410568066977816e-01	3.216730646238850078e-01	3.005438420376668751e-01	2.753428548504264772e-01	2.449944446334425263e-01	2.110206146149287976e-01	1.775668379463763991e-01	1.483775020022610469e-01	1.248723740193228293e-01	1.074518370967063874e-01	9.770104497001795563e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.832739683959978163e-05	5.937162628340806464e-02	4.584251085009837468e+00	2.456845664524861306e+01	2.182655977650485823e+01	2.439082733623836763e+00	8.904707416291028910e-01	3.586422279170783156e+00	3.233520605885658927e+00	8.029138057611383772e+00	5.809799686160012300e+00	1.653739326097851903e+00	1.392837681083506363e+00	2.171315376868121039e+00	3.194697592227664806e+00	3.257424488133865648e+00	2.617082174130655581e+00	2.069627220595762207e+00	2.928494651033448637e+00	2.490241531615424275e+00	1.375214336796165560e+00	2.076952906172150115e+00	5.149991668611928614e-02	1.112566102459125739e-01	1.300020664026502737e-01	1.473736122798356973e-01	1.569968849821353207e-01	1.607607206597416460e-01	1.604674276372563824e-01	1.520487856063520160e-01	1.320089442811136493e-01	1.056688638279459913e-01	8.467828558335757649e-02	7.901857283418194100e-02	9.225590548244785860e-02	1.188799738079254903e-01	1.447891672571555988e-01	1.569167988186700169e-01	1.557820810329739458e-01	1.553910921515500032e-01	1.695998680606963238e-01	2.000397050616783690e-01	2.361866655892110589e-01	2.647384565957549007e-01	2.773227880016276847e-01	2.702460292967066580e-01	2.425444706498473546e-01	1.981911696294564873e-01	1.468932000208935662e-01	9.947930087937345567e-02	6.376598252626890229e-02	4.458931910299316487e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.719457145238443588e-06	1.698660670799568770e-02	2.068001078524043468e+00	2.100538066762333855e+01	2.674763779583425105e+01	2.990941783310199664e+00	9.173080225168254165e-01	3.514605854233109117e+00	6.050339556093125459e+00	1.014144390687411423e+01	6.398847895452123957e+00	3.622836038721439333e+00	2.032137356890288071e+00	2.234267567869838267e+00	3.076355219391786022e+00	3.204899252708956148e+00	2.612019855168687954e+00	1.159308637392954200e+00	1.479599363541876045e+00	1.773747718650828142e+00	1.872086110965832662e+00	1.879167843394751847e+00	3.401229126004287617e-02	8.200273455647881515e-02	1.193222523561892484e-01	1.670977249616811822e-01	2.083323975827734709e-01	2.295896380575564444e-01	2.276257948888148197e-01	2.096187730787835990e-01	1.874125477749586932e-01	1.707864250850880117e-01	1.639331687090713197e-01	1.663255683309874666e-01	1.759347074326539917e-01	1.909092136150040975e-01	2.090202986515832251e-01	2.281046760466489687e-01	2.470286432215808847e-01	2.636347715891776966e-01	2.735313585418068238e-01	2.743020220876083992e-01	2.680789394609072174e-01	2.573021746314667624e-01	2.417127700907533427e-01	2.217815059081909845e-01	2.014095932454000037e-01	1.843996617111518244e-01	1.697814943929827625e-01	1.533710738881735591e-01	1.348863982112602500e-01	1.215085836389582230e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.384603464341636357e-06	3.075685081691924283e-02	2.862053023408479113e+00	2.150697264882260740e+01	2.498084160552003752e+01	3.851174430352237277e+00	1.338056498629613955e+00	3.436265534296630175e+00	3.896689762423888315e+00	8.709434677228372834e+00	7.436776343954590196e+00	2.063483235774154601e+00	1.765804229042477802e+00	2.817880958303808914e+00	3.998975169751906034e+00	3.974130656047187404e+00	3.395199643174230175e+00	1.595718543086465324e+00	8.635901291876637575e-01	1.180784643525143673e+00	1.900486029362643103e+00	1.868235384212875383e+00	3.935364873782675604e-02	9.084947188802959539e-02	1.215247321432057354e-01	1.564805165801058939e-01	1.818030128581780147e-01	1.925845869426769941e-01	1.917801119884793570e-01	1.824167341981536017e-01	1.658142130057636554e-01	1.460993515857519631e-01	1.308881550152566908e-01	1.270157796545583473e-01	1.371345538661581653e-01	1.581988207465706842e-01	1.818449577654940585e-01	1.993190093834498466e-01	2.083766431418022647e-01	2.144856715430955574e-01	2.249548619999669208e-01	2.420907410010947891e-01	2.602421744840666129e-01	2.684652859695972893e-01	2.582494371835498126e-01	2.305984969297078802e-01	1.952416319167331049e-01	1.629794893922913435e-01	1.395802200322076581e-01	1.255141249771418999e-01	1.185179666663571385e-01	1.158717881568591818e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.434278148354592627e-05	4.373554301393593746e-02	3.850921050363686149e+00	2.503112332300590026e+01	2.055438236323869106e+01	2.207931269129166374e+00	4.262352583735147527e-02	9.456321917085414031e-01	5.136609439924722409e+00	9.481693518868953063e+00	6.726762359876176767e+00	2.193628841510177896e+00	1.202259730372855939e+00	1.208706326160757571e+00	2.487827027255373302e+00	3.548066375817916285e+00	3.064861092758063510e+00	1.131052036781220904e+00	8.109393690953563549e-01	1.153129583598355046e+00	1.338441080407803518e+00	1.900936506512775681e+00	4.814436634361710099e-02	1.019846068051656340e-01	1.179815160666408680e-01	1.392679349709502745e-01	1.554175525644868328e-01	1.558358882408316104e-01	1.400804817195795138e-01	1.206213948370904038e-01	1.113709907595544224e-01	1.146285723052853783e-01	1.218429940351065111e-01	1.247692253928200518e-01	1.223510621966659023e-01	1.185355605263522238e-01	1.181654600815266881e-01	1.257613766882540451e-01	1.442129788946776292e-01	1.709057824656950719e-01	1.959402867585904318e-01	2.080525609275575283e-01	2.043533045347176447e-01	1.926967354679487432e-01	1.829814964475803274e-01	1.775745322131154769e-01	1.717823085215713641e-01	1.624266295736532528e-01	1.534328082381341551e-01	1.516329430189404248e-01	1.579486098620528634e-01	1.650973447890104473e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.086319761024778495e-06	3.063953907567054311e-02	3.362458030537341713e+00	2.516571503026177226e+01	2.131731246703568061e+01	2.665629955560430808e+00	3.486290227379675866e-01	1.242712428804040536e+00	3.022121844734714902e+00	6.771162424875940111e+00	7.047091464853899367e+00	2.578612545825016866e+00	8.191905034204246538e-01	1.249310156425728735e+00	1.626572460307559753e+00	2.320085908875848979e+00	3.399916266434824585e+00	2.239989728468502417e+00	1.410326424460435657e+00	8.560402140620904099e-01	7.139581513030798243e-01	1.242038098981839811e+00	5.117087012714376798e-02	1.053593650530216808e-01	1.137075018942916016e-01	1.236889059341480385e-01	1.286492621767291178e-01	1.251418453969072586e-01	1.182446771032347327e-01	1.168006352460664865e-01	1.228112257572911287e-01	1.286090001967047647e-01	1.261973729645369524e-01	1.171188034233541786e-01	1.102134373287090990e-01	1.106506359724200583e-01	1.147015753807117122e-01	1.163296967288943856e-01	1.162558001489389231e-01	1.212670397571587871e-01	1.348055534725401128e-01	1.517393945620182927e-01	1.638202535244298874e-01	1.675302036763483549e-01	1.648535693770771249e-01	1.587710706718432618e-01	1.505474435883959461e-01	1.416080383657430941e-01	1.366862390851307785e-01	1.417866612949690852e-01	1.562777756131148998e-01	1.693981920073877323e-01
