0.000000000000000000e+00	2.531104538958679542e-05	5.575923805735316131e-03	1.551478084599491047e-01	1.754424552968155693e+00	8.470270393658612562e+00	1.788964307823312438e+01	1.676532073431530989e+01	7.046287162648519953e+00	1.862348340240565614e+00	2.320546888121272300e+00	4.709054075101611225e+00	6.250636006844398018e+00	5.373454621765602290e+00	3.122509556382651486e+00	1.838332682118173356e+00	2.059329893423431646e+00	2.786565215198910650e+00	3.296665475413211421e+00	3.058813488626430210e+00	2.376839386937573462e+00	1.742419645750436175e+00	1.323615649216566270e+00	1.321541207918603300e+00	1.474597325348542709e+00	4.381552292132802617e-01	8.860969812310123261e-01	9.176735275667600167e-01	9.665870017285540516e-01	1.007902916820009986e+00	1.008492190828592427e+00	9.599910378985053727e-01	8.931431816708439442e-01	8.496497441551120744e-01	8.427520821109277804e-01	8.527843869716474900e-01	8.546044392164993120e-01	8.403034144473185973e-01	8.202204112241930911e-01	8.113699087210669569e-01	8.259258971160022833e-01	8.641691529776620584e-01	9.120528630191151453e-01	9.474732298448984569e-01	9.541601162482792331e-01	9.311419069054418518e-01	8.905231401027664528e-01	8.467070000765694049e-01	8.055084084772269337e-01	7.648382731545894098e-01	7.265808861070021107e-01	7.002374684320897824e-01	6.909516396533551541e-01	6.922238245848019167e-01	6.947666399224668998e-01
0.000000000000000000e+00	2.368876029043937785e-05	4.331634923328402456e-03	1.227055850139150972e-01	1.444440772511548898e+00	7.536593296298543798e+00	1.765115571300299635e+01	1.838921945735779673e+01	8.417311390974980156e+00	2.389325334707876891e+00	3.675482356456192257e+00	7.987021591019912492e+00	9.728276104674561608e+00	7.326809571477712169e+00	3.931490119801065664e+00	1.710449811596560066e+00	1.183164343245883154e+00	2.237428737480054330e+00	3.474613291918990043e+00	3.185081350747787976e+00	2.244216953524825087e+00	1.884429745165034031e+00	1.664001847400610412e+00	1.523648919201579854e+00	1.664335139743638781e+00	4.418275417858770204e-01	9.486814102459409925e-01	1.126327906649509991e+00	1.356025928170003114e+00	1.536641609082190829e+00	1.581479035382774345e+00	1.496191303987660870e+00	1.381021870989797895e+00	1.330830580169411803e+00	1.346170154789973816e+00	1.360350272239069680e+00	1.333570322248022189e+00	1.289959945809239450e+00	1.268595520361716078e+00	1.271127240864725172e+00	1.271678975968751679e+00	1.259556477739916414e+00	1.249536675200735969e+00	1.252950725350558514e+00	1.256866113391793549e+00	1.239018360020418985e+00	1.196938226933119021e+00	1.152847991065824695e+00	1.124440190187739219e+00	1.095982008170624633e+00	1.029718653858112232e+00	9.072754338624433590e-01	7.516848505918296564e-01	6.106107138671693635e-01	5.279506192382940055e-01
0.000000000000000000e+00	5.835090880371182582e-05	7.974233772521802446e-03	2.003511704431015783e-01	2.048892997830166429e+00	8.961860581727618680e+00	1.737049029207857842e+01	1.527115096934386251e+01	6.268512395966981288e+00	1.786091050663039193e+00	2.075509055121114610e+00	4.604138063619996224e+00	6.770244120810007260e+00	5.638517713549160426e+00	2.927364990606845740e+00	1.667659931399662954e+00	1.426952908150091792e+00	2.008970358921305266e+00	3.113888807329869834e+00	3.031764159222549271e+00	1.979863498760613183e+00	1.382675673176120501e+00	1.470783660964968931e+00	1.634785512953824682e+00	1.406726581563942480e+00	3.998661313962300623e-01	8.258680024408538989e-01	8.881313447540456485e-01	9.470762650126877125e-01	9.633131134965278175e-01	9.243484810708904043e-01	8.548349274965034716e-01	7.952237478421964045e-01	7.663305327317774251e-01	7.575948425131727726e-01	7.485835373333600273e-01	7.339990192646609346e-01	7.244375429615341755e-01	7.290288459387136433e-01	7.441777068618662394e-01	7.579976421945366916e-01	7.614628828800474869e-01	7.570710495576056243e-01	7.593703067084951464e-01	7.825984340247689186e-01	8.247166353937422922e-01	8.680517588254302863e-01	8.965260489062580884e-01	9.046705445973167725e-01	8.878804151061486793e-01	8.332327095446718790e-01	7.289665553763149397e-01	5.849894338274587158e-01	4.410768089555079374e-01	3.504945167797331451e-01
0.000000000000000000e+00	6.415523218298313794e-05	7.903847294979175070e-03	1.982573118226912123e-01	2.038685416708560627e+00	9.038513004276913065e+00	1.782125257266335794e+01	1.586977521832188209e+01	6.420478623429073828e+00	1.703165078962676438e+00	2.594121331306464828e+00	5.861810595513554212e+00	7.508808928077075784e+00	5.388546904087553990e+00	2.723711788709913595e+00	1.874238980962560808e+00	1.964290713281183098e+00	2.722278951556134086e+00	3.603292121532487791e+00	3.044275428562218888e+00	1.719696677171427934e+00	1.256190663937575946e+00	1.561799965700177317e+00	1.733471491501662687e+00	1.560484348888112160e+00	4.316691169817447049e-01	8.954476402202135032e-01	9.747012877813773235e-01	1.060107981440579161e+00	1.108025623900378287e+00	1.092178481100384291e+00	1.018753990561724887e+00	9.263182922464267000e-01	8.602944152370967101e-01	8.403555146908572304e-01	8.527062702947642014e-01	8.696324263615736738e-01	8.728847583929776333e-01	8.642650721463835950e-01	8.593048676659578167e-01	8.695103103113799303e-01	8.912729106911330135e-01	9.136968226151038763e-01	9.314779119827679699e-01	9.447972294479770605e-01	9.524267233942733668e-01	9.515714835567136154e-01	9.411123364277091952e-01	9.199731480895597668e-01	8.837335514491276856e-01	8.277364274990419712e-01	7.557071012009329847e-01	6.822188353346406720e-01	6.243840313629648309e-01	5.933237925906471588e-01
0.000000000000000000e+00	1.618688649675209507e-05	4.203948665704967599e-03	1.233054587922181589e-01	1.476476927627248914e+00	7.649577318815191873e+00	1.745704036016398675e+01	1.763364247435702836e+01	7.877651075956706883e+00	1.956017236244737223e+00	2.452911309892146896e+00	5.814332837022998746e+00	7.507205608881799108e+00	5.596680050800115325e+00	3.007157912050808068e+00	2.319437396583332589e+00	2.887479531472004091e+00	3.720743711755582162e+00	3.927729640248607712e+00	2.714167399935297098e+00	1.517751716785925575e+00	1.257153137843826540e+00	1.460140059979255112e+00	1.817532443777365003e+00	1.829685461308832473e+00	4.047714992806681900e-01	8.611265796575091613e-01	9.922234844754705962e-01	1.146036108141266441e+00	1.261095315511235881e+00	1.295577001824963270e+00	1.246646600110291381e+00	1.156834503674935011e+00	1.087991313140492800e+00	1.075737715252177873e+00	1.106124473681234788e+00	1.131856876972055170e+00	1.114077352351317218e+00	1.059745507186782509e+00	1.017256081676890522e+00	1.028047377268541451e+00	1.085699625274110014e+00	1.147358093971559301e+00	1.180379433011930823e+00	1.188347805587063322e+00	1.189980235727249092e+00	1.185420692100566109e+00	1.153863341283613231e+00	1.077684439317676990e+00	9.586161786950794239e-01	8.117845932916273322e-01	6.528381757106942462e-01	4.966338781382496070e-01	3.652696585174773913e-01	2.882933832739512647e-01
0.000000000000000000e+00	7.994946186792448379e-06	2.669534986575977480e-03	8.922917907557498252e-02	1.203503770234536363e+00	7.007497906257912135e+00	1.762752362054546751e+01	1.909656094909291113e+01	8.963891881163663200e+00	2.239284012442615435e+00	2.487177771706405860e+00	6.436435190189069289e+00	9.157303048636727283e+00	7.756353004878794977e+00	4.624509425238859883e+00	2.048127179519316776e+00	1.013169253558025451e+00	1.812198332696301151e+00	3.253865608244277841e+00	3.265509235983536929e+00	2.294119671282208284e+00	1.763018804254996352e+00	1.425106651735172480e+00	1.365136259955490150e+00	1.732143279931197988e+00	4.687344774991746288e-01	9.798972047090620530e-01	1.105076556260256027e+00	1.279141058623878280e+00	1.414218584974090698e+00	1.429752541487823159e+00	1.343868412556471714e+00	1.263356899682293255e+00	1.264229820319072273e+00	1.311341758682549541e+00	1.318383371377233271e+00	1.261655083471457717e+00	1.198421106582855611e+00	1.181265534943499507e+00	1.194499385696617511e+00	1.189907549071746340e+00	1.158491858798322616e+00	1.137054969904383483e+00	1.149404507615367166e+00	1.169803963308655437e+00	1.155881811531804360e+00	1.101499622080727603e+00	1.039389578929624580e+00	9.965532639548645433e-01	9.666367188358683249e-01	9.310972505896942808e-01	8.897828802270546511e-01	8.577598762484260897e-01	8.427106571616090891e-01	8.389454423890909673e-01
0.000000000000000000e+00	2.642790049488152513e-05	5.092964328203030029e-03	1.411038141516483824e-01	1.603239529029744315e+00	7.920607005545695856e+00	1.738396256089987446e+01	1.698615177885121241e+01	7.337655457495197986e+00	2.011921755420503111e+00	3.368667416405199511e+00	7.474426237451810451e+00	9.069578318393856975e+00	6.640114592325863541e+00	3.274431327056791741e+00	1.464906070404653260e+00	1.217433562741684350e+00	2.202032474071525581e+00	3.354507172794778391e+00	3.083701368006088295e+00	2.020017659559133261e+00	1.540659231775162397e+00	1.681270903433349950e+00	1.890215192281406109e+00	1.765525477359467965e+00	4.566444389666777237e-01	9.478259814603583466e-01	1.052323271587733089e+00	1.205589097510525232e+00	1.338560357694520864e+00	1.372910150730325407e+00	1.298464494739966169e+00	1.189854038411761517e+00	1.130740090260573982e+00	1.135813280528001235e+00	1.158485944446851157e+00	1.156866496203394545e+00	1.132155078076957366e+00	1.109634009803385890e+00	1.103128191598698571e+00	1.105775550209334268e+00	1.105400534032750182e+00	1.098105381803114788e+00	1.088520700865881263e+00	1.080835968750297527e+00	1.068867594375725094e+00	1.039164880077429576e+00	9.888424091394185655e-01	9.338437550046170266e-01	8.935074819110654376e-01	8.713296689505356518e-01	8.530292827238508124e-01	8.213841373200118090e-01	7.760769780699694476e-01	7.403349945350929939e-01
0.000000000000000000e+00	3.243329155530634550e-05	4.854793724326031922e-03	1.316898534377863028e-01	1.492629540296619650e+00	7.548420788656779123e+00	1.729825139936754397e+01	1.775434756937298175e+01	7.997680433035486480e+00	2.188798692883353603e+00	3.427168206100279502e+00	7.703501723769457854e+00	9.701576385343770426e+00	7.488954450955335851e+00	3.980722823559987411e+00	1.974765181935370872e+00	1.607869344191609207e+00	2.361337624682449565e+00	3.417523368541221185e+00	3.101352465674297232e+00	2.005284566200375984e+00	1.564351067507434134e+00	1.718363680467115850e+00	2.031423135272307334e+00	1.895781890217627108e+00	4.565904254319105293e-01	9.658365495326296513e-01	1.115403258250957208e+00	1.318267620992068956e+00	1.483662870948627921e+00	1.526205722683945831e+00	1.445349835731891686e+00	1.329545962551100358e+00	1.267701684373201187e+00	1.271619973783265189e+00	1.291725641074862985e+00	1.286167275559118250e+00	1.257202569836356698e+00	1.232086073485620270e+00	1.228488022375319622e+00	1.241009431957575959e+00	1.251290072415129018e+00	1.246314346674605833e+00	1.229632882964576623e+00	1.214723632363679195e+00	1.204136791766839965e+00	1.179326275792093925e+00	1.119596481595028559e+00	1.031120153531103645e+00	9.486816951494930761e-01	9.021165947348018799e-01	8.842188381596565172e-01	8.618497326816169091e-01	8.199268715257742590e-01	7.824210339734731789e-01
0.000000000000000000e+00	7.955266479317978816e-05	7.511477823774708081e-03	1.805492126019050403e-01	1.821288665426464171e+00	8.281271441663266231e+00	1.756862228333078946e+01	1.733552627282358927e+01	7.729207036327517599e+00	1.851284882299330192e+00	2.634936669379865481e+00	7.556202379225641863e+00	1.083052558331463899e+01	8.641809296902518867e+00	4.714920802126137289e+00	1.861650633104546371e+00	6.752357782651584595e-01	1.378568907076874961e+00	2.986402818137076753e+00	3.210149357153480931e+00	2.538380043761108151e+00	2.311850406528665136e+00	1.701106502079223537e+00	1.340375242786257415e+00	1.876726353530326685e+00	4.274196917292533704e-01	9.306752632833625860e-01	1.137064464340651559e+00	1.392736089941251976e+00	1.561471054193483532e+00	1.548416373402044854e+00	1.404675751999539424e+00	1.285638772541261909e+00	1.283332338966515218e+00	1.336419475957815184e+00	1.329519182185131765e+00	1.248188317846486539e+00	1.187819802652276158e+00	1.215922425773805271e+00	1.282737014359859762e+00	1.296638912129210564e+00	1.249013992785681371e+00	1.215463415729794328e+00	1.243938787588734662e+00	1.289914379766622599e+00	1.278673910635571564e+00	1.202033810624360877e+00	1.120263340329719082e+00	1.075688114527981964e+00	1.040466470368341723e+00	9.656002824865517198e-01	8.578554184936292293e-01	7.764646022419021687e-01	7.573509907151312337e-01	7.717777307214435112e-01
0.000000000000000000e+00	2.103320308206924793e-05	4.206463362476939652e-03	1.186231017522814679e-01	1.380120299624529645e+00	7.066826820473736781e+00	1.631009888198008895e+01	1.701989703197547144e+01	7.952592695707598303e+00	2.104371491578757247e+00	2.550779361989085725e+00	5.722894940491242366e+00	7.507262766019798583e+00	5.807621696669407640e+00	2.948295343831761173e+00	1.689782492563300709e+00	1.881096752076777845e+00	2.928811289525412143e+00	3.916000575588147292e+00	3.230566100645380079e+00	1.937293853983071301e+00	1.467965424448053335e+00	1.514776155222533172e+00	1.619129426604617006e+00	1.533045161411861645e+00	3.840011482304487855e-01	8.029641866129474392e-01	9.068757537371358035e-01	1.056824871299294699e+00	1.187564598506324565e+00	1.227662368821271555e+00	1.168794286066716648e+00	1.080112806459960328e+00	1.039475513937099471e+00	1.061204474388982799e+00	1.099475848990034255e+00	1.106531493564337776e+00	1.073046273766821157e+00	1.022812868654824792e+00	9.854709775227321611e-01	9.745590643660188013e-01	9.841977358616832428e-01	1.002969306882153688e+00	1.025702710770453052e+00	1.046476268186734782e+00	1.046537875006162910e+00	1.004189572523776608e+00	9.209434629530773853e-01	8.285675997777885993e-01	7.632599608283735515e-01	7.344565253943914351e-01	7.223323486095573065e-01	7.045023489149417895e-01	6.789329116597361269e-01	6.598660548460489883e-01
0.000000000000000000e+00	2.894158678257980054e-05	4.229208088394846923e-03	1.183582547311957667e-01	1.390790156487608176e+00	7.324753626478253565e+00	1.742952939810008317e+01	1.852345938394215352e+01	8.793731227448436272e+00	2.443507505318530004e+00	2.783533571603077128e+00	6.970080273317350361e+00	9.883178366959066707e+00	8.114304952775583502e+00	4.617936502542865362e+00	2.039287133249283457e+00	1.008104896356561753e+00	1.708096257162217579e+00	3.162290098574233266e+00	3.292630008867996061e+00	2.434848099859953763e+00	1.886549357563675811e+00	1.386805851711040205e+00	1.304692811642906403e+00	1.836740521246574831e+00	4.197792821583020140e-01	9.120122937770926974e-01	1.108217218461478915e+00	1.352803025624585542e+00	1.525608733361418778e+00	1.543430458422305307e+00	1.445718733634680619e+00	1.359020939002293815e+00	1.357666871729598768e+00	1.390318826609572955e+00	1.365042531267200099e+00	1.277433968724164037e+00	1.212804340904341638e+00	1.228871890365789143e+00	1.283617352434011094e+00	1.298231789783306445e+00	1.259635565184978656e+00	1.225936991949354349e+00	1.239240110866316913e+00	1.269410335581747873e+00	1.258679010345842064e+00	1.198054938042438122e+00	1.130442384992937477e+00	1.084607939493348328e+00	1.038292144037174847e+00	9.568178509707461199e-01	8.440651916225763163e-01	7.369475622076028243e-01	6.643967628779222645e-01	6.308019557572688285e-01
0.000000000000000000e+00	2.161946111505046785e-05	6.653858599805700241e-03	1.861670700254095534e-01	2.074756313115155404e+00	9.534715351667646388e+00	1.842644271013987023e+01	1.522542978425212290e+01	5.479456870102927368e+00	1.139526669026792671e+00	1.151516864927127237e+00	2.619251683712053413e+00	4.514843429285197551e+00	4.759765922294775464e+00	2.742596410883211266e+00	1.479328196398823847e+00	1.688437276014001842e+00	2.094129157381944495e+00	2.627293638898176020e+00	2.774047279883392392e+00	2.103718349635051776e+00	1.634909727010191105e+00	1.425400641382118971e+00	1.295863826854300793e+00	1.372403845103218556e+00	4.379324447819846200e-01	8.630968326449466321e-01	8.258849116392114054e-01	7.678584438405197110e-01	6.949814974803119050e-01	6.155269160932722583e-01	5.420992307694579848e-01	4.899302274746499819e-01	4.668458276906375382e-01	4.660269652550939612e-01	4.728763444087384915e-01	4.773327107191005503e-01	4.778923122276964031e-01	4.786214566368876544e-01	4.862902019679836152e-01	5.066660511858360749e-01	5.398279790110304122e-01	5.791755274534793330e-01	6.149912886306170279e-01	6.404650724344931323e-01	6.567893470062967642e-01	6.712051910743392913e-01	6.876608552769504223e-01	6.997771404052639532e-01	6.946809882639636280e-01	6.665221570818863350e-01	6.270085611897758815e-01	5.974959321271610113e-01	5.880967158413225038e-01	5.899515672633327545e-01
0.000000000000000000e+00	8.199346560716481535e-05	7.630262475298294281e-03	1.826094271443644002e-01	1.834853299518477199e+00	8.313785285312302875e+00	1.758901751171013572e+01	1.732287484516439946e+01	7.714993722468697079e+00	1.848932512888985524e+00	2.639888220428931120e+00	7.566045006997765832e+00	1.083377216785894603e+01	8.634619016639279110e+00	4.713324846124424816e+00	1.861290938825561403e+00	6.757649571274616518e-01	1.382533928727688988e+00	2.983961703805650956e+00	3.201839399490729487e+00	2.535098969130877844e+00	2.313955384004274585e+00	1.701500800480189035e+00	1.331739891376233276e+00	1.864736042574839381e+00	4.274753209971404733e-01	9.311694333946713975e-01	1.138260434315676362e+00	1.394133589105675641e+00	1.562223278953113859e+00	1.548057203879820154e+00	1.403475318986058484e+00	1.284309730403745187e+00	1.282353201485015193e+00	1.335630876544577017e+00	1.328367104275936406e+00	1.246365549937609396e+00	1.185650719934136621e+00	1.214056290800000992e+00	1.281428536529652495e+00	1.295428198921726448e+00	1.247296524305875565e+00	1.213365631822374446e+00	1.242365226318272065e+00	1.289505302198139969e+00	1.278816492466940513e+00	1.201265444965239348e+00	1.117867745977774829e+00	1.072447312516971341e+00	1.037209197418416551e+00	9.616453701374807483e-01	8.531417320995272613e-01	7.755648143561851837e-01	7.672438529268750251e-01	7.923345537175228159e-01
0.000000000000000000e+00	6.342690272384702091e-05	1.013456643410325791e-02	2.551386969085022716e-01	2.569406866644659448e+00	1.065324532439991856e+01	1.860648285743383568e+01	1.401105721912717250e+01	4.666045722989428768e+00	9.224897477426234893e-01	1.371772630928487446e+00	3.881650059678673603e+00	6.014834051527005343e+00	4.667026398229481288e+00	1.901700122317931063e+00	9.484608287339385546e-01	1.247430941739501087e+00	2.165331070552455550e+00	3.012652761152651681e+00	2.700928055735543065e+00	1.670060764171409140e+00	9.877406711440123166e-01	8.179301403787401226e-01	1.024434025688800709e+00	1.431185032930162526e+00	5.001177685726848621e-01	9.504374592642109709e-01	8.398321084795461466e-01	7.372974796789059093e-01	6.679156234830155858e-01	6.079130089207680498e-01	5.347831607848050339e-01	4.575230439497293689e-01	4.009868212747335070e-01	3.775517258228521245e-01	3.785584499091002031e-01	3.850955403803733579e-01	3.838500843008366692e-01	3.774863411772477750e-01	3.809507369161308499e-01	4.039999302097521117e-01	4.389958300245420109e-01	4.708990830756984991e-01	4.961724242939973828e-01	5.223516080503642911e-01	5.485872625276748682e-01	5.597346967865198808e-01	5.488876728831872942e-01	5.381390420902188998e-01	5.651857978486783951e-01	6.471744633016836001e-01	7.596061307091817039e-01	8.533580793423499733e-01	8.976723637926843358e-01	9.051498936456718880e-01
0.000000000000000000e+00	2.672319708646540143e-05	3.968588800069790257e-03	1.136109273052047369e-01	1.363569319317087913e+00	7.296637140897855645e+00	1.748919172533894084e+01	1.865200035556209457e+01	9.113214528091184263e+00	3.017687822745543702e+00	3.535348124367776901e+00	7.171344227746311084e+00	8.905894332143132530e+00	7.289653825214316818e+00	4.706282836954753357e+00	2.602338048225818490e+00	1.837033582693869294e+00	2.383514032983789832e+00	3.134273726070633259e+00	2.934939527826850636e+00	2.232057560416826902e+00	1.942019198435995131e+00	1.875120328678443915e+00	1.804905951218744198e+00	1.560264388542325520e+00	4.812239995728450070e-01	1.021610767249650609e+00	1.179563693080496467e+00	1.376258958673731936e+00	1.526749453881806495e+00	1.572774796504372574e+00	1.530273412135165323e+00	1.468885416245180098e+00	1.437204507064992587e+00	1.423602141701328927e+00	1.394139122348349025e+00	1.345955457287733914e+00	1.307865884230280162e+00	1.302208089077039332e+00	1.323157296270676575e+00	1.347269133815977904e+00	1.352519839320950767e+00	1.330236872054731956e+00	1.290513430645958692e+00	1.255672602959449824e+00	1.237847725657127640e+00	1.222636360130323174e+00	1.184280295461364041e+00	1.118155027161780390e+00	1.048597248394467663e+00	9.969783376539985698e-01	9.482006784970878899e-01	8.669894086508436182e-01	7.538394410656041877e-01	6.661727203264652397e-01
0.000000000000000000e+00	4.433673077130610853e-05	7.231895695974246453e-03	1.878225738327634897e-01	1.989881009754191687e+00	9.013532392458424525e+00	1.801587315038417358e+01	1.633391960461201009e+01	7.056548961596684322e+00	2.196137547831911174e+00	2.526522511316016573e+00	5.023330407969944567e+00	6.771458570602958638e+00	5.594668317946479341e+00	3.016741194615625954e+00	1.465474555688233815e+00	1.273938410503366425e+00	2.099228019717620519e+00	2.935723601326067911e+00	2.722112182375924228e+00	1.844362318144653790e+00	1.309402732109026690e+00	1.133280597539366719e+00	1.157947483011062983e+00	1.406045141839113333e+00	5.202598669917661844e-01	1.012133822615061796e+00	9.603558077600653498e-01	9.371284154935186628e-01	9.430171094867373371e-01	9.360404539653153222e-01	8.942449259532645467e-01	8.402285721915245809e-01	8.054447858470441535e-01	7.924126577081029854e-01	7.813250175533206221e-01	7.614904628664803665e-01	7.424102771880713991e-01	7.357952372659618545e-01	7.388683720090793994e-01	7.400857601992012480e-01	7.349572935891507397e-01	7.303294249233832636e-01	7.344131977562811109e-01	7.450120322038317200e-01	7.483540745210321976e-01	7.322555821213617699e-01	7.010097639115122625e-01	6.735296701352933013e-01	6.684255769972717864e-01	6.982491779198238824e-01	7.743937520925476825e-01	8.990616087833912529e-01	1.042385045802433519e+00	1.141413483654844629e+00
0.000000000000000000e+00	6.629572766335700706e-05	9.001997069983353611e-03	2.251145545438082429e-01	2.287302419897085937e+00	9.788087702357747943e+00	1.802454806292737999e+01	1.445604487794677695e+01	5.145515397583111827e+00	1.188477157636819381e+00	1.167151072634398545e+00	2.727415509872269883e+00	4.811213430827980808e+00	4.852054796942728565e+00	3.008769967104020893e+00	1.724026427030963315e+00	1.366515196241629759e+00	1.702676768007796326e+00	2.456190087630051089e+00	2.491126067052332083e+00	1.694339851631949445e+00	1.186276376283024847e+00	1.036002569988249133e+00	1.024161501951311060e+00	1.221172127192596157e+00	4.561008260499823108e-01	8.794126624930461711e-01	7.984594954259071065e-01	7.038023889538058686e-01	6.184418007853128563e-01	5.483488566516725449e-01	4.949546153740105314e-01	4.619548953749159081e-01	4.498832715140594352e-01	4.502537383117412029e-01	4.504111512201751100e-01	4.453641997123162222e-01	4.415093893491482957e-01	4.465876192779440479e-01	4.591808186665791713e-01	4.710915174301602004e-01	4.771072090479837602e-01	4.784773375800476236e-01	4.791967604208633991e-01	4.826287799714800153e-01	4.898088364182254240e-01	4.998546039964676946e-01	5.144590984483118357e-01	5.399361485337660360e-01	5.802459013038971936e-01	6.284815728387636025e-01	6.672172630782138292e-01	6.795662784809383128e-01	6.652585720071204634e-01	6.459620586045214941e-01
0.000000000000000000e+00	6.013962077121326363e-06	3.348786989798034630e-03	1.064568827200445822e-01	1.344310677938044263e+00	7.183476237290363997e+00	1.679557988622627818e+01	1.779835168134173529e+01	8.944783967005852432e+00	3.151411849939296239e+00	4.125585554580698755e+00	7.807607367651933750e+00	9.359798492383410107e+00	7.305560615669699054e+00	4.628897678175497354e+00	3.525884394112945852e+00	3.444213921833817249e+00	3.826968383069389912e+00	4.013299778733639300e+00	3.267323722731352298e+00	2.378594368972971385e+00	2.239341954114894229e+00	2.274093880974352722e+00	2.107324208914650665e+00	1.789730843224436985e+00	4.156974413711594374e-01	9.132038308515834091e-01	1.140810899505029452e+00	1.457089053375793863e+00	1.769089813828014890e+00	1.982030498907180638e+00	2.056295308703699920e+00	2.035823452786382770e+00	2.005388365309067833e+00	2.013439236632854623e+00	2.042894221722683756e+00	2.050383717965489350e+00	2.017721323764680719e+00	1.965053218768262333e+00	1.923911518686842070e+00	1.902296884162675283e+00	1.878081535184303874e+00	1.826245673434743422e+00	1.744901367923271440e+00	1.648075288762830048e+00	1.539914396901760574e+00	1.408092864063622329e+00	1.243855682078476965e+00	1.060807875432399516e+00	8.879337923692846024e-01	7.441683535560186247e-01	6.243890064789021643e-01	5.137952039901575452e-01	4.142537121869560579e-01	3.512679017896042089e-01
0.000000000000000000e+00	6.652485762152699270e-05	6.471586250355510286e-03	1.593251326358527675e-01	1.660800491179189153e+00	7.868702809016866695e+00	1.734997678466443816e+01	1.759176377715962047e+01	8.116176107116539029e+00	2.373520142672299382e+00	3.035956879793396457e+00	6.953387432938738399e+00	9.078035488408680465e+00	6.864118323676709821e+00	3.902889406980466713e+00	2.509317010822199379e+00	2.199754820746342432e+00	2.641959342305153502e+00	3.481827865785284359e+00	3.104764006508566876e+00	1.919149241431980624e+00	1.526779604132230794e+00	1.700804174693189896e+00	1.783141667786135809e+00	1.661442939326510215e+00	4.192603937355182109e-01	9.100909036209251513e-01	1.094829249886771994e+00	1.310639210677339683e+00	1.458153382169634416e+00	1.482326919646655750e+00	1.411773052141239271e+00	1.326259805795369839e+00	1.280753641883881855e+00	1.268323641460588069e+00	1.253470896241734689e+00	1.223318306540568834e+00	1.196672609670701215e+00	1.193882700712769251e+00	1.212784739267328993e+00	1.234964283778482885e+00	1.246222360004245022e+00	1.246444383151063429e+00	1.243427264856046710e+00	1.240865937227989102e+00	1.232003142876647583e+00	1.204892354511519104e+00	1.154300963364444099e+00	1.086851674441413618e+00	1.013317052208363211e+00	9.367098826480428908e-01	8.493199931393017321e-01	7.450641189423156119e-01	6.385053622550800334e-01	5.676783836547361073e-01
0.000000000000000000e+00	2.561611608571718709e-05	3.733413725927349578e-03	1.085766713390597660e-01	1.322294688891551662e+00	7.182888040706317589e+00	1.742467346588629695e+01	1.865178122884226397e+01	8.854097573853993097e+00	2.583074986834598352e+00	3.484946309263775355e+00	8.209796800483553980e+00	1.060067693893378760e+01	8.118513395842199998e+00	4.300696918884478137e+00	1.755772456210966004e+00	1.120227312497797501e+00	2.204485304567875392e+00	3.500920832342448108e+00	3.258859591803114242e+00	2.365840939362168438e+00	1.917074000267298128e+00	1.652724739340800886e+00	1.803412526905048274e+00	2.045837296745795175e+00	4.379304100701829627e-01	9.534314846528085807e-01	1.165574125246761295e+00	1.439347500070387031e+00	1.653880072574212878e+00	1.711216511052422451e+00	1.626381386073740387e+00	1.516822787778664861e+00	1.477996467329103947e+00	1.492784398920758315e+00	1.484586847311650804e+00	1.430002218160287164e+00	1.379464112982923041e+00	1.377382314476926828e+00	1.405013569257608674e+00	1.416182998433277662e+00	1.400892937901811353e+00	1.386932018049838788e+00	1.390356932954715852e+00	1.392173086968799156e+00	1.366058210531986505e+00	1.310302065177284536e+00	1.242441331325319975e+00	1.171056363496005392e+00	1.086736199254367152e+00	9.809653045860586840e-01	8.608793303478603498e-01	7.428002216992032336e-01	6.444843357875067458e-01	5.865817319476833713e-01
0.000000000000000000e+00	1.579300044396106332e-05	3.728381125385250589e-03	1.120378644620238923e-01	1.375828955278385779e+00	7.310052002818037131e+00	1.710284321748236636e+01	1.790126653685209845e+01	8.770170245483196680e+00	3.075793872142072338e+00	3.419475371185156209e+00	6.148517844619043160e+00	8.039777341007757983e+00	6.943627100632101090e+00	4.538109289398222224e+00	2.549872575901515503e+00	1.659717207848485865e+00	2.047898819907778112e+00	2.753076569264502726e+00	2.729687619589868941e+00	2.195401569080018600e+00	1.761179964576915058e+00	1.394777905439194665e+00	1.262200383450184038e+00	1.416789583945137210e+00	4.357513729050007112e-01	9.160879632429478336e-01	1.039801142424603198e+00	1.202514065814044075e+00	1.333176720375074842e+00	1.373360574103402731e+00	1.330323905354395375e+00	1.268392597642052699e+00	1.239245075349551639e+00	1.234490987877506774e+00	1.214782098004730138e+00	1.169871581459616561e+00	1.130113500987416364e+00	1.121822237991351390e+00	1.133536086311551117e+00	1.137249646838602413e+00	1.128409084302002263e+00	1.125646409233631351e+00	1.134606313884150897e+00	1.132827824050926857e+00	1.097762639572278820e+00	1.036319707760968711e+00	9.760489410081598649e-01	9.337420460590000193e-01	9.025033625759348865e-01	8.678731343802761344e-01	8.275348187655434673e-01	7.913685295464915059e-01	7.678855938918390800e-01	7.575176257952704884e-01
