0.000000000000000000e+00	3.718517591562478351e-05	4.995566788021587983e-03	1.358672919819607361e-01	1.540738497877935931e+00	7.718859401343446613e+00	1.738047245518508532e+01	1.761921605218992326e+01	8.151246938274875120e+00	2.594929173778348197e+00	3.624938192055075170e+00	7.510483609787264925e+00	9.283634295064040032e+00	7.148819833660681411e+00	4.017833406561862830e+00	2.078845528402657461e+00	1.517870595431304537e+00	2.140215000681974011e+00	2.949221835745903242e+00	2.773664760865766965e+00	2.071661259841800717e+00	1.796231885660348526e+00	1.781043348151715167e+00	1.760149269794798021e+00	1.651840208290624723e+00	1.635307219228344933e-02	3.613739859797833465e-02	4.616650651349153006e-02	6.193578970688796287e-02	8.184163243605323268e-02	1.034689076727494106e-01	1.237481543287579366e-01	1.394942315867879201e-01	1.482209104210653605e-01	1.489724534951424040e-01	1.427573438317120691e-01	1.322915716155549926e-01	1.210693036735101258e-01	1.121675173368454209e-01	1.073066305196493375e-01	1.065575241523625538e-01	1.087182071734360128e-01	1.120889450643426793e-01	1.152411656627833902e-01	1.174722831813178048e-01	1.188801492930243731e-01	1.201224474648408397e-01	1.220256699754514729e-01	1.252521009005146124e-01	1.301056710948871598e-01	1.365037016858184349e-01	1.440156998526118948e-01	1.519377724424540443e-01	1.593836086910778715e-01	1.654650184196659601e-01	1.695383639707441770e-01	1.713924190060095720e-01	1.712511754322079693e-01	1.695859851461206103e-01	1.668400673734649897e-01	1.632534074404523305e-01	1.588476373996083602e-01	1.535554095495010041e-01	1.473631825441477916e-01	1.404033325271445698e-01	1.329617513714180521e-01	1.254131102068595238e-01	1.180932239041724979e-01	1.111731995084365016e-01	1.046089775744879630e-01	9.826495252305650352e-02	9.213790947641591067e-02	8.654816114338997890e-02	8.214977460260614039e-02	7.969819786110866888e-02
0.000000000000000000e+00	4.379131849425432066e-05	7.417558301118757844e-03	1.948342815989451415e-01	2.074492190096273614e+00	9.301021293030780512e+00	1.795806396251732551e+01	1.518340331288939282e+01	5.712235580786561684e+00	1.204125312072146015e+00	1.291871129280588448e+00	3.482850955437662321e+00	5.589344150223211294e+00	4.944062672456785101e+00	2.822305872506981839e+00	1.983025342084929310e+00	2.320919902045742056e+00	2.751677756316962764e+00	2.850281161463410928e+00	2.321596153546239272e+00	1.644409410419595430e+00	1.586191077963335250e+00	1.679032326424422683e+00	1.510696132671535130e+00	1.361020035184365318e+00	3.165343839884163235e-02	6.367882791866513736e-02	6.472530895209381574e-02	6.622838040226301792e-02	6.780220018071876631e-02	6.890244297073941371e-02	6.891044184663444594e-02	6.732761944650936248e-02	6.403909332439099156e-02	5.949957359322630146e-02	5.469634922763836477e-02	5.083316845769118159e-02	4.885094382240507543e-02	4.900980742101589127e-02	5.077189319743809909e-02	5.304507964018965321e-02	5.468017010525838550e-02	5.495643154323008595e-02	5.383780617555518344e-02	5.188132099975980432e-02	4.991177655632317300e-02	4.865163934538072749e-02	4.849408225756097340e-02	4.948757701641096768e-02	5.148082772335637464e-02	5.427921940822751784e-02	5.774625132167566371e-02	6.180927580893107176e-02	6.641582637953089008e-02	7.148746714038685390e-02	7.687386175188964943e-02	8.231197755850951092e-02	8.739519785815992592e-02	9.160607780485918727e-02	9.445238682699032273e-02	9.569052020529258962e-02	9.550018747712382683e-02	9.447793553723346505e-02	9.338781476098119427e-02	9.276268415109163723e-02	9.260272057262533552e-02	9.233853168382286092e-02	9.111259463724734331e-02	8.820989513239403668e-02	8.340066267524146038e-02	7.704395361865136460e-02	6.997792799422868082e-02	6.329159647463343530e-02	5.807915915772811355e-02	5.522621530328938183e-02
0.000000000000000000e+00	3.538757966186410026e-05	5.229611981504148251e-03	1.403815686874190227e-01	1.561169143486745181e+00	7.654279394236406020e+00	1.695140938321748436e+01	1.702243103842262428e+01	7.901157930810327024e+00	2.575654722744156633e+00	2.698088258561678110e+00	5.358702652138381595e+00	7.561686287685628116e+00	6.439884778147400901e+00	3.807023008226857019e+00	2.231430902013607387e+00	1.960634900825392490e+00	2.488797221289889006e+00	3.094290249205081889e+00	2.854035014466250963e+00	1.969241361776989496e+00	1.422933415146642622e+00	1.295330226307372268e+00	1.289156978064192272e+00	1.441600898844954903e+00	2.190398000442735776e-02	4.590168054545561149e-02	5.209908602582784265e-02	6.201734666993873740e-02	7.471131344013506870e-02	8.852391418429610137e-02	1.012893456181271773e-01	1.109016021727554507e-01	1.160181848624197570e-01	1.165208105744641037e-01	1.134639055501524135e-01	1.085155360676230279e-01	1.032268021010559894e-01	9.848285690714154994e-02	9.438749962976072938e-02	9.057502708606603170e-02	8.672798798864597702e-02	8.303862316503285435e-02	8.034857536686558499e-02	7.985975914984531909e-02	8.252369631816736106e-02	8.844620957354180912e-02	9.663249642557313057e-02	1.052791380955614142e-01	1.125152460439999280e-01	1.172367250006185746e-01	1.196202564153620723e-01	1.210292060380450258e-01	1.233472474494794191e-01	1.280250289854144297e-01	1.353040895643734254e-01	1.440021281113741669e-01	1.519822828990684271e-01	1.570770743033180483e-01	1.580152393400235944e-01	1.548792566216645183e-01	1.488916290593345626e-01	1.416820664238913341e-01	1.344780868060582169e-01	1.276630433980856238e-01	1.209114456803952325e-01	1.137066186660066758e-01	1.058692195727932855e-01	9.777650921449893007e-02	9.018731468045129707e-02	8.385677513666293936e-02	7.921558342040230238e-02	7.625573510631451779e-02	7.464375520941085584e-02	7.397265867520873284e-02
0.000000000000000000e+00	3.466879592224236009e-05	4.994582093757258048e-03	1.350374326906254585e-01	1.525245827389895004e+00	7.650222472584086830e+00	1.732439235553363943e+01	1.763876062078573526e+01	8.099799586351471348e+00	2.538716233451982163e+00	3.211813334453664570e+00	6.638606832923915846e+00	9.249648766976628522e+00	7.978787539296252618e+00	4.718312410421089176e+00	2.312914573603048751e+00	1.632773480529352561e+00	2.266161137231347489e+00	3.078375113151164300e+00	2.911958107344021052e+00	2.133621687672023537e+00	1.810242472905903455e+00	1.633111202758461333e+00	1.612536873955335626e+00	1.819466484708644582e+00	1.813734795378750542e-02	3.940315719831279789e-02	4.865256090108445453e-02	6.343324319341950290e-02	8.229973811206255097e-02	1.027208553521695156e-01	1.213533683394480978e-01	1.349000320498779104e-01	1.412284532421362315e-01	1.402015060014871750e-01	1.337330178528985392e-01	1.249855532255980117e-01	1.170771312110612666e-01	1.119075816150717356e-01	1.096498696765526859e-01	1.090826556805880171e-01	1.085711558301558077e-01	1.071780356049705230e-01	1.053138739058040868e-01	1.045650318082230606e-01	1.067868517375664961e-01	1.129404848428045005e-01	1.223681597238721053e-01	1.329040395106716455e-01	1.418628288523011149e-01	1.473560199505759560e-01	1.492400714438950338e-01	1.491665530104525628e-01	1.497100281155412660e-01	1.530459472536122856e-01	1.598450794638429373e-01	1.688962670786988141e-01	1.776015657743491294e-01	1.830933211596179333e-01	1.834269986704848143e-01	1.783200286947295987e-01	1.691056954514808253e-01	1.579896323185834839e-01	1.470309584890799603e-01	1.373752829461148406e-01	1.291083031232947431e-01	1.216728513221336794e-01	1.145499890967374840e-01	1.077148106344209544e-01	1.016639083605712784e-01	9.706344753478990395e-02	9.429612466335476895e-02	9.320677671911731244e-02	9.316818860023726168e-02	9.340805796003097405e-02
0.000000000000000000e+00	2.467790566061076355e-05	4.864556776640892137e-03	1.352210992996920602e-01	1.543145554339730774e+00	7.660854195310282222e+00	1.703946536568556525e+01	1.730861780520691795e+01	8.229516703723932736e+00	2.700111907794751520e+00	3.410275472354372894e+00	6.791012459720902505e+00	8.810402874209072976e+00	7.301825627258922147e+00	4.608989255448475930e+00	2.731840269581605085e+00	2.020471802172291387e+00	2.319998009826952146e+00	2.825486163694019837e+00	2.690168975229646708e+00	2.116639038503124848e+00	1.855437459757110386e+00	1.718196749678048585e+00	1.675198164842652382e+00	1.686842588034148882e+00	1.826555864741107732e-02	3.935680958373734273e-02	4.777962892094008568e-02	6.144873938940071528e-02	7.927980873511591975e-02	9.913808290220810227e-02	1.179636655753855679e-01	1.324960415243948975e-01	1.403370037725929775e-01	1.408375448736611246e-01	1.353339863573104207e-01	1.265600690153084185e-01	1.175292602478451992e-01	1.104471053098924765e-01	1.061362116849380866e-01	1.041705343635743880e-01	1.035364758275876818e-01	1.034067894072254884e-01	1.036246415929817366e-01	1.047033591945003839e-01	1.074001180219824741e-01	1.121474373016970727e-01	1.187195906269742918e-01	1.262696810610906273e-01	1.337529052347530834e-01	1.404131076003123646e-01	1.460790255040538832e-01	1.511178028279548113e-01	1.561204023316120348e-01	1.615161110781324627e-01	1.673058717814488450e-01	1.729620289102031250e-01	1.775014474330557090e-01	1.797220313144951287e-01	1.785873687142834620e-01	1.736454511704854375e-01	1.653005524845870267e-01	1.547719984938774329e-01	1.437257585573407659e-01	1.337191146763646865e-01	1.257097857190299650e-01	1.198043078536820544e-01	1.153191694507515047e-01	1.110976951274570967e-01	1.059847781887032214e-01	9.930486303093215283e-02	9.121086274655815229e-02	8.276595121364586916e-02	7.565023173138797630e-02	7.155914815601231715e-02
0.000000000000000000e+00	4.337943136711997465e-05	7.362113464491880713e-03	1.905659288178255806e-01	2.006268058258086739e+00	9.034346620158155261e+00	1.795598830182779793e+01	1.597058782498808505e+01	6.327422589803210151e+00	1.510123226777143834e+00	2.458424206018415603e+00	6.124203765146024381e+00	8.224516601757780876e+00	6.121809779359694836e+00	2.820349620408193481e+00	1.412879967580744189e+00	1.273523735982021288e+00	2.000995419910106765e+00	3.171114289317886303e+00	2.969202674000867681e+00	1.904701598989949396e+00	1.526743441354787123e+00	1.673112116588705067e+00	1.651776682201236301e+00	1.399691746565687733e+00	2.525242332676248466e-02	5.255439747937273171e-02	5.850216485249407766e-02	6.769981292987130306e-02	7.896722589175808604e-02	9.058532498956516077e-02	1.004747475475113172e-01	1.066328669537312812e-01	1.077291070183109267e-01	1.036268094184047972e-01	9.555945943946121679e-02	8.579580745870016290e-02	7.687378437863842673e-02	7.072611110409125768e-02	6.809439098102235133e-02	6.847512516851739228e-02	7.056852762557212777e-02	7.294968553423247792e-02	7.464075255483131055e-02	7.538039072232655124e-02	7.554274615256562075e-02	7.584735362185714147e-02	7.702749279351241152e-02	7.957547054795244268e-02	8.362866168812918555e-02	8.894541800775597473e-02	9.496893800090341897e-02	1.009764894888171005e-01	1.063144525501782262e-01	1.106732759988454939e-01	1.142470462933514869e-01	1.176266769093037706e-01	1.214284059717148367e-01	1.258566434659981748e-01	1.304961588592059019e-01	1.344509465515132951e-01	1.367875211390823798e-01	1.369637499230048072e-01	1.350214768587099934e-01	1.314815851985935147e-01	1.270378025845887437e-01	1.222477141064506057e-01	1.173296902867479036e-01	1.121280847190498919e-01	1.062755215958059718e-01	9.948111826172470473e-02	9.188512535136129922e-02	8.426680979062503574e-02	7.794084881283533384e-02	7.432002114192633180e-02
0.000000000000000000e+00	3.513006120148434139e-05	4.371083952737163901e-03	1.193095705912072119e-01	1.381175108029869314e+00	7.245279919529522772e+00	1.730666910244122647e+01	1.849740950597120914e+01	8.797236852911787253e+00	2.553739649930719224e+00	3.011003897617546166e+00	6.783245873709986107e+00	9.214731601468365341e+00	7.547662465449649360e+00	4.492543682097753788e+00	2.387952147257596192e+00	1.570289264843126809e+00	2.022757139580967589e+00	2.946792846442119806e+00	2.836724763492367352e+00	2.139783064671692436e+00	1.937925559238649731e+00	1.691632466451866490e+00	1.524280437190954629e+00	1.694261637372910689e+00	1.668674566964006498e-02	3.661373804401915621e-02	4.620573347171668538e-02	6.157941625151893555e-02	8.131591266507062765e-02	1.028915150717155114e-01	1.229070718464261441e-01	1.379236547737073548e-01	1.456058822213286696e-01	1.456516796899550159e-01	1.399437833121777164e-01	1.317881874133142173e-01	1.245346706704463513e-01	1.202708963020590743e-01	1.192053323885154253e-01	1.199905505207192330e-01	1.207567901397390703e-01	1.202656767055550191e-01	1.185671431818770688e-01	1.168755099702310091e-01	1.167760829139596196e-01	1.192706016668291930e-01	1.242189960780142183e-01	1.304543278303432752e-01	1.364831540114874175e-01	1.413463717412188625e-01	1.451098670956338654e-01	1.487364437453867483e-01	1.534303074781986076e-01	1.598478416535073499e-01	1.676108205841077836e-01	1.753612721679533304e-01	1.812827875690870560e-01	1.838502207039113545e-01	1.824273774485836164e-01	1.774526005197713252e-01	1.701457959237064055e-01	1.619069694354983158e-01	1.536940733840949647e-01	1.456927038910442451e-01	1.374172004640201727e-01	1.281787702058292955e-01	1.176482827070941956e-01	1.061835813607773099e-01	9.475578141487590866e-02	8.453217517759527289e-02	7.639729288581072197e-02	7.068946756423737099e-02	6.724682109695713506e-02	6.567313150251946618e-02
0.000000000000000000e+00	4.817111455218765819e-05	5.635060826676415585e-03	1.448297203422853063e-01	1.566118524915020016e+00	7.641946805006608834e+00	1.719963600993425956e+01	1.765295429970255370e+01	8.138650360969521103e+00	2.392947243853671413e+00	3.098528450334650408e+00	6.655763995322040216e+00	8.800787179755646505e+00	7.154224337951890611e+00	4.267868348892259966e+00	2.876329353358244578e+00	2.488388553960905192e+00	2.419332953941437214e+00	2.850814219957992890e+00	2.683660618407425424e+00	1.815390204108775718e+00	1.520339026558829687e+00	1.950998163472111191e+00	2.237845161475831457e+00	1.800627506349802953e+00	1.843919665225230570e-02	4.002819841852283539e-02	4.922969571460624610e-02	6.364169022206885018e-02	8.164708060738949669e-02	1.008099617291488281e-01	1.181721054511163382e-01	1.309193976729371711e-01	1.372128524205974698e-01	1.367842107112181571e-01	1.309899882438909091e-01	1.222612053494500778e-01	1.132061272686642750e-01	1.057811781192532219e-01	1.008735872574310077e-01	9.838396035551398577e-02	9.765500801549072130e-02	9.796760716333226260e-02	9.889291216738951840e-02	1.004029197447077887e-01	1.027611249508467439e-01	1.063022687890984724e-01	1.112032491922396310e-01	1.173698037576925979e-01	1.244658255119616141e-01	1.320270746126335215e-01	1.395971542389852771e-01	1.467983715101347786e-01	1.533473100123873556e-01	1.590705842242997325e-01	1.639153543156848525e-01	1.679158377408925262e-01	1.710458618796378838e-01	1.730307434821444224e-01	1.732718410352850347e-01	1.710223653721354153e-01	1.657803844748314825e-01	1.576916994273400985e-01	1.476870519032569551e-01	1.372161838198324713e-01	1.277090203665496859e-01	1.200133215717802126e-01	1.141292519889718499e-01	1.093380008353711796e-01	1.046631285070101919e-01	9.938934088068340778e-02	9.343892063717863794e-02	8.743635991378628791e-02	8.246433476607172020e-02	7.963393566391784029e-02
0.000000000000000000e+00	8.451103536548083914e-05	9.976113532012369917e-03	2.414531741382573149e-01	2.372591932073483179e+00	9.851378381100555970e+00	1.780520169748720249e+01	1.429133950599574732e+01	5.125698157069109584e+00	9.795937997723448420e-01	1.284228052821921429e+00	4.186379790616880925e+00	6.893414281405366495e+00	5.749432642974107388e+00	2.977202700799360002e+00	1.721983645496506066e+00	1.719305850811311931e+00	2.326123043947749380e+00	2.917444623203445442e+00	2.600721380864992049e+00	1.806726281946785084e+00	1.398320146563126309e+00	1.272182587833868839e+00	1.251731111765093774e+00	1.432355294794022127e+00	3.271675830063169865e-02	6.612775395258575772e-02	6.809964717298080950e-02	7.100296577527127895e-02	7.422586417172188922e-02	7.689844669670621580e-02	7.800456262804233987e-02	7.665219807538010965e-02	7.243299174631327719e-02	6.571726388095679161e-02	5.766003156390681061e-02	4.984784037490495173e-02	4.371268135631954654e-02	3.999846248108662045e-02	3.855484613173746494e-02	3.854661718873856474e-02	3.895497287855835544e-02	3.910279958292948305e-02	3.893793888751292953e-02	3.894871664903655495e-02	3.979579917996146909e-02	4.188143241546067597e-02	4.510443895562848277e-02	4.893278108541338628e-02	5.272465593959707597e-02	5.611974305664389762e-02	5.926653795550537035e-02	6.275583532859918545e-02	6.730354307383090706e-02	7.334871622701895355e-02	8.075863396672026961e-02	8.882106096984265786e-02	9.650313674368646288e-02	1.028705174658254284e-01	1.074567940662953663e-01	1.103925936005422243e-01	1.122424000170508945e-01	1.136571798704787556e-01	1.150246094347467107e-01	1.162646526521581986e-01	1.168591015629241447e-01	1.160756091300750720e-01	1.133011743721085984e-01	1.083434486794368490e-01	1.015706641511450320e-01	9.381437985722654305e-02	8.613064458310215610e-02	7.952037416310257789e-02	7.473908846171782583e-02	7.224721026175844052e-02
0.000000000000000000e+00	1.717910271114542515e-05	4.030209113153185481e-03	1.175584213205350531e-01	1.409341330898178146e+00	7.378665721230741603e+00	1.715111426752898893e+01	1.771034371659800044e+01	8.090142403106819202e+00	2.268253426416165119e+00	3.590802738394169413e+00	8.102143851389309148e+00	9.868368631563813054e+00	7.237605623313933201e+00	3.827322474569271549e+00	1.907097036955414548e+00	1.670130977549228568e+00	2.508800839703275720e+00	3.393019155368696360e+00	3.121755174683045642e+00	2.049086940874252694e+00	1.585992506718137962e+00	1.825028758459100509e+00	2.126108109153347581e+00	1.866630935075849429e+00	1.583798284407725299e-02	3.501379479301776343e-02	4.494093962341961374e-02	6.100909074781758062e-02	8.196901549592464087e-02	1.053971413576201416e-01	1.277406261053939951e-01	1.450222580733884492e-01	1.540533202950820357e-01	1.536528425771182538e-01	1.452364019804318618e-01	1.323799044031163386e-01	1.194807250167714552e-01	1.101553499700285849e-01	1.061062142268558439e-01	1.069166754641723976e-01	1.107139343445257412e-01	1.152383877232361076e-01	1.187933514752974873e-01	1.207264707145740412e-01	1.213836699339667924e-01	1.217236891372417557e-01	1.228237213478011597e-01	1.255080838626236595e-01	1.301660768806156276e-01	1.367530804166829095e-01	1.448714060543884186e-01	1.538719203496804189e-01	1.629833591438432649e-01	1.714515312515567103e-01	1.786687157431403605e-01	1.842029933486217241e-01	1.877042713686906950e-01	1.887782437943607283e-01	1.869689403083828194e-01	1.819332568529636596e-01	1.737321749943917526e-01	1.630368992551134988e-01	1.510825298717195508e-01	1.393536827830333669e-01	1.291339056013691700e-01	1.211277875965881268e-01	1.152885844662103060e-01	1.109355163340870892e-01	1.070886268880706788e-01	1.029264988855588397e-01	9.816873326766842323e-02	9.322187365203869758e-02	8.901170392027638045e-02	8.657077186865733132e-02
0.000000000000000000e+00	3.098586576136205139e-05	4.960151419021143621e-03	1.369035291490894868e-01	1.565275690902831363e+00	7.866469503066863211e+00	1.766721696892422955e+01	1.767061933561134168e+01	7.867441294448052957e+00	2.311461651448901922e+00	2.971616800725582319e+00	5.808467021471518166e+00	7.313759637752602849e+00	6.026461065947685825e+00	3.894716825389767489e+00	2.678602667735504372e+00	2.341536237051861313e+00	2.816129786165670446e+00	3.574983523501836125e+00	3.302023756215949124e+00	2.177618869260353307e+00	1.473774458344336180e+00	1.446076648556483990e+00	1.555790150076914458e+00	1.581545688058088706e+00	2.356821944813101283e-02	4.921608191915752273e-02	5.535134223350972327e-02	6.512282538595402792e-02	7.756930500091897829e-02	9.106945758331932983e-02	1.035102943744388715e-01	1.127729889423993714e-01	1.173800649462176660e-01	1.170051285251406115e-01	1.125904195309654354e-01	1.059845266131579922e-01	9.925086561135768037e-02	9.394358999204585614e-02	9.067767515365332542e-02	8.914782967943056524e-02	8.853801095969569823e-02	8.808835027912022275e-02	8.752338321925538789e-02	8.715664463696520814e-02	8.766578461458025828e-02	8.968515948061171750e-02	9.345095384155006901e-02	9.869585090829867402e-02	1.048175554429404410e-01	1.111857901616575134e-01	1.174155060280730467e-01	1.234335604515739704e-01	1.293511065375830826e-01	1.352721277114961873e-01	1.411560446104570821e-01	1.467725664693178000e-01	1.517114662361971067e-01	1.554206739502269063e-01	1.572854582790761679e-01	1.567717277508131890e-01	1.536167718304139451e-01	1.479961219493768632e-01	1.405580086938780782e-01	1.322907886578889580e-01	1.242548873383520908e-01	1.172779999941282042e-01	1.117232698354286152e-01	1.074392396234057356e-01	1.039166669226255640e-01	1.005890343136030263e-01	9.714540059481277523e-02	9.371565614181480430e-02	9.083000279039633862e-02	8.916023192053598723e-02
0.000000000000000000e+00	8.089381070214513112e-05	7.576578699465647340e-03	1.816683017658567989e-01	1.828522078746976920e+00	8.297768079076625725e+00	1.757707416421225588e+01	1.732778833431531496e+01	7.722871435992220590e+00	1.850270414010023234e+00	2.635395038054457739e+00	7.558405541363433677e+00	1.083140698964044013e+01	8.638886432111911873e+00	4.715890250850129917e+00	1.862512674051272965e+00	6.755639221687326224e-01	1.380218730495834878e+00	2.984266348377258016e+00	3.205124559551512320e+00	2.536561465926191694e+00	2.313433663031116083e+00	1.701477086432959585e+00	1.334893676247112415e+00	1.869108944432881003e+00	1.278908212009068762e-02	2.981716144202103264e-02	4.233502619678060352e-02	6.227556723043896347e-02	8.750924234871694518e-02	1.142894063725232306e-01	1.376573384500807962e-01	1.528010911349633183e-01	1.568442222232555860e-01	1.502019441964415614e-01	1.366073114508183917e-01	1.216567420408979222e-01	1.104805935555352447e-01	1.057059814771613981e-01	1.066969010795881939e-01	1.103629852012516371e-01	1.130962539145671519e-01	1.127879001853298868e-01	1.098885340160867530e-01	1.069745830994155988e-01	1.071584232289699290e-01	1.121584491102734227e-01	1.212618807876448823e-01	1.316216186329418059e-01	1.398674350148656209e-01	1.440126433064697342e-01	1.446375674117348353e-01	1.446060350945964912e-01	1.475262095756015024e-01	1.557431428680358665e-01	1.689760470263407810e-01	1.842809421095804034e-01	1.972420974533799776e-01	2.038946613494154458e-01	2.023354445739155572e-01	1.933711052476374259e-01	1.799513296948290764e-01	1.657345058244487079e-01	1.534954208284769750e-01	1.441362897203724847e-01	1.366779237571141004e-01	1.292077345338281391e-01	1.202106540045907723e-01	1.095067978667258191e-01	9.836727322475814772e-02	8.876095219869124808e-02	8.222165985027461710e-02	7.907199749817120371e-02	7.836738727616421318e-02	7.857136948639095730e-02
0.000000000000000000e+00	2.882321277309797384e-05	4.726756187198955482e-03	1.311646881715793911e-01	1.508518243535809544e+00	7.649362797336260122e+00	1.740550192821946140e+01	1.774172321279528930e+01	8.137216369716766096e+00	2.365547276409693200e+00	3.011963190670999158e+00	6.756532934850277172e+00	8.997649048908510139e+00	7.233028672826792516e+00	3.994320942279808051e+00	2.322775194254269593e+00	2.089566037446175084e+00	2.489152130668009111e+00	3.328633016653100185e+00	3.108640755123047050e+00	2.027460691928247183e+00	1.518688954130937852e+00	1.633969131019146648e+00	1.883799221931484080e+00	1.723595426784276352e+00	1.882965230984829860e-02	4.063339950343335810e-02	4.940276359798125017e-02	6.337224305231967114e-02	8.119596904865269971e-02	1.005727316383672465e-01	1.184283759913188211e-01	1.316100411822950234e-01	1.378895502103574811e-01	1.368163194198675492e-01	1.299284815413092598e-01	1.201549526396622353e-01	1.106686094962457817e-01	1.037438705498579944e-01	1.001564106773439322e-01	9.931458986336527683e-02	9.993483767740490853e-02	1.008463829438432102e-01	1.015198526165248250e-01	1.021624641790258026e-01	1.034129825371473826e-01	1.058965462864887574e-01	1.098780860716138813e-01	1.151694045839680575e-01	1.212838372127373887e-01	1.277213915904764074e-01	1.341927948657714309e-01	1.406810720784331947e-01	1.473466193493469800e-01	1.543330087792737781e-01	1.615813053509548847e-01	1.686779220189753847e-01	1.747807896629986202e-01	1.786960115565066065e-01	1.791745159376563479e-01	1.753736665111536586e-01	1.673172792531600339e-01	1.560871024116922967e-01	1.435804107429020926e-01	1.318943161362390037e-01	1.226088060740966879e-01	1.162735409565687078e-01	1.123304079926742000e-01	1.094741024972533810e-01	1.062777163350962228e-01	1.018140304818471453e-01	9.603287367845282640e-02	8.977069234760667871e-02	8.440235753264395402e-02	8.129522107884451509e-02
0.000000000000000000e+00	1.075482382831564552e-05	3.076499225535364156e-03	9.433349930969429920e-02	1.184112452744880972e+00	6.566755732076318353e+00	1.647191906205410206e+01	1.902856348644831286e+01	1.062470861817761403e+01	3.897172524299786112e+00	3.987670291271034451e+00	7.888512921898341190e+00	9.524517685784001486e+00	6.745114187912180093e+00	3.453940344701349918e+00	2.176304795283807270e+00	2.321515686214342455e+00	3.305634661507628191e+00	4.061193875800874764e+00	3.242187139035839660e+00	1.904566334787230586e+00	1.509215011515280036e+00	1.724386962182941074e+00	1.940545656218274795e+00	1.855722412036478586e+00	1.504166278064182280e-02	3.314574688853341722e-02	4.226009344414131952e-02	5.710830057099056112e-02	7.687381990863489944e-02	9.996095474421945459e-02	1.238760457706447049e-01	1.454962854777278325e-01	1.617972756658642985e-01	1.708390769884614302e-01	1.725453173119574357e-01	1.688150780480901780e-01	1.628123415756637937e-01	1.577527795222875007e-01	1.557751731261399208e-01	1.573893600235600765e-01	1.615738391595598344e-01	1.663531047811451502e-01	1.695715264084506346e-01	1.696716203163559367e-01	1.663015866474262805e-01	1.605549605025362869e-01	1.546664162882789295e-01	1.512167830525440182e-01	1.521815199252055661e-01	1.581906256874055505e-01	1.683286772450607316e-01	1.804908360655666788e-01	1.920971954276309013e-01	2.009048957042307848e-01	2.056037612280042504e-01	2.060298928979868993e-01	2.029391006897006411e-01	1.974920679645506549e-01	1.907004082255071842e-01	1.830922868651336244e-01	1.746970197943540914e-01	1.652954434788847793e-01	1.547233502548636674e-01	1.430792862381071728e-01	1.307599956550619391e-01	1.183547847661946956e-01	1.064658934604870016e-01	9.554823265621674444e-02	8.583323486160471250e-02	7.736992927570721101e-02	7.017102678839043373e-02	6.434912242320681153e-02	6.016744075120448315e-02	5.795992868132150005e-02
0.000000000000000000e+00	5.812767463468537679e-05	7.378003108602322613e-03	1.860006531157268883e-01	1.923854637679011104e+00	8.663264430694157525e+00	1.765491138462524745e+01	1.659001148858660812e+01	7.391153371026616625e+00	2.704474119365136708e+00	2.974763654492443621e+00	4.463314736485468615e+00	5.980285885571848148e+00	5.147783425762903597e+00	2.803280894668289225e+00	1.840130683428451874e+00	2.253480346351610653e+00	2.878943143734839172e+00	3.019427819371090393e+00	2.667203810276072673e+00	2.464910139664211020e+00	2.563316411180716514e+00	2.293557950369277787e+00	1.869773382156183494e+00	1.833340667148098513e+00	2.713579993251643771e-02	5.639694494358789278e-02	6.221465455497490055e-02	7.025569182602829643e-02	7.865413716252397935e-02	8.581997941772454008e-02	9.093235363634952217e-02	9.405331123465772436e-02	9.578397474404966305e-02	9.666424421284683377e-02	9.668264552395031131e-02	9.521203056452572089e-02	9.143366358849770725e-02	8.495360887026935648e-02	7.622357471772667203e-02	6.649362925412918846e-02	5.741098802191463291e-02	5.055036627899605478e-02	4.711402844309425797e-02	4.779479478205960613e-02	5.266251962911343981e-02	6.102046590325055364e-02	7.133874040931208194e-02	8.149871988719459281e-02	8.940084196557790408e-02	9.375566295795760563e-02	9.463090395323721371e-02	9.345606705706820116e-02	9.245020317589879022e-02	9.379436728239234911e-02	9.887946249275338106e-02	1.079090249699161397e-01	1.199295244591304377e-01	1.332248388268639505e-01	1.458888863020072202e-01	1.563243603265691006e-01	1.634694088578356463e-01	1.667130379491371384e-01	1.656777527072660627e-01	1.601296570378650808e-01	1.500853430279292244e-01	1.360358031179831895e-01	1.190274874209876210e-01	1.005044080878843282e-01	8.197884718283864058e-02	6.476122022130775813e-02	4.985160269516986792e-02	3.799037538705558187e-02	2.973225833725285164e-02	2.549045165265263757e-02
