0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.340783334898681775e-03	1.725003566048189718e+00	1.477936191067615646e+01	3.213589254597301448e+01	4.490258006093936416e+01	1.299193435866227375e+01	1.080530341860949317e+00	1.592527626043782618e-02	1.822277499623085656e-04	1.178784918205064286e-01	2.671192039449310940e+00	3.343345398429071746e+00	1.366965078825758129e+00	9.864375320722540863e+00	1.258853588021995051e+01	1.397422451406795929e+01	9.465922267558548597e+00	6.565729616417605108e+00	5.212909933565297749e+00	2.545069945658786636e+00	2.673927422659591269e+00	6.614388931162761276e-01	2.410434517291324685e-01	1.145395920493634145e+00	2.923728533727677714e+00	1.748749933936344148e+00	2.187263128783203836e+00	5.569887154402004548e+00	4.624852940327723871e+00	2.353597595604502768e+00	7.542737983089067288e-01	1.552268668145617703e+00	2.075013380587250378e+00	2.139911108112523053e+00	1.912867235452565762e+00	1.418162483322354062e+00	5.999547899396613371e-01	1.606572335239155436e+00	2.489616937892954240e+00	1.969575048007119245e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.482141960940143763e-03	1.703123702708915665e+00	1.867745703095368626e+01	3.652833191686021763e+01	3.425331149261556618e+01	1.076721111833908928e+01	9.106608654152155147e-01	5.647277112436680652e-03	0.000000000000000000e+00	1.974516656042453759e-04	8.139845362420294883e-02	1.725514368630615580e+00	7.202399264199480733e+00	9.160908013938959371e+00	1.032393439647176692e+01	9.355294794325965668e+00	7.065149686051052313e+00	3.812779724704743245e+00	1.155134038079222547e+00	1.429724374819415278e+00	2.099139384204997238e+00	2.285518239184576306e+00	9.357419629211428669e-01	1.204568670485548942e+00	1.799760491303750154e+00	3.066193207566045853e+00	5.384118483730778948e+00	4.775112129811296846e+00	3.296621665037315019e+00	1.860811286091156314e+00	9.097042462453076572e-01	8.628512564257949657e-01	1.492063544205489922e+00	1.623829588054561235e+00	1.268419855604932422e+00	8.829784960934220495e-01	1.825910461857355616e+00	2.038304900346552540e+00	1.686717887675997840e+00	1.491525813774651654e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.182689039549987227e-03	1.029165449319546566e+00	1.961114307731145345e+01	4.041653489213393158e+01	3.146620228661054597e+01	9.978868327942551630e+00	2.870776063011014401e+00	6.018626412186399710e-01	8.435975677297090011e-03	1.984411600645258067e-01	2.641369742315168523e+00	2.615914362487086198e+00	2.863762611840579897e+00	7.960684242362438212e+00	9.045551160938682500e+00	6.509528160498704530e+00	7.828549190075786868e+00	6.309130329532398385e+00	2.725289393124163073e+00	7.302331172528774283e-01	1.176146214887619834e+00	1.736729557938394786e+00	1.798564141187604326e+00	1.741174217088851117e+00	2.061121045560746712e+00	2.182411007012571069e+00	3.851636900354165505e+00	3.989064304587177201e+00	3.624003333451062847e+00	1.974265650182392529e+00	9.768236968745186433e-01	1.181950859877094029e+00	1.466877508196809288e+00	1.510125422011814100e+00	1.746724880785230472e+00	1.457245655060358080e+00	1.895712034616535702e+00	1.130147681091574263e+00	1.300061864811292267e+00	2.596926845852579380e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.364647490979870641e-03	1.373630370773146980e+00	1.515585067945597508e+01	3.632545676182794381e+01	4.104564896843900357e+01	1.150494924910544903e+01	2.380554978549882961e+00	1.393802798143184141e-01	4.338415890665254528e-04	6.699769217385423414e-02	1.476361953855743980e+00	1.848503297567221759e+00	3.183567953253760408e+00	8.090438196016801697e+00	7.865146752651760664e+00	8.195356506726238166e+00	1.117621189409248750e+01	7.090035781068587895e+00	3.108227148629080006e+00	1.664213166244350894e+00	1.452057530693398490e+00	1.151996896422467165e+00	2.724953391144860904e-01	1.461802455811800572e+00	2.406397420393576070e+00	1.571342272781302229e+00	2.799253656131614143e+00	3.720601965856233040e+00	3.758945641148205841e+00	3.671505597049215197e+00	2.452724175575475396e+00	1.378939282864026339e+00	9.470918724933085064e-01	8.721344840988257685e-01	8.997747758932921336e-01	1.509259238456228003e+00	1.120722315725793283e+00	1.494903928001253268e+00	1.750830071922031550e+00	1.951057635136557611e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.114298201595765057e-03	1.699653730555984454e+00	1.980448119836883336e+01	3.928485435425521644e+01	3.536782606926020378e+01	1.002490065393278229e+01	8.171773205661666539e-01	6.519121031823765962e-03	2.585476803775329895e-04	1.057737252196808420e-01	1.601985537982964614e+00	2.039170348305077596e+00	3.182417264464311835e+00	2.635012069782415978e+00	4.262554988543900691e+00	9.182969995463439616e+00	9.365704459359637468e+00	6.048857140186959747e+00	1.296732470156490402e+00	2.416586249397743025e-01	1.174339681441560312e+00	3.654660745535074806e+00	3.999892607207321316e+00	2.811318033034299724e+00	4.177644883921112218e+00	4.342698385292594665e+00	2.198155728622645633e+00	2.591719454926807220e+00	3.589168183438159243e+00	3.882634943992065768e+00	2.141808489255382142e+00	7.064110327184146554e-01	1.240428159743678815e+00	7.783221092284139386e-01	9.746255804406542822e-01	1.491051617925822859e+00	1.873151752887436405e+00	1.968196207333806846e+00	1.684417091539927913e+00	9.691551718445878816e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.353400049789774604e-03	1.044017265524720628e+00	1.286137228170773561e+01	3.413986222899099232e+01	4.684112043146702575e+01	1.384167798682074491e+01	1.496223774443877108e+00	3.907931683013803753e-02	3.596596865604071249e-05	5.418760706043369933e-04	1.279254625083523500e-01	1.464120079537698071e+00	5.556329616529209758e+00	1.296182095614067187e+01	1.081550163925041730e+01	1.098313543080331911e+01	9.421066905393434610e+00	3.691035004564357624e+00	2.329894017273391960e+00	1.245358392036360007e+00	1.125437125944255046e+00	7.763426677285663047e-01	2.694335091622866774e+00	2.501706441279414772e+00	1.643479921612741812e+00	4.634742429543113218e+00	6.965533065901188259e+00	4.927254821253743700e+00	3.706467569861866096e+00	2.630281370669834029e+00	2.089272120857532666e+00	2.038241240533783305e+00	1.300227238761711535e+00	2.492093702750672435e+00	2.927138130497492607e+00	3.359031918937444239e+00	3.319522542885617433e+00	2.055089686562262763e+00	1.332637872647630450e+00	1.282602081572349562e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.903653817248813870e-03	2.368773581874946910e+00	2.511674126972331678e+01	3.430398663586731089e+01	3.657817580704689675e+01	6.817685161278126849e+00	8.159987311905195217e-02	2.923414470753612002e-05	0.000000000000000000e+00	0.000000000000000000e+00	3.977620921544670722e-04	1.979335829315795880e-01	4.490102833828665929e+00	1.086778927130999151e+01	9.877844744507372710e+00	1.310681503047703877e+01	8.964355501641078305e+00	3.790826624509832321e+00	6.959135234751144816e-01	3.301865066861597864e-01	1.582419458420392777e+00	1.443759277871259350e+00	1.508648584414692184e+00	4.157194428789766638e-01	9.141476729321449390e-01	1.020434700294991837e+00	2.809642186977163281e+00	7.644926003506484768e+00	4.423120541311238441e+00	1.147692652336580466e+00	1.265172217412244615e+00	1.843856907469229700e+00	8.748887238263762800e-01	6.681541936169355100e-01	2.538902322254884769e+00	2.126666296096554998e+00	1.455103404950893520e+00	1.627943630289645505e+00	1.969721250114421229e+00	7.025976477869131376e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.243582292244945320e-03	8.140620780054467209e-01	1.368003208664134362e+01	3.610161250854351778e+01	4.151461695864565371e+01	1.443863553004206146e+01	8.583970675530152583e-01	3.629019189640368334e-03	7.315057680777935570e-04	2.579762877881572880e-01	4.056868272522366148e+00	4.844063959453596802e+00	1.209032807776209584e+00	6.782857549802598029e+00	1.241448883234830269e+01	1.085393429661904463e+01	6.812288053881924377e+00	6.004857256415322198e+00	7.477140707767179428e+00	2.345697833967422152e+00	1.385973334710582483e+00	2.082195231825478832e+00	1.655385006107443546e+00	2.746972753613430740e+00	4.028802663558886721e+00	2.995939700773663006e+00	1.597827174029071262e+00	2.737367653225474484e+00	4.508151406900623215e+00	3.275241712180664067e+00	1.642794764199721591e+00	1.674584967658609314e+00	1.603975900031149759e+00	1.377073815436738569e+00	7.799047282811669701e-01	1.896389272562929218e+00	1.006597715625406009e+00	2.037837469112556921e+00	2.774031539515644518e+00	2.021131588521452471e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.460919880676772803e-03	3.559749404275431850e-01	4.520590371808095753e+00	2.890363018089183456e+01	5.670193631944825796e+01	1.908642282363782172e+01	5.195030376871705435e-01	1.993913241019767968e-02	1.063037930990373914e+00	2.430970628074786699e+00	3.028285479155938265e-01	8.215249492883206495e-01	5.281482481580510147e+00	1.485217812937229276e+01	1.886403066387681449e+01	1.084735476201134396e+01	7.332491785246090465e+00	6.293832704058686112e+00	4.377986685536522593e+00	2.633539025281772972e+00	1.801128837636876812e+00	3.404940013263480503e-01	9.756564470443632522e-03	1.922164358185730615e-01	2.152481443646924841e+00	5.090608742216384819e+00	7.114032375824914212e+00	6.317400707367507806e+00	2.361160854837908385e+00	8.497309830797248331e-01	1.908411102309364837e+00	3.407690659760822527e+00	1.668936413581704858e+00	9.327523581547022546e-01	9.406433496035235819e-01	2.172478736803325816e+00	3.325039873117768163e+00	3.155734519388453396e+00	2.475622356950342606e+00	2.308731022973931957e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.468602089633846690e-03	1.338488498855946895e+00	1.524492040965543183e+01	3.461467908925900616e+01	4.273937165359767931e+01	1.319978879521761606e+01	8.449089006397805246e-01	3.174269286275347140e-03	7.883472256456506351e-05	6.351183571376281534e-02	1.464387662414982083e+00	1.699617106420181933e+00	4.068582325899186891e+00	1.509899408432989176e+01	1.105671352980788136e+01	9.185813617041429069e+00	6.821617279638083176e+00	6.394664670466295497e+00	1.770579287248828626e+00	1.652932122541888704e+00	1.717662956618524861e+00	1.927433982006502067e+00	1.451180209938599308e+00	4.264636318329718456e+00	3.606788644033344760e+00	3.076284377549886706e+00	4.545643877101469776e+00	4.767918604307269881e+00	3.733200734950803845e+00	1.584307682463100830e+00	1.795223625908459075e+00	1.449804171595051150e+00	8.704910676309814965e-01	4.486418055822460893e-01	1.247691322599130404e+00	1.529585562065671533e+00	1.477709068367949241e+00	4.139550840340580962e+00	3.641561630631317215e+00	1.281313809083753696e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.604847695666953183e-04	4.578533871660275256e-01	1.032736285050199498e+01	2.571997850591109724e+01	4.055696033112030108e+01	2.799386228940880628e+01	6.217510633691979649e+00	2.379234523212928054e-01	4.920740688964192824e-04	4.145051045080672125e-03	4.312041542508618930e-01	2.706642937340866695e+00	7.592803651280405575e+00	1.589369950477768789e+01	1.267594784162441890e+01	7.450526686733064174e+00	6.686554231465083653e+00	6.441178335931078358e+00	2.868938395245477224e+00	1.068295669604877318e+00	1.201970018473064838e+00	2.111851135445920846e+00	2.155087736557858680e+00	2.676799577192436885e+00	4.448632323801459343e+00	3.097497501664689068e+00	3.646529180319815655e+00	4.944598752162199240e+00	3.997371319062456685e+00	3.212272990664521100e+00	1.748043117524230805e+00	1.119838860232160727e+00	8.125276639633114417e-01	1.485813708826433377e+00	2.329980569361883802e+00	1.860176138361763210e+00	1.078129110862396711e+00	2.073934789213462970e+00	2.434274937473654976e+00	1.793029556497592214e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.979430103227913101e-03	9.052940888488918425e-01	1.838419340812070502e+01	3.606991509865446943e+01	3.433690844926160679e+01	1.168028190236338659e+01	9.089782875817492558e-01	7.441936606102521161e-03	1.837511773304294771e-01	1.222577828271746103e+00	9.254550328835329243e-01	2.704003379083435465e+00	1.539581648449219076e+00	2.058169566579974408e+00	9.853382728989783956e+00	1.441736278328860266e+01	6.296758149168319108e+00	4.020657143561773950e+00	4.193478358014738561e+00	2.714620536227869252e+00	6.928825243393700317e-01	4.986122471897772024e-02	5.860610926581478752e-01	8.946117914344581257e-01	1.287223914003734704e+00	2.028198257629778123e+00	2.202183210733875907e+00	3.571693698525142846e+00	4.487217404451580016e+00	2.678258702021124815e+00	7.630750047520025170e-01	8.157767977363539202e-01	1.987072923515311507e+00	1.635721504796896930e+00	6.904830957921234136e-01	1.352252421997067466e-01	7.621691693428901404e-01	1.252691595412896541e+00	1.633064054289121492e+00	1.393992215040766869e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.221517339601138619e-02	2.049011761846490920e+00	1.626428341881530315e+01	3.105999717866385978e+01	4.165857471701565373e+01	1.554487413136468454e+01	1.061896636208734312e+00	3.547141817653495875e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.053643906386980602e-03	3.601544724761795435e-01	5.713615903113932859e+00	1.320184472726985625e+01	1.571026786324248725e+01	1.047582808364160023e+01	1.053376185495179129e+01	5.278345209514193392e+00	3.924966097838010981e+00	3.428972272492563977e+00	1.825343642500986796e+00	3.355723916705417587e-01	1.616364748058748857e+00	1.331517952894326395e+00	5.126332534392982199e-01	1.477179633857894192e+00	3.918282052185797504e+00	4.590182902161487277e+00	4.220289648987805009e+00	2.351874865996887554e+00	2.245405764705421525e+00	5.950324523070001925e-01	1.105941332558882717e+00	3.122732060812964949e+00	2.769839265048670729e+00	5.841434455990108798e-01	1.790689204417333258e+00	2.885750669443923222e+00	1.191983599150749917e+00	1.436305318011017240e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.899606762186760829e-08	1.959110677971905023e-02	2.823766687675325571e+00	1.657033311705162859e+01	2.754895813041429875e+01	4.740256822477050491e+01	1.317851222519576027e+01	5.109794212921145995e-01	1.463648648627754491e-02	6.060413135879637592e-01	1.176265239504457938e+00	1.698519058334115317e-01	8.386428427571477329e-01	3.190719357921791399e+00	1.264814563228374666e+01	1.434774729119634706e+01	1.186247572535753747e+01	7.626883206714670571e+00	4.832495182986970228e+00	2.534339991181264740e+00	2.546547056143873888e+00	3.001170683166399566e+00	1.398155380650764057e+00	1.890288929644147409e+00	2.635738298224378440e+00	2.085578357853498765e+00	7.600119462736341092e-01	2.699472763958778110e+00	8.211329289523723318e+00	4.964248303356519898e+00	1.278288154791807463e+00	8.166828320064051239e-01	1.629809601991023316e+00	9.598461171399833569e-01	1.489233652206550129e+00	1.732189935534238945e+00	1.479645245453155900e+00	2.943129880552620925e+00	1.499717044422423484e+00	1.300811447010960187e+00	1.548266643456891467e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.580924820972788206e-03	1.718970946778387354e+00	1.457874866286886295e+01	3.468385678911563730e+01	4.140915806131764043e+01	1.450325388557580020e+01	8.717827283248185122e-01	1.593131957227832476e-02	6.070316203105817765e-01	1.175593786337392643e+00	1.348724562550098482e-01	1.309368589944300165e+00	7.023596449326487523e+00	1.233367454489244075e+01	1.377532448008891386e+01	9.625603095083411276e+00	1.034625166658489626e+01	5.087665714957898544e+00	2.664710532824660305e+00	3.053565214502763858e+00	2.607635759739343584e+00	7.103780833710745535e-01	3.619297140990069273e-01	1.379455453788432040e+00	1.372472772455339163e+00	1.716938946064995974e+00	3.914302949482555416e+00	4.751642996447663414e+00	3.295855739221462244e+00	2.165524141215387388e+00	2.400161385179990781e+00	8.108112076694382608e-01	1.284626479099676422e+00	2.567392912354323542e+00	2.047742038039665147e+00	1.372251468216260095e+00	1.325719484842403650e+00	2.291618438900155041e+00	2.118298375584420246e+00	1.178471930937696310e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.058325059280988342e-02	2.274124545809722786e+00	2.449631023678620778e+01	4.251413735400816307e+01	2.779896076627399637e+01	4.896249722719691277e+00	8.423321432860169100e-01	1.564831932746946902e-02	7.060004429310940747e-06	4.420675262285580511e-04	1.127663370306259127e-01	9.672590348703274943e-01	9.967185786945367276e-01	3.870710790374913834e+00	7.269061001106416953e+00	9.735363897966099245e+00	7.596698461705368111e+00	3.965147605652830087e+00	1.323714685705039695e+00	8.637840811587553791e-01	1.858614472063909506e+00	1.300653178306806712e+00	1.984693666331323270e+00	3.255966974951753912e+00	2.977419787131373674e+00	2.164300693187542812e+00	3.150782561029992657e+00	3.550559232775128304e+00	3.839938289618450185e+00	1.636337369233590522e+00	5.587767695229568510e-01	1.000136722043108550e+00	1.534912589245257752e+00	1.937441324631585138e+00	1.779565510785142024e+00	2.230561031030145802e+00	1.583424387513997278e+00	1.006722894826777015e+00	9.363252650756983542e-01	1.789756639392961368e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.682295044997546951e-03	1.748502845731135569e+00	1.623319254146729662e+01	3.137402073962145721e+01	4.138830618379741111e+01	1.353922936542956457e+01	3.900064244546402326e-01	2.560362077217010184e-03	3.873815167995352526e-01	2.450649591275300576e+00	1.129177957168121971e+00	2.034418136005708533e+00	1.591310162579793186e+00	6.182577518265579108e+00	1.311539045743920440e+01	9.561252556920301515e+00	8.795754974823593031e+00	5.330071289459631600e+00	2.756335421170783562e+00	2.757554117310994979e+00	1.686972208383918703e+00	1.247427400704275824e+00	1.832488215325465353e+00	1.728886862689094306e+00	1.723460872364816820e+00	2.571398685784259008e+00	3.389667701092314633e+00	4.630952466893489827e+00	3.202756455866242469e+00	3.389292151946570630e+00	1.694201479275265543e+00	1.119850590041198135e+00	7.397827302150553619e-01	1.650165408570170023e+00	1.514508093868976779e+00	1.316592678691488327e+00	1.009726940671177964e+00	9.621886552306917473e-01	1.394156226181894054e+00	1.634560036889849632e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.253498219738063441e-03	1.728946203054254838e+00	1.485256981377512808e+01	3.202924197715873333e+01	4.484409590769040221e+01	1.323490539848317837e+01	9.453216453129584806e-01	9.903596573823419957e-03	1.824844367446422518e-04	1.161008207409458814e-01	2.600045305460326972e+00	3.376964580157066020e+00	1.298403632560779730e+00	9.737443845471174697e+00	1.290942142018491623e+01	1.385879652679145835e+01	9.398473848254409901e+00	6.605162810122083172e+00	5.367288755804199063e+00	2.484863366034454124e+00	2.678063111316688172e+00	6.057256220143263370e-01	1.937077074408843635e-01	1.108626622085052027e+00	2.912121123336513850e+00	1.827047480345723951e+00	2.167140225699192513e+00	5.547362750444695401e+00	4.706509863975421482e+00	2.345825719438201062e+00	7.155495060990747502e-01	1.553547527840943854e+00	2.096551767544641898e+00	2.144226506996746107e+00	1.994853923953438857e+00	1.381504243878877825e+00	5.026000460541355519e-01	1.572311898652848150e+00	2.551726461402118229e+00	2.032694184895521339e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.652620979182722445e-03	1.360583786005765239e+00	1.609771605091834346e+01	3.409738604303631604e+01	3.677742089509572310e+01	1.611058710110214776e+01	2.692918624430014507e+00	3.550062752777529557e-02	9.917096209616468091e-04	2.485543524146977823e-01	2.143123637590412578e+00	2.198532654848462276e+00	4.566384342960505549e+00	1.043623109395197091e+01	1.108904173572827645e+01	1.294270807097463205e+01	9.356229712460969239e+00	3.995932085403665734e+00	4.248875450271914822e+00	4.857261709237174152e+00	2.661619483558593124e+00	1.495316744164122191e+00	5.138018771996617495e-01	1.753387828153158079e+00	3.191167245203860414e+00	1.561687482901360502e+00	2.025022394227686373e+00	4.851818001465681540e+00	3.870900381400083301e+00	2.077670142350534377e+00	1.658431006723200207e+00	1.098532881742890766e+00	2.353310051022577731e+00	2.330122653244820263e+00	1.601364791701919810e+00	1.159939154686085105e+00	1.643266034387354413e+00	1.909432302276975912e+00	1.607456810971211736e+00	1.869784226057620513e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.698200667928804850e-03	2.327123878119619071e+00	2.487134542971449847e+01	3.439011225293312890e+01	3.664505240064950442e+01	6.874357612511998283e+00	8.350621223578524877e-02	3.063677363424003323e-05	0.000000000000000000e+00	0.000000000000000000e+00	3.398840243349610622e-04	1.858907191195270925e-01	4.469052294453764951e+00	1.091195152942294122e+01	9.813180213412170616e+00	1.302101896194524144e+01	9.054816445649679579e+00	3.795635043837286560e+00	7.182744966715964852e-01	3.303735620264448003e-01	1.577583375470700933e+00	1.428393482683123938e+00	1.492263747888816328e+00	4.462602553041098430e-01	8.090596955176279081e-01	1.056326318551511267e+00	2.883777680933746090e+00	7.594631788219040835e+00	4.476441265587970619e+00	1.053603108036997638e+00	1.343036593717563232e+00	1.811737791757237703e+00	9.097021963417929458e-01	6.493304426300509080e-01	2.494698463082392070e+00	2.192515908847102235e+00	1.459189786782745690e+00	1.741220641108842226e+00	1.833919286201914245e+00	6.970224924991591520e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.794179514908143980e-03	1.643098464919814150e+00	1.204876673675898680e+01	2.920509343885419540e+01	5.080506427472396780e+01	1.537793739688670591e+01	6.040951088990768048e-01	1.712056255481171629e-02	6.438880936674209465e-01	1.153489622261089087e+00	1.314882281886119164e-01	9.646312791419279220e-01	4.331982399006040652e+00	1.022009351350977369e+01	1.349466467840811745e+01	1.400409071039692144e+01	7.321946027711072169e+00	6.138048036285416842e+00	4.218911186099584043e+00	3.708000415250541693e+00	1.926085524004235161e+00	1.792444418961301578e+00	4.981488251327578776e-01	8.431591966195046695e-01	1.805916593658660974e+00	1.136128544958211473e+00	2.477479679391248801e+00	5.970886591415214717e+00	4.588862570808994512e+00	1.898536914929603858e+00	3.883558837437958156e-01	1.737661295605215539e+00	2.504776874780055174e+00	2.396330269489606479e+00	2.342411562889504584e+00	1.039495605828368197e+00	6.485909960023181764e-01	1.379386796602277698e+00	2.024719993586351574e+00	1.860962414925104058e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.386434038480477415e-02	2.248870785079940759e+00	1.600316736399475559e+01	2.761828145809596080e+01	4.739829914113994391e+01	1.399467474201783013e+01	3.508305468021027940e-01	3.790374498941500745e-04	1.698769645028393518e-02	6.284876745035486989e-01	1.342294612603065707e+00	1.434362256022274629e+00	3.372799104714769403e+00	1.212501922734753457e+01	1.168832864462859611e+01	1.072776566167266488e+01	1.023214821073455028e+01	6.078955060337053240e+00	2.507053843437425211e+00	1.825324029426396599e+00	3.108540357726212289e+00	2.469346574670281846e+00	2.719096213441436483e+00	3.251801267734538037e+00	1.680399360106439310e+00	7.906418841590977520e-01	1.889482556775969657e+00	5.710401132730274831e+00	4.525382275636734342e+00	1.670304183070336013e+00	1.178859467072573386e+00	1.348413933335188331e+00	1.128848922513965070e+00	1.015911240710716701e+00	1.460403273872088459e+00	2.069131055573914413e+00	3.589205673103192051e+00	3.187569774125825983e+00	1.497272826517914934e+00	1.226048591012676825e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.740810634886582336e-07	2.367197339611701659e-02	3.930403544196029220e+00	3.006595705439938016e+01	3.717117882317793942e+01	2.529682091737990390e+01	4.467034326361509322e+00	1.404194514382410275e-01	2.370685884431204577e-04	0.000000000000000000e+00	0.000000000000000000e+00	2.010595585797953064e-04	7.223716172269126212e-02	1.013418693332119203e+00	3.729150601667842402e+00	1.091239489819543884e+01	1.345283909114070653e+01	7.454099351445179877e+00	3.356766848825736727e+00	1.626761473714810613e+00	1.290173023130687158e+00	1.645690765370149800e+00	1.128694335105613789e+00	1.488768179950008541e+00	1.816043779267038971e+00	1.456346120458654525e+00	1.906241410960050953e+00	4.081998839173937021e+00	4.176626599790469463e+00	3.387293423669089698e+00	2.001650654557930675e+00	1.717156949371567265e+00	1.218333038252545020e+00	8.930200099495820831e-01	1.531717266859770943e+00	1.767953721350083107e+00	1.034063184996382612e+00	1.020285108713267386e+00	8.724115177042877090e-01	1.068080896381067513e+00	2.161931089149787599e+00
