0.000000000000000000e+00	4.927678015135832399e-05	5.774498989757673693e-03	1.482294100805820747e-01	1.603061263421706739e+00	7.806664297375209394e+00	1.744170817070212465e+01	1.764089708525103006e+01	7.866577327787978469e+00	1.967672714783943899e+00	2.775464774543820123e+00	6.735801966246238059e+00	8.855054747719171004e+00	6.941043056592012483e+00	3.843342021491328531e+00	2.211581726646035584e+00	2.103355944206259487e+00	2.781281299200236035e+00	3.494835036618888946e+00	3.013004155350905933e+00	1.849573883922915662e+00	1.417281696563013504e+00	1.679637302125692733e+00	2.009594892728126858e+00	1.862533289418486948e+00	3.574457145293476190e-02	8.614908845037431984e-02	1.258288765591343561e-01	1.758211175569810159e-01	2.127926368802379453e-01	2.186580002108774734e-01	1.968146941696820029e-01	1.700831717239110474e-01	1.587341414460341771e-01	1.630970455783191664e-01	1.696608638356400800e-01	1.695621522216919086e-01	1.664546987907601083e-01	1.688557477855281708e-01	1.807203892998950623e-01	2.003791179811855727e-01	2.241517239167510056e-01	2.482492122572223792e-01	2.692985126358664605e-01	2.845016623398080591e-01	2.902619434428244660e-01	2.823983147774508651e-01	2.604522759150532107e-01	2.305675349309350419e-01	2.021401197419346318e-01	1.811836363668669347e-01	1.663083694269048562e-01	1.517249747294241169e-01	1.354910941545258707e-01	1.235727849619814578e-01
0.000000000000000000e+00	2.531104538958679542e-05	5.575923805735316131e-03	1.551478084599491047e-01	1.754424552968155693e+00	8.470270393658612562e+00	1.788964307823312438e+01	1.676532073431530989e+01	7.046287162648519953e+00	1.862348340240565614e+00	2.320546888121272300e+00	4.709054075101611225e+00	6.250636006844398018e+00	5.373454621765602290e+00	3.122509556382651486e+00	1.838332682118173356e+00	2.059329893423431646e+00	2.786565215198910650e+00	3.296665475413211421e+00	3.058813488626430210e+00	2.376839386937573462e+00	1.742419645750436175e+00	1.323615649216566270e+00	1.321541207918603300e+00	1.474597325348542709e+00	5.470293071825976100e-02	1.115744267562506775e-01	1.193212473072334107e-01	1.327272506508874184e-01	1.455697722684443918e-01	1.481261125246411126e-01	1.373067300275165326e-01	1.215871418778132068e-01	1.125467481657042440e-01	1.128918376509327332e-01	1.158135014309678162e-01	1.143295100868420705e-01	1.081015625258186785e-01	1.025962637919014819e-01	1.048035625129578319e-01	1.192804569400748027e-01	1.449899244940869858e-01	1.743088083193139459e-01	1.969302104836062328e-01	2.066259102525155322e-01	2.044992265052341107e-01	1.964704050765905263e-01	1.879749484912607571e-01	1.800907450677938781e-01	1.709634258521422756e-01	1.613002682642803165e-01	1.559696717038782376e-01	1.583846136932483273e-01	1.657127467839820123e-01	1.715832756041641149e-01
0.000000000000000000e+00	2.368876029043937785e-05	4.331634923328402456e-03	1.227055850139150972e-01	1.444440772511548898e+00	7.536593296298543798e+00	1.765115571300299635e+01	1.838921945735779673e+01	8.417311390974980156e+00	2.389325334707876891e+00	3.675482356456192257e+00	7.987021591019912492e+00	9.728276104674561608e+00	7.326809571477712169e+00	3.931490119801065664e+00	1.710449811596560066e+00	1.183164343245883154e+00	2.237428737480054330e+00	3.474613291918990043e+00	3.185081350747787976e+00	2.244216953524825087e+00	1.884429745165034031e+00	1.664001847400610412e+00	1.523648919201579854e+00	1.664335139743638781e+00	3.384516094925786589e-02	8.335894661426182517e-02	1.276723326485814380e-01	1.881872205639232298e-01	2.397545772506047557e-01	2.578759476154864894e-01	2.408069221179106878e-01	2.129246095362834490e-01	2.004247014189163567e-01	2.070097422877937299e-01	2.175780735211724493e-01	2.206337800585427555e-01	2.194802980070651721e-01	2.228821640593312836e-01	2.328712626049137535e-01	2.455492172570430398e-01	2.592665033702247768e-01	2.759304291701489276e-01	2.945593982578521008e-01	3.077783796201278288e-01	3.068549695934079113e-01	2.904232219796081260e-01	2.671408768024589597e-01	2.473056266046433638e-01	2.318834149808843836e-01	2.130024189865369899e-01	1.853239123893375695e-01	1.530118509841951469e-01	1.253841054138994937e-01	1.098911213220574723e-01
0.000000000000000000e+00	5.835090880371182582e-05	7.974233772521802446e-03	2.003511704431015783e-01	2.048892997830166429e+00	8.961860581727618680e+00	1.737049029207857842e+01	1.527115096934386251e+01	6.268512395966981288e+00	1.786091050663039193e+00	2.075509055121114610e+00	4.604138063619996224e+00	6.770244120810007260e+00	5.638517713549160426e+00	2.927364990606845740e+00	1.667659931399662954e+00	1.426952908150091792e+00	2.008970358921305266e+00	3.113888807329869834e+00	3.031764159222549271e+00	1.979863498760613183e+00	1.382675673176120501e+00	1.470783660964968931e+00	1.634785512953824682e+00	1.406726581563942480e+00	5.371288212881163843e-02	1.112402673170425210e-01	1.213801731156609887e-01	1.334815568029124044e-01	1.407708064380494284e-01	1.383114776693120385e-01	1.276324620550526034e-01	1.153510688310778881e-01	1.066517973534259478e-01	1.017365340911014215e-01	9.878975304717435568e-02	9.810159881393164250e-02	1.017010369252628471e-01	1.101324676690522142e-01	1.213687278298508226e-01	1.323478459142085339e-01	1.406515849806125318e-01	1.461949316230051199e-01	1.522414789392905476e-01	1.625215773864857050e-01	1.764023121327724375e-01	1.893366777748332341e-01	1.985048283042725736e-01	2.046755540346715252e-01	2.074386149882355146e-01	2.017199922888751606e-01	1.817583285855252639e-01	1.487425304984081598e-01	1.134687188188006762e-01	9.075974785982576787e-02
0.000000000000000000e+00	6.415523218298313794e-05	7.903847294979175070e-03	1.982573118226912123e-01	2.038685416708560627e+00	9.038513004276913065e+00	1.782125257266335794e+01	1.586977521832188209e+01	6.420478623429073828e+00	1.703165078962676438e+00	2.594121331306464828e+00	5.861810595513554212e+00	7.508808928077075784e+00	5.388546904087553990e+00	2.723711788709913595e+00	1.874238980962560808e+00	1.964290713281183098e+00	2.722278951556134086e+00	3.603292121532487791e+00	3.044275428562218888e+00	1.719696677171427934e+00	1.256190663937575946e+00	1.561799965700177317e+00	1.733471491501662687e+00	1.560484348888112160e+00	4.979086177854010614e-02	1.079387863204662179e-01	1.288875821687792134e-01	1.525119001982962741e-01	1.676770763351871918e-01	1.662978490264367670e-01	1.481616360641602459e-01	1.230128739960005269e-01	1.045120034323095554e-01	9.997613651144079960e-02	1.061687912735670425e-01	1.143023649449695228e-01	1.183693985724513509e-01	1.197876851982460911e-01	1.249549698052658947e-01	1.381985684047269125e-01	1.574815870824385899e-01	1.770985979387789955e-01	1.929385696134122141e-01	2.043681193839179955e-01	2.128621093468890113e-01	2.200743677987333780e-01	2.262550927197471140e-01	2.292878565956147086e-01	2.248465768051472191e-01	2.088563347086126731e-01	1.819298106214775890e-01	1.509493612317986677e-01	1.250340559093327808e-01	1.106935803406947916e-01
0.000000000000000000e+00	1.618688649675209507e-05	4.203948665704967599e-03	1.233054587922181589e-01	1.476476927627248914e+00	7.649577318815191873e+00	1.745704036016398675e+01	1.763364247435702836e+01	7.877651075956706883e+00	1.956017236244737223e+00	2.452911309892146896e+00	5.814332837022998746e+00	7.507205608881799108e+00	5.596680050800115325e+00	3.007157912050808068e+00	2.319437396583332589e+00	2.887479531472004091e+00	3.720743711755582162e+00	3.927729640248607712e+00	2.714167399935297098e+00	1.517751716785925575e+00	1.257153137843826540e+00	1.460140059979255112e+00	1.817532443777365003e+00	1.829685461308832473e+00	4.751489566537264037e-02	1.029917184151521309e-01	1.246662177723993487e-01	1.531756880855406344e-01	1.771464179607462053e-01	1.846772363186688359e-01	1.725180207262534404e-01	1.517105696072084398e-01	1.395155795406239907e-01	1.440997465809931433e-01	1.582838850289035038e-01	1.670478594339174228e-01	1.611708199010623566e-01	1.464742001504525659e-01	1.398489392215119531e-01	1.539409877467094179e-01	1.851979138887128451e-01	2.175892439712310278e-01	2.380249346980106429e-01	2.466226852117613944e-01	2.510034073947868816e-01	2.541908786270949960e-01	2.520050892952326871e-01	2.399995282082268422e-01	2.184749339147999125e-01	1.906292398495912366e-01	1.590747495631273101e-01	1.263218619738744053e-01	9.752660168671360708e-02	8.023685875814826063e-02
0.000000000000000000e+00	7.994946186792448379e-06	2.669534986575977480e-03	8.922917907557498252e-02	1.203503770234536363e+00	7.007497906257912135e+00	1.762752362054546751e+01	1.909656094909291113e+01	8.963891881163663200e+00	2.239284012442615435e+00	2.487177771706405860e+00	6.436435190189069289e+00	9.157303048636727283e+00	7.756353004878794977e+00	4.624509425238859883e+00	2.048127179519316776e+00	1.013169253558025451e+00	1.812198332696301151e+00	3.253865608244277841e+00	3.265509235983536929e+00	2.294119671282208284e+00	1.763018804254996352e+00	1.425106651735172480e+00	1.365136259955490150e+00	1.732143279931197988e+00	3.902323532625616431e-02	8.982456620069903530e-02	1.247285467127704633e-01	1.743201664134627349e-01	2.159042161315324337e-01	2.275312746658659513e-01	2.118667710696762185e-01	1.952511378744115622e-01	1.980806479603265668e-01	2.134764166329150559e-01	2.207616894584631395e-01	2.131796830998769487e-01	2.034135836129016828e-01	2.040716422378182626e-01	2.126392459908638677e-01	2.198854201392383689e-01	2.264593988885437725e-01	2.420429156929757020e-01	2.683171738963218145e-01	2.909263342788039886e-01	2.926446104997881825e-01	2.713669131945306567e-01	2.409964477904634195e-01	2.157826088970473122e-01	1.987298319123856627e-01	1.860577026057237404e-01	1.766902498248481002e-01	1.726455409327169177e-01	1.735139011961741584e-01	1.755621306546878702e-01
0.000000000000000000e+00	2.642790049488152513e-05	5.092964328203030029e-03	1.411038141516483824e-01	1.603239529029744315e+00	7.920607005545695856e+00	1.738396256089987446e+01	1.698615177885121241e+01	7.337655457495197986e+00	2.011921755420503111e+00	3.368667416405199511e+00	7.474426237451810451e+00	9.069578318393856975e+00	6.640114592325863541e+00	3.274431327056791741e+00	1.464906070404653260e+00	1.217433562741684350e+00	2.202032474071525581e+00	3.354507172794778391e+00	3.083701368006088295e+00	2.020017659559133261e+00	1.540659231775162397e+00	1.681270903433349950e+00	1.890215192281406109e+00	1.765525477359467965e+00	3.776428599308750966e-02	8.760141598954791775e-02	1.223952711063871213e-01	1.710262317437298285e-01	2.130089406047286915e-01	2.267450433118218811e-01	2.088753544067380730e-01	1.791666729366074295e-01	1.618227310007653297e-01	1.640330887524867332e-01	1.752255034717923043e-01	1.830682267575244881e-01	1.853028796282323309e-01	1.877267124095492457e-01	1.957964335422259505e-01	2.100404539261577774e-01	2.270840706111562080e-01	2.426312141115767040e-01	2.540817955629844360e-01	2.606819851719265890e-01	2.606322833827225405e-01	2.508491869991934520e-01	2.319572090840113510e-01	2.102286145852605148e-01	1.922412382988880064e-01	1.803088286428267406e-01	1.736566716945079081e-01	1.708228010244256245e-01	1.701735921025034071e-01	1.702260605616942868e-01
0.000000000000000000e+00	3.243329155530634550e-05	4.854793724326031922e-03	1.316898534377863028e-01	1.492629540296619650e+00	7.548420788656779123e+00	1.729825139936754397e+01	1.775434756937298175e+01	7.997680433035486480e+00	2.188798692883353603e+00	3.427168206100279502e+00	7.703501723769457854e+00	9.701576385343770426e+00	7.488954450955335851e+00	3.980722823559987411e+00	1.974765181935370872e+00	1.607869344191609207e+00	2.361337624682449565e+00	3.417523368541221185e+00	3.101352465674297232e+00	2.005284566200375984e+00	1.564351067507434134e+00	1.718363680467115850e+00	2.031423135272307334e+00	1.895781890217627108e+00	3.254417673606812417e-02	8.132472803153531493e-02	1.261978553131419545e-01	1.853617136262708520e-01	2.335163438746978293e-01	2.476167089214901806e-01	2.263663985983490889e-01	1.928751662937115419e-01	1.733058542980862871e-01	1.747853260815835919e-01	1.859994918738135661e-01	1.942644051879672262e-01	1.973352188425300247e-01	2.011996080126454145e-01	2.117775270589157544e-01	2.301304586701976851e-01	2.526885724343710393e-01	2.737505219135410450e-01	2.891209113231334449e-01	2.980430179071887342e-01	2.998940680965003214e-01	2.907501497669617296e-01	2.674097432628275706e-01	2.344812792542601276e-01	2.037789598360868204e-01	1.846936940316762088e-01	1.758308616415062975e-01	1.681605725743380852e-01	1.567896534830695854e-01	1.470284689206609596e-01
0.000000000000000000e+00	7.955266479317978816e-05	7.511477823774708081e-03	1.805492126019050403e-01	1.821288665426464171e+00	8.281271441663266231e+00	1.756862228333078946e+01	1.733552627282358927e+01	7.729207036327517599e+00	1.851284882299330192e+00	2.634936669379865481e+00	7.556202379225641863e+00	1.083052558331463899e+01	8.641809296902518867e+00	4.714920802126137289e+00	1.861650633104546371e+00	6.752357782651584595e-01	1.378568907076874961e+00	2.986402818137076753e+00	3.210149357153480931e+00	2.538380043761108151e+00	2.311850406528665136e+00	1.701106502079223537e+00	1.340375242786257415e+00	1.876726353530326685e+00	2.685029353396555310e-02	7.493560505162294438e-02	1.324865461990389903e-01	2.039476739528108262e-01	2.531198605973775106e-01	2.545521590174572024e-01	2.192532908603708475e-01	1.850382664637409691e-01	1.770314894517809323e-01	1.856853070432099573e-01	1.877482743075396254e-01	1.800370441677824895e-01	1.813065543097376608e-01	2.024427455367091289e-01	2.288287239700336761e-01	2.405918082677134806e-01	2.415782512319173680e-01	2.548525738736631130e-01	2.901890838123941108e-01	3.276322829105671186e-01	3.381478503964464033e-01	3.146612412254872204e-01	2.765695685089191724e-01	2.455658790309375727e-01	2.239990920866908042e-01	2.003344540143163766e-01	1.703895372146797260e-01	1.441988703249022508e-01	1.315486331494786498e-01	1.295340335288076017e-01
0.000000000000000000e+00	2.103320308206924793e-05	4.206463362476939652e-03	1.186231017522814679e-01	1.380120299624529645e+00	7.066826820473736781e+00	1.631009888198008895e+01	1.701989703197547144e+01	7.952592695707598303e+00	2.104371491578757247e+00	2.550779361989085725e+00	5.722894940491242366e+00	7.507262766019798583e+00	5.807621696669407640e+00	2.948295343831761173e+00	1.689782492563300709e+00	1.881096752076777845e+00	2.928811289525412143e+00	3.916000575588147292e+00	3.230566100645380079e+00	1.937293853983071301e+00	1.467965424448053335e+00	1.514776155222533172e+00	1.619129426604617006e+00	1.533045161411861645e+00	3.282286360344423976e-02	7.481864405756975811e-02	1.026536022810204951e-01	1.440198596331297154e-01	1.815863348768457786e-01	1.952348558948418800e-01	1.816635818082191212e-01	1.592129517690641094e-01	1.491654504818144267e-01	1.555378965948024106e-01	1.659284545259001320e-01	1.678486495748815199e-01	1.599699972960265670e-01	1.503025165511614747e-01	1.483927356670679543e-01	1.594132679047485235e-01	1.824173630948880132e-01	2.117817729454643250e-01	2.397099928735101637e-01	2.577230825126810565e-01	2.581115764383375977e-01	2.382355766243941519e-01	2.047250979777065771e-01	1.706599349720807623e-01	1.467940898273535910e-01	1.357647104936713922e-01	1.340445950525331054e-01	1.374125723850056768e-01	1.429902537300074272e-01	1.474504246807487318e-01
0.000000000000000000e+00	2.894158678257980054e-05	4.229208088394846923e-03	1.183582547311957667e-01	1.390790156487608176e+00	7.324753626478253565e+00	1.742952939810008317e+01	1.852345938394215352e+01	8.793731227448436272e+00	2.443507505318530004e+00	2.783533571603077128e+00	6.970080273317350361e+00	9.883178366959066707e+00	8.114304952775583502e+00	4.617936502542865362e+00	2.039287133249283457e+00	1.008104896356561753e+00	1.708096257162217579e+00	3.162290098574233266e+00	3.292630008867996061e+00	2.434848099859953763e+00	1.886549357563675811e+00	1.386805851711040205e+00	1.304692811642906403e+00	1.836740521246574831e+00	3.139422810229453020e-02	7.999371904737354044e-02	1.276892178277120871e-01	1.897334210130463550e-01	2.374330826538013917e-01	2.485410144553703571e-01	2.295386223954426486e-01	2.093619630087162342e-01	2.071918610517087533e-01	2.143560578675306194e-01	2.124733544676470076e-01	2.013670170369212253e-01	1.988601448270357341e-01	2.148850385565737042e-01	2.373021081761318429e-01	2.487357156085590326e-01	2.504704375339785183e-01	2.603972497823754395e-01	2.874651443561579978e-01	3.164826422850111065e-01	3.237324744584926806e-01	3.034689290339825929e-01	2.715164005366734745e-01	2.440537689379730368e-01	2.215343847786668541e-01	1.958493147208952290e-01	1.656540232030236925e-01	1.383643314065899910e-01	1.205703205568997710e-01	1.127386865286427314e-01
0.000000000000000000e+00	2.161946111505046785e-05	6.653858599805700241e-03	1.861670700254095534e-01	2.074756313115155404e+00	9.534715351667646388e+00	1.842644271013987023e+01	1.522542978425212290e+01	5.479456870102927368e+00	1.139526669026792671e+00	1.151516864927127237e+00	2.619251683712053413e+00	4.514843429285197551e+00	4.759765922294775464e+00	2.742596410883211266e+00	1.479328196398823847e+00	1.688437276014001842e+00	2.094129157381944495e+00	2.627293638898176020e+00	2.774047279883392392e+00	2.103718349635051776e+00	1.634909727010191105e+00	1.425400641382118971e+00	1.295863826854300793e+00	1.372403845103218556e+00	6.990883954167195768e-02	1.354896665169121606e-01	1.240059911483733929e-01	1.085839754645885474e-01	9.173366645452922519e-02	7.485469526084276293e-02	6.043092122008061201e-02	5.241621072289150834e-02	5.227717148789919749e-02	5.599215523763508007e-02	5.726860343218218713e-02	5.321157492260793209e-02	4.578898987281362215e-02	3.923587720328772926e-02	3.763212956812877347e-02	4.375061878222657324e-02	5.815196181252921953e-02	7.851279462567338496e-02	9.998862787079924874e-02	1.177010070985527734e-01	1.306669791985916596e-01	1.428773030229091301e-01	1.584106556339095473e-01	1.751270082333734601e-01	1.849640732931011333e-01	1.822487430906498951e-01	1.713199119934167569e-01	1.630812138634914199e-01	1.632102014483353403e-01	1.669719207523496785e-01
0.000000000000000000e+00	8.199346560716481535e-05	7.630262475298294281e-03	1.826094271443644002e-01	1.834853299518477199e+00	8.313785285312302875e+00	1.758901751171013572e+01	1.732287484516439946e+01	7.714993722468697079e+00	1.848932512888985524e+00	2.639888220428931120e+00	7.566045006997765832e+00	1.083377216785894603e+01	8.634619016639279110e+00	4.713324846124424816e+00	1.861290938825561403e+00	6.757649571274616518e-01	1.382533928727688988e+00	2.983961703805650956e+00	3.201839399490729487e+00	2.535098969130877844e+00	2.313955384004274585e+00	1.701500800480189035e+00	1.331739891376233276e+00	1.864736042574839381e+00	2.686411580000660007e-02	7.502053072430078795e-02	1.327248301414941101e-01	2.043473252610610580e-01	2.535453777891862326e-01	2.548176775481036382e-01	2.193034906675730422e-01	1.849837229566778929e-01	1.769955296236087328e-01	1.856676946833521746e-01	1.876534006866743265e-01	1.798087774794408511e-01	1.810154879973989162e-01	2.022254573913078168e-01	2.287259386330722510e-01	2.404774070519868912e-01	2.413260010356411411e-01	2.545826682154203047e-01	2.902433328448293937e-01	3.282059160358483108e-01	3.389720338836782476e-01	3.151583696324541384e-01	2.764087918277839395e-01	2.450012209795514873e-01	2.234979408496483855e-01	1.999508648963281843e-01	1.699292060572560881e-01	1.440737499260891785e-01	1.327346677127409780e-01	1.321409742407353427e-01
0.000000000000000000e+00	6.342690272384702091e-05	1.013456643410325791e-02	2.551386969085022716e-01	2.569406866644659448e+00	1.065324532439991856e+01	1.860648285743383568e+01	1.401105721912717250e+01	4.666045722989428768e+00	9.224897477426234893e-01	1.371772630928487446e+00	3.881650059678673603e+00	6.014834051527005343e+00	4.667026398229481288e+00	1.901700122317931063e+00	9.484608287339385546e-01	1.247430941739501087e+00	2.165331070552455550e+00	3.012652761152651681e+00	2.700928055735543065e+00	1.670060764171409140e+00	9.877406711440123166e-01	8.179301403787401226e-01	1.024434025688800709e+00	1.431185032930162526e+00	7.642414777867907738e-02	1.437416874998282690e-01	1.247903299664663984e-01	1.097442630419018239e-01	1.009828596682560420e-01	9.056948039351063462e-02	7.369372619716399453e-02	5.474631825611691455e-02	4.137095003560336409e-02	3.678563882202173785e-02	3.817189335757650154e-02	4.010344961298659833e-02	3.933021213519715537e-02	3.774763797739537352e-02	4.078211682567188523e-02	5.201863206986733629e-02	6.969182877259968989e-02	8.919951925458459441e-02	1.081644987088558885e-01	1.264128527440315508e-01	1.405878753877417842e-01	1.434346104683231760e-01	1.324776949079507216e-01	1.172178818682332868e-01	1.140872810829478556e-01	1.339815231630790693e-01	1.739600121532789145e-01	2.191703490842759894e-01	2.536387460009379424e-01	2.704675840772993167e-01
0.000000000000000000e+00	2.672319708646540143e-05	3.968588800069790257e-03	1.136109273052047369e-01	1.363569319317087913e+00	7.296637140897855645e+00	1.748919172533894084e+01	1.865200035556209457e+01	9.113214528091184263e+00	3.017687822745543702e+00	3.535348124367776901e+00	7.171344227746311084e+00	8.905894332143132530e+00	7.289653825214316818e+00	4.706282836954753357e+00	2.602338048225818490e+00	1.837033582693869294e+00	2.383514032983789832e+00	3.134273726070633259e+00	2.934939527826850636e+00	2.232057560416826902e+00	1.942019198435995131e+00	1.875120328678443915e+00	1.804905951218744198e+00	1.560264388542325520e+00	3.875867298173717168e-02	9.301869527965306306e-02	1.347514900810815597e-01	1.881360453713202818e-01	2.320767724180728686e-01	2.502554721086090450e-01	2.432297588549829082e-01	2.267012553094094052e-01	2.153194614420034514e-01	2.111130977948949827e-01	2.090006806393627792e-01	2.076892258469162367e-01	2.109310372023554259e-01	2.216289534081645474e-01	2.387471037385133499e-01	2.586695567303298193e-01	2.766223219753455309e-01	2.877802942769341343e-01	2.908683658212631307e-01	2.905033557729366778e-01	2.915250396489198481e-01	2.912482082950014761e-01	2.819796283132455783e-01	2.614457651321140941e-01	2.368401281563016769e-01	2.164386712252489575e-01	1.989299406866773257e-01	1.757467986432667828e-01	1.458842379116654098e-01	1.230915667008918302e-01
0.000000000000000000e+00	4.433673077130610853e-05	7.231895695974246453e-03	1.878225738327634897e-01	1.989881009754191687e+00	9.013532392458424525e+00	1.801587315038417358e+01	1.633391960461201009e+01	7.056548961596684322e+00	2.196137547831911174e+00	2.526522511316016573e+00	5.023330407969944567e+00	6.771458570602958638e+00	5.594668317946479341e+00	3.016741194615625954e+00	1.465474555688233815e+00	1.273938410503366425e+00	2.099228019717620519e+00	2.935723601326067911e+00	2.722112182375924228e+00	1.844362318144653790e+00	1.309402732109026690e+00	1.133280597539366719e+00	1.157947483011062983e+00	1.406045141839113333e+00	6.401448621728482447e-02	1.254565378257791464e-01	1.240839142540581946e-01	1.325712259226648759e-01	1.471663140597445352e-01	1.550572067025337009e-01	1.500695381461772115e-01	1.386987971921342100e-01	1.306194627977186051e-01	1.282550368170287669e-01	1.277047702306650379e-01	1.264160990829201192e-01	1.262166424413418420e-01	1.295121931845255037e-01	1.358855692882395827e-01	1.434704487480897295e-01	1.516758674041075172e-01	1.612480875461965169e-01	1.722119740698398183e-01	1.816865372090319952e-01	1.838973113712948637e-01	1.747529171863990149e-01	1.573211527505711527e-01	1.406499299173750994e-01	1.332213876776492112e-01	1.402336177368334880e-01	1.657525467282968956e-01	2.105725279035935427e-01	2.637621148331877330e-01	3.012040128994603605e-01
0.000000000000000000e+00	6.629572766335700706e-05	9.001997069983353611e-03	2.251145545438082429e-01	2.287302419897085937e+00	9.788087702357747943e+00	1.802454806292737999e+01	1.445604487794677695e+01	5.145515397583111827e+00	1.188477157636819381e+00	1.167151072634398545e+00	2.727415509872269883e+00	4.811213430827980808e+00	4.852054796942728565e+00	3.008769967104020893e+00	1.724026427030963315e+00	1.366515196241629759e+00	1.702676768007796326e+00	2.456190087630051089e+00	2.491126067052332083e+00	1.694339851631949445e+00	1.186276376283024847e+00	1.036002569988249133e+00	1.024161501951311060e+00	1.221172127192596157e+00	7.269482928046026859e-02	1.378939616091010845e-01	1.201361709931850069e-01	1.011825451509245494e-01	8.602635430899771563e-02	7.409676625435469843e-02	6.410015106775447669e-02	5.713531615973955341e-02	5.444714538498478251e-02	5.420707032327198166e-02	5.278225153668635733e-02	4.919624929708101696e-02	4.652122553216047479e-02	4.833210097726644422e-02	5.513416860691786048e-02	6.480847224434643783e-02	7.523868383723440745e-02	8.535779038854794665e-02	9.452979537170641544e-02	1.023641094469262686e-01	1.088235261714127905e-01	1.141799320997078371e-01	1.198622213345318516e-01	1.290847121276275933e-01	1.448106664197865712e-01	1.661167315777942188e-01	1.866013273111385984e-01	1.979289141544848252e-01	1.976089194988308040e-01	1.928096710202096276e-01
0.000000000000000000e+00	6.013962077121326363e-06	3.348786989798034630e-03	1.064568827200445822e-01	1.344310677938044263e+00	7.183476237290363997e+00	1.679557988622627818e+01	1.779835168134173529e+01	8.944783967005852432e+00	3.151411849939296239e+00	4.125585554580698755e+00	7.807607367651933750e+00	9.359798492383410107e+00	7.305560615669699054e+00	4.628897678175497354e+00	3.525884394112945852e+00	3.444213921833817249e+00	3.826968383069389912e+00	4.013299778733639300e+00	3.267323722731352298e+00	2.378594368972971385e+00	2.239341954114894229e+00	2.274093880974352722e+00	2.107324208914650665e+00	1.789730843224436985e+00	3.721680897837705698e-02	8.666808836740975963e-02	1.226708649218612029e-01	1.767385698143424944e-01	2.330093078974830312e-01	2.697072369412452097e-01	2.747911200678447852e-01	2.578989082030372915e-01	2.421157795622233821e-01	2.425270102121928895e-01	2.554969749623969832e-01	2.680051164418930099e-01	2.734451373940185448e-01	2.776318657624123887e-01	2.911309675654413232e-01	3.168887902569891835e-01	3.459634416855282280e-01	3.654232006175335834e-01	3.692173025129621422e-01	3.599831361373386773e-01	3.416551195708033006e-01	3.140576495409659885e-01	2.763482878521092978e-01	2.333485085772748491e-01	1.947023418015287888e-01	1.664761966389513015e-01	1.457214688141624248e-01	1.254873083570159364e-01	1.045185271804108529e-01	8.999289358814700768e-02
0.000000000000000000e+00	6.652485762152699270e-05	6.471586250355510286e-03	1.593251326358527675e-01	1.660800491179189153e+00	7.868702809016866695e+00	1.734997678466443816e+01	1.759176377715962047e+01	8.116176107116539029e+00	2.373520142672299382e+00	3.035956879793396457e+00	6.953387432938738399e+00	9.078035488408680465e+00	6.864118323676709821e+00	3.902889406980466713e+00	2.509317010822199379e+00	2.199754820746342432e+00	2.641959342305153502e+00	3.481827865785284359e+00	3.104764006508566876e+00	1.919149241431980624e+00	1.526779604132230794e+00	1.700804174693189896e+00	1.783141667786135809e+00	1.661442939326510215e+00	3.348587032639201849e-02	8.430518443665525885e-02	1.298023457147933213e-01	1.847757314052650701e-01	2.246542486062302613e-01	2.332700334748050164e-01	2.147446145349152513e-01	1.886817938424835139e-01	1.719286498928542239e-01	1.668534142332283865e-01	1.668198308875074032e-01	1.680159624770612148e-01	1.728169031341320883e-01	1.841716415139025009e-01	2.009973003287255644e-01	2.200256974851350356e-01	2.396469533612002045e-01	2.599673621534045465e-01	2.800952804521935069e-01	2.967469171345598622e-01	3.051111501101021473e-01	3.012217892353216686e-01	2.845398036729929192e-01	2.582671119798505277e-01	2.271217025361606523e-01	1.949759017109916059e-01	1.637320834914547107e-01	1.341731545616155485e-01	1.088297005209569873e-01	9.343702242700288596e-02
0.000000000000000000e+00	2.561611608571718709e-05	3.733413725927349578e-03	1.085766713390597660e-01	1.322294688891551662e+00	7.182888040706317589e+00	1.742467346588629695e+01	1.865178122884226397e+01	8.854097573853993097e+00	2.583074986834598352e+00	3.484946309263775355e+00	8.209796800483553980e+00	1.060067693893378760e+01	8.118513395842199998e+00	4.300696918884478137e+00	1.755772456210966004e+00	1.120227312497797501e+00	2.204485304567875392e+00	3.500920832342448108e+00	3.258859591803114242e+00	2.365840939362168438e+00	1.917074000267298128e+00	1.652724739340800886e+00	1.803412526905048274e+00	2.045837296745795175e+00	2.990357750246527141e-02	7.898119793147832801e-02	1.316849402859032458e-01	2.006359080811725426e-01	2.566740977512037558e-01	2.750386713320318033e-01	2.571336497196696769e-01	2.299409054802781793e-01	2.182198687149282390e-01	2.221237709791073489e-01	2.265354905173845579e-01	2.252343547400654789e-01	2.267268677195004578e-01	2.387127777560252295e-01	2.567045387063517925e-01	2.719244056006641652e-01	2.842136434400651668e-01	3.000623003531943112e-01	3.199323727476639512e-01	3.343363504853874013e-01	3.334586140851997227e-01	3.168576420888910006e-01	2.919560967674263985e-01	2.649404788009042666e-01	2.361116658818292746e-01	2.042506874225027413e-01	1.717758756967635303e-01	1.434397269366819161e-01	1.227593730432045144e-01	1.117559910392317418e-01
