0.000000000000000000e+00	4.170011002804809144e-05	5.549102740949514619e-03	1.450994908356962321e-01	1.587472782052442133e+00	7.734870901783536645e+00	1.720199287415678668e+01	1.747090331420640652e+01	8.005924218305818130e+00	2.158293830037261607e+00	3.170342532413208847e+00	7.596114946657548828e+00	9.885777150324285500e+00	7.729275999290154964e+00	4.348612631713503873e+00	2.187780212525205048e+00	1.509675014804137572e+00	2.037303024171612797e+00	2.966593193206267909e+00	2.902335284054523346e+00	2.148755343974145138e+00	1.906771715549681279e+00	1.916649070949731026e+00	1.847259119808738692e+00	1.768994036849849572e+00	3.008176133935533663e-03	8.125918041111039256e-03	1.409456468697950840e-02	2.222003350542018155e-02	2.894703176594894817e-02	3.054462425542919454e-02	2.619907235599254133e-02	1.898833504148744397e-02	1.323299475577735529e-02	1.117342522176043886e-02	1.230750582203828103e-02	1.510347435233990766e-02	1.870079038709197838e-02	2.336059514366494241e-02	3.021865496308196591e-02	4.092458061562214561e-02	5.653381650904155953e-02	7.556932956141053370e-02	9.342038302153010676e-02	1.045021586417827636e-01	1.052194029943703812e-01	9.550286491401671629e-02	7.871268598785004234e-02	6.007703327641242957e-02	4.418090924742669456e-02	3.304728510973824890e-02	2.595136716715445643e-02	2.094676290371779923e-02	1.694100202695294002e-02	1.444798741693928933e-02
0.000000000000000000e+00	6.385198767461372146e-05	6.334703062797616621e-03	1.568708398910602930e-01	1.643551518473628681e+00	7.823707759482507740e+00	1.732032497146012417e+01	1.761264699535412248e+01	8.134914744217256910e+00	2.376245548121085793e+00	3.033268266884466158e+00	6.930609477013573105e+00	9.060324255611856614e+00	6.885137927223363263e+00	3.921750959637404943e+00	2.514004319385632513e+00	2.196075297267087389e+00	2.640705092883856686e+00	3.497473199066378768e+00	3.115524770961610734e+00	1.916851462238169157e+00	1.522856298638970651e+00	1.700936859801861045e+00	1.784071634180650623e+00	1.662932834357598422e+00	3.260716054577165145e-03	8.544787701214077991e-03	1.406392349733733525e-02	2.127548019527977785e-02	2.730924513770489892e-02	2.955769568227000973e-02	2.741207770161240703e-02	2.260209186849299057e-02	1.776730913083245794e-02	1.485164301199872437e-02	1.457976268624510720e-02	1.674923609946021852e-02	2.070717384445337414e-02	2.585888935203780464e-02	3.222297659275875914e-02	4.065301380647606128e-02	5.207530012619103477e-02	6.605559231191088232e-02	8.021657071712380571e-02	9.120181613498104523e-02	9.612002184880454048e-02	9.361435328697038927e-02	8.439950909605159479e-02	7.080631439536003158e-02	5.557242022151911987e-02	4.099615682902452846e-02	2.866609638407404889e-02	1.934683854910954764e-02	1.315250231396787248e-02	1.003669406277195482e-02
0.000000000000000000e+00	3.718517591562478351e-05	4.995566788021587983e-03	1.358672919819607361e-01	1.540738497877935931e+00	7.718859401343446613e+00	1.738047245518508532e+01	1.761921605218992326e+01	8.151246938274875120e+00	2.594929173778348197e+00	3.624938192055075170e+00	7.510483609787264925e+00	9.283634295064040032e+00	7.148819833660681411e+00	4.017833406561862830e+00	2.078845528402657461e+00	1.517870595431304537e+00	2.140215000681974011e+00	2.949221835745903242e+00	2.773664760865766965e+00	2.071661259841800717e+00	1.796231885660348526e+00	1.781043348151715167e+00	1.760149269794798021e+00	1.651840208290624723e+00	3.015597214504157127e-03	8.016589622517455299e-03	1.362683072755046902e-02	2.149299010044024641e-02	2.884033654004824684e-02	3.231712815306832937e-02	3.025370045378417139e-02	2.433267811676328302e-02	1.848674496080538257e-02	1.586380221241101909e-02	1.688244465200971003e-02	1.994183660465169081e-02	2.363607779702895512e-02	2.831523335569482991e-02	3.579110694395936515e-02	4.760200687577016004e-02	6.301730337799450743e-02	7.834371925865116215e-02	8.892178423366617346e-02	9.245365301197124019e-02	8.997295464954330191e-02	8.375278407730739338e-02	7.527246569469525639e-02	6.503805966040188125e-02	5.340298527373111420e-02	4.135977581952067494e-02	3.052796892811656879e-02	2.221648975330638154e-02	1.680282282501049246e-02	1.414781960279959915e-02
0.000000000000000000e+00	4.379131849425432066e-05	7.417558301118757844e-03	1.948342815989451415e-01	2.074492190096273614e+00	9.301021293030780512e+00	1.795806396251732551e+01	1.518340331288939282e+01	5.712235580786561684e+00	1.204125312072146015e+00	1.291871129280588448e+00	3.482850955437662321e+00	5.589344150223211294e+00	4.944062672456785101e+00	2.822305872506981839e+00	1.983025342084929310e+00	2.320919902045742056e+00	2.751677756316962764e+00	2.850281161463410928e+00	2.321596153546239272e+00	1.644409410419595430e+00	1.586191077963335250e+00	1.679032326424422683e+00	1.510696132671535130e+00	1.361020035184365318e+00	5.340877652735139328e-03	1.101770574749101096e-02	1.187472475162251913e-02	1.279999683508680104e-02	1.317796339655503968e-02	1.276492945029229081e-02	1.228944356524363547e-02	1.303839585458968671e-02	1.527312130548766703e-02	1.736826269271597029e-02	1.726093390213183018e-02	1.467550072315661723e-02	1.136187712253714475e-02	9.354949555492953275e-03	9.645630733830670364e-03	1.236414034696051850e-02	1.736497984537452299e-02	2.422097673162994236e-02	3.199066462855949117e-02	3.924074812632730169e-02	4.432078290946599164e-02	4.625679597957916417e-02	4.602583095767972393e-02	4.619165737861935517e-02	4.815859635289457957e-02	5.030276238431177077e-02	4.980024776013117216e-02	4.579205196621375512e-02	4.021610500079760009e-02	3.626262499915750004e-02
0.000000000000000000e+00	3.538757966186410026e-05	5.229611981504148251e-03	1.403815686874190227e-01	1.561169143486745181e+00	7.654279394236406020e+00	1.695140938321748436e+01	1.702243103842262428e+01	7.901157930810327024e+00	2.575654722744156633e+00	2.698088258561678110e+00	5.358702652138381595e+00	7.561686287685628116e+00	6.439884778147400901e+00	3.807023008226857019e+00	2.231430902013607387e+00	1.960634900825392490e+00	2.488797221289889006e+00	3.094290249205081889e+00	2.854035014466250963e+00	1.969241361776989496e+00	1.422933415146642622e+00	1.295330226307372268e+00	1.289156978064192272e+00	1.441600898844954903e+00	3.578979827534952383e-03	8.435266888959814038e-03	1.209969787859082810e-02	1.733146701631632994e-02	2.247297087064114088e-02	2.579150938730752005e-02	2.638523754849465483e-02	2.425569736250099764e-02	2.013300058792823546e-02	1.564007599055403444e-02	1.307468232289433173e-02	1.436685397443420754e-02	1.980802785101107993e-02	2.747257157284451606e-02	3.431887209120570298e-02	3.888427674415607938e-02	4.313059829987689331e-02	5.071164527418984408e-02	6.251740848061587696e-02	7.429065200040833872e-02	7.977567456000626833e-02	7.644140479586841730e-02	6.725799061263994238e-02	5.683745327339681519e-02	4.737259712124623767e-02	3.902398102859470225e-02	3.242850503339718415e-02	2.889593631551463232e-02	2.847928670549287888e-02	2.928560118209558999e-02
0.000000000000000000e+00	3.466879592224236009e-05	4.994582093757258048e-03	1.350374326906254585e-01	1.525245827389895004e+00	7.650222472584086830e+00	1.732439235553363943e+01	1.763876062078573526e+01	8.099799586351471348e+00	2.538716233451982163e+00	3.211813334453664570e+00	6.638606832923915846e+00	9.249648766976628522e+00	7.978787539296252618e+00	4.718312410421089176e+00	2.312914573603048751e+00	1.632773480529352561e+00	2.266161137231347489e+00	3.078375113151164300e+00	2.911958107344021052e+00	2.133621687672023537e+00	1.810242472905903455e+00	1.633111202758461333e+00	1.612536873955335626e+00	1.819466484708644582e+00	3.057503747618580802e-03	7.965501640603816352e-03	1.318891149517019586e-02	2.034901009258435062e-02	2.666813441999141970e-02	2.936809852204167945e-02	2.756822425347102423e-02	2.268731416210302901e-02	1.716148519842660564e-02	1.300468347325332320e-02	1.142062608765265219e-02	1.328763279207749448e-02	1.918420171769594576e-02	2.831288224898498296e-02	3.806642773386106904e-02	4.617334643650151255e-02	5.355363595926466297e-02	6.364767599974148482e-02	7.786192934415200884e-02	9.209159684621609498e-02	9.886755681967143716e-02	9.366146817038381589e-02	7.881505239975404586e-02	6.103405293718858204e-02	4.598605136861281389e-02	3.575092555539217953e-02	2.972029283026028992e-02	2.624025260515855731e-02	2.394192533839115122e-02	2.257394335665949270e-02
0.000000000000000000e+00	2.467790566061076355e-05	4.864556776640892137e-03	1.352210992996920602e-01	1.543145554339730774e+00	7.660854195310282222e+00	1.703946536568556525e+01	1.730861780520691795e+01	8.229516703723932736e+00	2.700111907794751520e+00	3.410275472354372894e+00	6.791012459720902505e+00	8.810402874209072976e+00	7.301825627258922147e+00	4.608989255448475930e+00	2.731840269581605085e+00	2.020471802172291387e+00	2.319998009826952146e+00	2.825486163694019837e+00	2.690168975229646708e+00	2.116639038503124848e+00	1.855437459757110386e+00	1.718196749678048585e+00	1.675198164842652382e+00	1.686842588034148882e+00	2.971830668768435553e-03	7.691719206905789016e-03	1.273967652706260376e-02	1.994231607825242350e-02	2.666548790756673865e-02	2.986927506299858967e-02	2.822888768429809153e-02	2.308255560727747943e-02	1.729713385146169902e-02	1.337075497518705296e-02	1.248261969882006987e-02	1.479505122245659832e-02	1.999536944981842451e-02	2.733008645572685205e-02	3.580942407136490646e-02	4.512676225001648056e-02	5.600300137084560786e-02	6.886107368124613770e-02	8.224055888603262754e-02	9.259114041780575066e-02	9.550687770445302760e-02	8.837367672387487494e-02	7.310971384316683475e-02	5.577684560057394325e-02	4.249099561580819973e-02	3.535052526107500259e-02	3.192489111704743115e-02	2.841526044475747859e-02	2.358020553221281540e-02	1.971545849012589641e-02
0.000000000000000000e+00	4.337943136711997465e-05	7.362113464491880713e-03	1.905659288178255806e-01	2.006268058258086739e+00	9.034346620158155261e+00	1.795598830182779793e+01	1.597058782498808505e+01	6.327422589803210151e+00	1.510123226777143834e+00	2.458424206018415603e+00	6.124203765146024381e+00	8.224516601757780876e+00	6.121809779359694836e+00	2.820349620408193481e+00	1.412879967580744189e+00	1.273523735982021288e+00	2.000995419910106765e+00	3.171114289317886303e+00	2.969202674000867681e+00	1.904701598989949396e+00	1.526743441354787123e+00	1.673112116588705067e+00	1.651776682201236301e+00	1.399691746565687733e+00	5.047486444508792955e-03	1.126522822971024254e-02	1.448564967842090948e-02	1.869110847364471167e-02	2.193993851244840226e-02	2.222885431243881021e-02	1.907063112813257508e-02	1.423983328005045713e-02	1.048811608500101189e-02	9.398442730863605654e-03	1.059084680364919505e-02	1.272508719859375380e-02	1.495851330306960554e-02	1.766096227813111763e-02	2.214143604182187627e-02	2.956104152798631757e-02	3.953425485524397764e-02	4.987140915405186004e-02	5.840934593870313052e-02	6.468299039593530808e-02	6.887345233297462177e-02	7.017605977044415189e-02	6.771356884933156517e-02	6.221659558709097260e-02	5.556262481606093900e-02	4.914297274191696541e-02	4.317368319811700633e-02	3.726135155729567994e-02	3.164934338210630832e-02	2.794526313623581226e-02
0.000000000000000000e+00	3.513006120148434139e-05	4.371083952737163901e-03	1.193095705912072119e-01	1.381175108029869314e+00	7.245279919529522772e+00	1.730666910244122647e+01	1.849740950597120914e+01	8.797236852911787253e+00	2.553739649930719224e+00	3.011003897617546166e+00	6.783245873709986107e+00	9.214731601468365341e+00	7.547662465449649360e+00	4.492543682097753788e+00	2.387952147257596192e+00	1.570289264843126809e+00	2.022757139580967589e+00	2.946792846442119806e+00	2.836724763492367352e+00	2.139783064671692436e+00	1.937925559238649731e+00	1.691632466451866490e+00	1.524280437190954629e+00	1.694261637372910689e+00	2.830053089898173016e-03	7.610650542742986024e-03	1.310243275200518968e-02	2.065131342104842629e-02	2.745630248524289288e-02	3.077718191015467800e-02	2.999711830282170144e-02	2.695607578960209152e-02	2.406773533370657608e-02	2.250217454105839232e-02	2.225437789544287490e-02	2.325953910412115883e-02	2.581461160919650694e-02	3.011249007174354730e-02	3.612968527687578785e-02	4.429099056066324730e-02	5.556032517482630689e-02	6.997545167580956904e-02	8.503096927486843148e-02	9.607535390983644452e-02	9.888407188136369430e-02	9.233461531027618852e-02	7.891884676205739024e-02	6.284556478956571102e-02	4.763940623183879342e-02	3.515181652399516216e-02	2.600096069912520222e-02	2.013045798021623548e-02	1.695448519961629055e-02	1.564658946172172577e-02
0.000000000000000000e+00	4.817111455218765819e-05	5.635060826676415585e-03	1.448297203422853063e-01	1.566118524915020016e+00	7.641946805006608834e+00	1.719963600993425956e+01	1.765295429970255370e+01	8.138650360969521103e+00	2.392947243853671413e+00	3.098528450334650408e+00	6.655763995322040216e+00	8.800787179755646505e+00	7.154224337951890611e+00	4.267868348892259966e+00	2.876329353358244578e+00	2.488388553960905192e+00	2.419332953941437214e+00	2.850814219957992890e+00	2.683660618407425424e+00	1.815390204108775718e+00	1.520339026558829687e+00	1.950998163472111191e+00	2.237845161475831457e+00	1.800627506349802953e+00	3.224767045011232066e-03	8.259646821785886564e-03	1.331010709117939027e-02	2.018214486190002266e-02	2.630254312086678647e-02	2.899368965338432885e-02	2.719797484174514557e-02	2.221680446656707636e-02	1.673023032471158619e-02	1.308812786797705977e-02	1.229940091987502364e-02	1.423925528457013236e-02	1.844368487361951192e-02	2.452257733712457505e-02	3.221878888093099302e-02	4.166802003258662790e-02	5.322560784860676242e-02	6.629337212073006802e-02	7.875071345717112037e-02	8.799661467588025532e-02	9.179177973952871994e-02	8.842192206894752826e-02	7.793647892157827550e-02	6.348584402569400209e-02	4.979775806805453175e-02	3.969088957881343471e-02	3.268741283971093176e-02	2.697078365332964897e-02	2.194345312449071453e-02	1.874203866593775539e-02
0.000000000000000000e+00	8.451103536548083914e-05	9.976113532012369917e-03	2.414531741382573149e-01	2.372591932073483179e+00	9.851378381100555970e+00	1.780520169748720249e+01	1.429133950599574732e+01	5.125698157069109584e+00	9.795937997723448420e-01	1.284228052821921429e+00	4.186379790616880925e+00	6.893414281405366495e+00	5.749432642974107388e+00	2.977202700799360002e+00	1.721983645496506066e+00	1.719305850811311931e+00	2.326123043947749380e+00	2.917444623203445442e+00	2.600721380864992049e+00	1.806726281946785084e+00	1.398320146563126309e+00	1.272182587833868839e+00	1.251731111765093774e+00	1.432355294794022127e+00	6.181194564111619494e-03	1.277097755476331621e-02	1.378623127631204912e-02	1.475648786676491027e-02	1.471512978965537968e-02	1.295758459360125091e-02	9.770735077958366335e-03	6.385000230656637937e-03	3.978180684518137916e-03	2.858782291571562717e-03	2.688314142542994143e-03	3.209291557157308971e-03	4.489785187411310906e-03	6.591653685181972193e-03	9.448644516758180484e-03	1.333434557627532005e-02	1.914523288008325094e-02	2.756223117290729566e-02	3.761925232774554484e-02	4.654650423247429225e-02	5.179346366855047679e-02	5.333185519516233514e-02	5.343530093262277569e-02	5.414409760230359109e-02	5.531425455996284019e-02	5.508371486878363421e-02	5.197314477129715005e-02	4.646399491237844515e-02	4.072292057400132143e-02	3.714215555080935260e-02
0.000000000000000000e+00	1.717910271114542515e-05	4.030209113153185481e-03	1.175584213205350531e-01	1.409341330898178146e+00	7.378665721230741603e+00	1.715111426752898893e+01	1.771034371659800044e+01	8.090142403106819202e+00	2.268253426416165119e+00	3.590802738394169413e+00	8.102143851389309148e+00	9.868368631563813054e+00	7.237605623313933201e+00	3.827322474569271549e+00	1.907097036955414548e+00	1.670130977549228568e+00	2.508800839703275720e+00	3.393019155368696360e+00	3.121755174683045642e+00	2.049086940874252694e+00	1.585992506718137962e+00	1.825028758459100509e+00	2.126108109153347581e+00	1.866630935075849429e+00	2.812141197529370671e-03	7.688865052874607059e-03	1.367799264864956628e-02	2.222963047621762112e-02	2.995671839092059821e-02	3.279461873240718806e-02	2.927798166320251527e-02	2.220033558006595520e-02	1.633404723111643586e-02	1.459616781224681685e-02	1.656631965192196729e-02	2.005264067388733834e-02	2.353620649088310549e-02	2.748882468657568370e-02	3.400371230568523945e-02	4.518000394331826708e-02	6.111052453877353213e-02	7.891081065048458076e-02	9.400583671408825615e-02	1.024604141339119923e-01	1.020592744048098438e-01	9.260189499699067461e-02	7.671323647959141234e-02	5.946099074339961793e-02	4.544573853119891760e-02	3.611342234559895836e-02	3.005254778050912498e-02	2.529456362575037767e-02	2.118559227201144771e-02	1.858093752859660969e-02
0.000000000000000000e+00	3.098586576136205139e-05	4.960151419021143621e-03	1.369035291490894868e-01	1.565275690902831363e+00	7.866469503066863211e+00	1.766721696892422955e+01	1.767061933561134168e+01	7.867441294448052957e+00	2.311461651448901922e+00	2.971616800725582319e+00	5.808467021471518166e+00	7.313759637752602849e+00	6.026461065947685825e+00	3.894716825389767489e+00	2.678602667735504372e+00	2.341536237051861313e+00	2.816129786165670446e+00	3.574983523501836125e+00	3.302023756215949124e+00	2.177618869260353307e+00	1.473774458344336180e+00	1.446076648556483990e+00	1.555790150076914458e+00	1.581545688058088706e+00	3.396267611388152901e-03	8.243605970784941353e-03	1.234322622117710495e-02	1.807973125991471988e-02	2.350879487259181430e-02	2.652834780334533543e-02	2.632931363172660855e-02	2.403090147363977358e-02	2.157559505981581152e-02	2.002819576215150027e-02	1.926101365275193281e-02	1.916313626542355542e-02	2.043831214442684910e-02	2.385159557092861662e-02	2.931174219053632110e-02	3.633872074069114527e-02	4.487591621221805049e-02	5.470582496645212678e-02	6.448606169564109758e-02	7.220133179387532019e-02	7.620701887556011189e-02	7.555806124833361337e-02	7.015259405121439251e-02	6.118124861984611945e-02	5.116432308992691774e-02	4.292462729391812587e-02	3.800567164125071701e-02	3.598013830371312588e-02	3.538819135613016642e-02	3.520396444530320135e-02
0.000000000000000000e+00	8.089381070214513112e-05	7.576578699465647340e-03	1.816683017658567989e-01	1.828522078746976920e+00	8.297768079076625725e+00	1.757707416421225588e+01	1.732778833431531496e+01	7.722871435992220590e+00	1.850270414010023234e+00	2.635395038054457739e+00	7.558405541363433677e+00	1.083140698964044013e+01	8.638886432111911873e+00	4.715890250850129917e+00	1.862512674051272965e+00	6.755639221687326224e-01	1.380218730495834878e+00	2.984266348377258016e+00	3.205124559551512320e+00	2.536561465926191694e+00	2.313433663031116083e+00	1.701477086432959585e+00	1.334893676247112415e+00	1.869108944432881003e+00	3.080133511422623090e-03	8.795558768581316841e-03	1.591047033190429866e-02	2.465244723735554588e-02	3.040336634248333100e-02	2.970816355457497546e-02	2.337276648942564206e-02	1.568304988438712355e-02	1.042899389034565236e-02	8.423947753286063073e-03	8.711356913055206055e-03	1.095564770600432163e-02	1.573576133542548341e-02	2.278844931444011512e-02	3.050060187550408808e-02	3.852738030225120319e-02	5.007982449744365072e-02	6.905179157360917530e-02	9.377466334146702942e-02	1.150872131056958764e-01	1.222774387538451135e-01	1.114479257480120722e-01	8.830026530874553192e-02	6.316302738705180386e-02	4.340035426805311652e-02	3.015238917370494445e-02	2.105007181866880642e-02	1.427164670860481266e-02	9.620110811190426756e-03	7.317083058198465412e-03
0.000000000000000000e+00	2.882321277309797384e-05	4.726756187198955482e-03	1.311646881715793911e-01	1.508518243535809544e+00	7.649362797336260122e+00	1.740550192821946140e+01	1.774172321279528930e+01	8.137216369716766096e+00	2.365547276409693200e+00	3.011963190670999158e+00	6.756532934850277172e+00	8.997649048908510139e+00	7.233028672826792516e+00	3.994320942279808051e+00	2.322775194254269593e+00	2.089566037446175084e+00	2.489152130668009111e+00	3.328633016653100185e+00	3.108640755123047050e+00	2.027460691928247183e+00	1.518688954130937852e+00	1.633969131019146648e+00	1.883799221931484080e+00	1.723595426784276352e+00	3.311078971939699581e-03	8.402094938495934320e-03	1.346356029026943985e-02	2.049746373409042435e-02	2.677407212948726065e-02	2.936573750934379223e-02	2.734536945641869929e-02	2.247815775364642166e-02	1.760964555880049215e-02	1.474557629770414414e-02	1.452125522357278209e-02	1.665439203479164923e-02	2.047822099161894852e-02	2.542291115299452273e-02	3.155816148408064487e-02	3.980420328663476087e-02	5.117706058856075213e-02	6.539616525373755096e-02	8.016864339093347780e-02	9.162018577875204184e-02	9.548041801745231483e-02	8.932210708553200984e-02	7.509386921543287352e-02	5.879540206501905619e-02	4.628050041284686306e-02	3.914690378030479673e-02	3.479190800826409413e-02	3.005131178806548162e-02	2.450603944304620418e-02	2.051481893571501652e-02
0.000000000000000000e+00	1.075482382831564552e-05	3.076499225535364156e-03	9.433349930969429920e-02	1.184112452744880972e+00	6.566755732076318353e+00	1.647191906205410206e+01	1.902856348644831286e+01	1.062470861817761403e+01	3.897172524299786112e+00	3.987670291271034451e+00	7.888512921898341190e+00	9.524517685784001486e+00	6.745114187912180093e+00	3.453940344701349918e+00	2.176304795283807270e+00	2.321515686214342455e+00	3.305634661507628191e+00	4.061193875800874764e+00	3.242187139035839660e+00	1.904566334787230586e+00	1.509215011515280036e+00	1.724386962182941074e+00	1.940545656218274795e+00	1.855722412036478586e+00	2.647196692087704084e-03	7.066097468344858037e-03	1.236268520679897377e-02	2.057475557099431099e-02	2.961547745330916220e-02	3.643439640626274650e-02	3.935688731194852963e-02	3.968822038082610998e-02	4.022963956915428380e-02	4.244682022262730170e-02	4.536957369284358443e-02	4.669385625777391219e-02	4.526188802018683149e-02	4.338469439156107665e-02	4.609281298489525253e-02	5.682836611681154476e-02	7.355961627458364183e-02	8.943610512051833328e-02	9.780785131428874901e-02	9.698887275797135610e-02	9.010288420442115476e-02	8.086290677111088177e-02	7.059939434675674419e-02	5.915875470541632347e-02	4.707652254239922535e-02	3.595930659642250504e-02	2.717703987774700708e-02	2.092701227760847271e-02	1.676366530863778945e-02	1.456584521630700964e-02
0.000000000000000000e+00	5.812767463468537679e-05	7.378003108602322613e-03	1.860006531157268883e-01	1.923854637679011104e+00	8.663264430694157525e+00	1.765491138462524745e+01	1.659001148858660812e+01	7.391153371026616625e+00	2.704474119365136708e+00	2.974763654492443621e+00	4.463314736485468615e+00	5.980285885571848148e+00	5.147783425762903597e+00	2.803280894668289225e+00	1.840130683428451874e+00	2.253480346351610653e+00	2.878943143734839172e+00	3.019427819371090393e+00	2.667203810276072673e+00	2.464910139664211020e+00	2.563316411180716514e+00	2.293557950369277787e+00	1.869773382156183494e+00	1.833340667148098513e+00	4.828362044776678998e-03	1.056540235093633880e-02	1.284878553044480932e-02	1.576547294453162218e-02	1.917001630613969498e-02	2.313220637219100956e-02	2.643830861326240331e-02	2.660175018852883877e-02	2.246061764279258868e-02	1.614555995565381333e-02	1.169269295130614082e-02	1.233749560965059257e-02	1.895253322481605177e-02	2.919661101485137439e-02	3.785639280647570132e-02	4.035658303577405182e-02	3.719978164490095329e-02	3.386561335189409994e-02	3.590586091105187755e-02	4.465145243535813963e-02	5.717512591904706787e-02	6.922442756182194123e-02	7.740452411822304479e-02	7.919680598140103889e-02	7.328110429837217388e-02	6.099467563573022361e-02	4.600913535760570855e-02	3.191132096313994276e-02	2.101248070933844567e-02	1.497721061470576667e-02
0.000000000000000000e+00	1.077309583364228629e-05	2.980133288355942683e-03	9.380637654149401317e-02	1.204079065366665091e+00	6.755280629768479983e+00	1.668752680880753303e+01	1.804000868085621789e+01	8.671963899442175716e+00	3.075751266732868139e+00	3.711696071713125100e+00	6.277648627523547908e+00	7.843193429988715160e+00	6.468530943531181521e+00	4.060003509581282977e+00	2.645194035542158151e+00	2.470257758614180510e+00	2.859145042792856195e+00	2.926880495405038030e+00	2.387453131595392186e+00	1.669382471662683942e+00	1.523629374142298154e+00	1.707911579309355554e+00	1.819203492903957109e+00	1.685269065866657812e+00	2.678086544061183353e-03	6.974801573986790480e-03	1.161673348471024998e-02	1.849457358453000799e-02	2.597433723507433165e-02	3.165272793881274832e-02	3.325870018760056918e-02	3.013792865763075673e-02	2.412008163551432327e-02	1.862012755276183304e-02	1.649422898900938100e-02	1.866772199009813019e-02	2.446372792686025630e-02	3.247779790463925509e-02	4.125368424459856243e-02	5.012988147210087342e-02	5.935252217104688977e-02	6.854673937577662746e-02	7.589959405074511722e-02	7.979512556432741266e-02	8.006948451691968394e-02	7.703581933072026211e-02	7.073209243675772362e-02	6.170202273656477665e-02	5.144964051433094376e-02	4.164465967533540619e-02	3.319127181418762146e-02	2.617267497946272267e-02	2.067034012839156359e-02	1.745308370982016910e-02
0.000000000000000000e+00	2.457520952449877198e-05	4.388753235211721206e-03	1.221822966724693121e-01	1.410936222089028913e+00	7.206982641147048341e+00	1.667557379923498218e+01	1.760682477251559419e+01	8.784979760753872213e+00	3.314721399755735209e+00	3.243208559323119466e+00	4.961922396993136530e+00	6.869448477869958936e+00	6.165785829090960846e+00	3.507632689172412555e+00	2.353202281108872196e+00	2.861417549375691927e+00	3.610276960997649276e+00	3.735170607024337563e+00	3.038857029195126014e+00	1.914518615659702494e+00	1.230370230073491999e+00	1.314355895992019185e+00	1.663214262229680163e+00	1.662048239273095529e+00	3.242960901135010388e-03	7.832914242482565126e-03	1.150757364992251522e-02	1.658154178324518571e-02	2.203213438233436738e-02	2.697215743958690168e-02	3.017715414026378093e-02	3.002546946781173981e-02	2.600716860715050760e-02	2.016404583179224816e-02	1.616436594004402177e-02	1.689732129802846289e-02	2.285416296269815115e-02	3.180889888235994417e-02	3.979346732841854140e-02	4.374677719196669312e-02	4.423252184508642826e-02	4.521857183478217995e-02	5.079323565664484175e-02	6.175528342654717368e-02	7.442527717285769839e-02	8.243497871574695379e-02	8.087336397894305529e-02	6.989019434722552881e-02	5.440292990747349483e-02	4.024049244431972955e-02	3.060997141028482318e-02	2.552855157574172515e-02	2.339965899586978967e-02	2.270384818208484243e-02
0.000000000000000000e+00	3.621503194900236775e-05	5.989907139243101468e-03	1.603929385578611866e-01	1.764989638025098895e+00	8.352306053367387406e+00	1.737043903990475968e+01	1.607951188152609845e+01	6.689893800976999039e+00	1.633002602211249821e+00	2.077357768755222267e+00	5.057833541140794864e+00	7.263891067048787953e+00	6.058232987029835037e+00	3.242639227593373974e+00	1.668689815930532339e+00	1.623225844253529893e+00	2.415859901458735415e+00	3.026012656115082411e+00	2.621729694205618966e+00	1.591115068978197211e+00	1.063818468687556251e+00	1.140613109473629372e+00	1.408647764741782327e+00	1.534313779012690393e+00	4.159637116058523786e-03	9.170238633624651706e-03	1.167989200029728725e-02	1.533502674402796064e-02	1.864608799003951781e-02	1.977121612205640783e-02	1.828335897931996842e-02	1.595603252612026041e-02	1.502094415846031046e-02	1.583067267882191237e-02	1.688879594197903108e-02	1.687319978808654586e-02	1.590998393803130448e-02	1.524363770498031109e-02	1.666067053438778992e-02	2.211856812452830251e-02	3.259129228052304317e-02	4.620909790044441107e-02	5.800300044783485154e-02	6.306314670552293222e-02	6.078872679329253015e-02	5.534086253694281421e-02	5.131615193749120701e-02	4.955153577984692387e-02	4.759800116820686600e-02	4.367527165407558698e-02	3.924133335662365746e-02	3.730157394520786790e-02	3.867191484291671727e-02	4.084242653372310849e-02
0.000000000000000000e+00	1.804039304358877807e-05	4.967495224413840532e-03	1.421551184921325262e-01	1.652203741564144845e+00	8.169179665880033525e+00	1.752225904512215138e+01	1.656947143047490201e+01	7.150929311043057623e+00	1.913244604434907625e+00	1.707619642297008689e+00	3.525829544868540388e+00	5.620579407490999380e+00	5.597936435582421488e+00	3.305815981147398386e+00	1.566737833688351955e+00	1.324939059128254160e+00	1.728567042352868732e+00	2.377366904281235538e+00	2.742248496954189818e+00	2.273535706013008806e+00	1.520896456170560462e+00	1.013084104359463833e+00	9.184207525688070639e-01	1.159173308116560719e+00	4.107544081213750434e-03	8.801573728794989671e-03	1.049227847278839075e-02	1.286435689135992204e-02	1.511300582445202802e-02	1.683392781843022490e-02	1.871050192962207467e-02	2.171846081991408647e-02	2.539316595473200752e-02	2.755549444131782932e-02	2.652682821534534455e-02	2.331175779739506557e-02	2.068687233993756966e-02	2.024114970524328386e-02	2.118540198180220505e-02	2.221853567249465478e-02	2.387716613532101656e-02	2.822784694618058615e-02	3.598784041784215681e-02	4.473318648216073612e-02	5.076373483709509943e-02	5.232999252580249755e-02	5.044021652419609925e-02	4.703011429226676421e-02	4.315643841998015318e-02	3.932751259722158665e-02	3.718446780725166018e-02	3.915056732556753544e-02	4.507529318609082569e-02	5.050881885133904486e-02
