0.000000000000000000e+00	3.875712901323219418e-05	7.315466873604598019e-03	1.923634450156928299e-01	2.036993134874611311e+00	9.026468588736214826e+00	1.721987798883154497e+01	1.454458625024657614e+01	5.696783247812568618e+00	1.494600157612502533e+00	1.175150534472550135e+00	2.548415754292525648e+00	4.762322614080295224e+00	4.879177748570390882e+00	2.675524492059628390e+00	1.304205728518918361e+00	1.547574041373128040e+00	2.124392052178048385e+00	2.429424382729548082e+00	2.575960888984826447e+00	2.203956819427030034e+00	1.683471700388472048e+00	1.404672132008406349e+00	1.308534211686511739e+00	1.493270364620646884e+00	4.485499800881896648e-02	8.208069527361060158e-02	6.813530826295667586e-02	6.116820341458279603e-02	6.234351652631292540e-02	6.473115518816079106e-02	6.365111738759873794e-02	5.796449715917783435e-02	4.796017588398147902e-02	3.757612489823718843e-02	3.379406647990734064e-02	3.842283232752704419e-02	4.459637278929881599e-02	4.536312493804799117e-02	4.145698210258571409e-02	3.737923762885468626e-02	3.490677036713690090e-02	3.341918611403998929e-02	3.190878327371584472e-02	2.947581217536907050e-02	2.694533490949106366e-02	2.687408925018192410e-02	3.019625840810855749e-02	3.496845608941006461e-02	3.904939680643289279e-02	4.102852426921090728e-02	3.945298263487887619e-02	3.491633797882505441e-02	3.144490337962821402e-02	3.384095713945393241e-02	4.417416236463652529e-02	6.001478523059263631e-02	7.541917939282298533e-02	8.523499091057791521e-02	8.916915525636068263e-02	9.017091346009885322e-02	9.117367252256304566e-02	9.521426287328629834e-02	1.021731369238512710e-01	1.052867370503141470e-01	9.923932222996412200e-02	8.818040368240016857e-02	7.977845287534163221e-02	7.604265849785275810e-02	7.405336098312305382e-02	7.532861994870250488e-02	8.729536199474016711e-02	1.103700922297411458e-01	1.331211817968370459e-01	1.453186375268104846e-01
0.000000000000000000e+00	4.296149534699238474e-05	6.672899250620525566e-03	1.754238635704569449e-01	1.883519178110850234e+00	8.650079568187214463e+00	1.748976066535845320e+01	1.595039973867792149e+01	6.911471714470749816e+00	2.420837555211675873e+00	2.698102170239300435e+00	4.373208899186481702e+00	6.002062502850986192e+00	5.530822813738721422e+00	3.334185766947208140e+00	2.250190255884220836e+00	2.705863490701615692e+00	3.455629499342786293e+00	3.467661563217133924e+00	2.602407631019919343e+00	1.573381134332449527e+00	1.177081806342768822e+00	1.354771375634466590e+00	1.561390878189024667e+00	1.546990929785592828e+00	2.811800386302574020e-02	5.289431481010541114e-02	4.769512594758941459e-02	5.021128837627085451e-02	6.523538755083618801e-02	8.663754084436006697e-02	1.016729960247621106e-01	1.048002378101052234e-01	1.022077514003395526e-01	1.002724656851300133e-01	9.857342532199636631e-02	9.428373819359892050e-02	8.459348193467086663e-02	6.838530867764026910e-02	5.065246802032365853e-02	3.972085463077199008e-02	3.933649043916817578e-02	4.620635861196177585e-02	5.356647994433529764e-02	5.671960789434737915e-02	5.581734151336845834e-02	5.457509569120315429e-02	5.794743086945858268e-02	6.780541099348869061e-02	7.857958905333033151e-02	8.275572614302809105e-02	8.250408678387229078e-02	8.842896827969269624e-02	1.050734151246146553e-01	1.239468227361497504e-01	1.320846957914180442e-01	1.246054602347193702e-01	1.098641494059020007e-01	1.033706713198734584e-01	1.147509614620057239e-01	1.397423598898608066e-01	1.623248750814020314e-01	1.651010483534174345e-01	1.438891951237586397e-01	1.116470281097018541e-01	8.576609524761827363e-02	7.500664521797699436e-02	7.688922662887215376e-02	8.249079627191255315e-02	8.535259317250956657e-02	8.764343015229537903e-02	9.388837327450891279e-02	1.005026969584654761e-01	1.004868655346470990e-01	9.621066598149043136e-02
0.000000000000000000e+00	2.930692251562290652e-05	4.752396494493036673e-03	1.316505791935254632e-01	1.512480032165319566e+00	7.664200803906364712e+00	1.742781401316457135e+01	1.775061115769129572e+01	8.141659338354999775e+00	2.369824697198048113e+00	3.014978671598995241e+00	6.758480009145067413e+00	8.995490735511587843e+00	7.234415688103068121e+00	3.996687592292756275e+00	2.332662190981561690e+00	2.080405275513256935e+00	2.482492781180546171e+00	3.346952094133610611e+00	3.112557335829691407e+00	2.018759142577880361e+00	1.521017479181287380e+00	1.645005864013854291e+00	1.882837013902468160e+00	1.721082077247131359e+00	8.661715866666796007e-03	2.002986379151985852e-02	2.668740164037294860e-02	3.703678993835722577e-02	5.692427943928993900e-02	9.328947415661979770e-02	1.421686875535498606e-01	1.850020025994677519e-01	2.010505480453522731e-01	1.828334332530106299e-01	1.407953656235895190e-01	9.747628602260119401e-02	7.305874131013133377e-02	7.203305827634501335e-02	8.563891277425400572e-02	1.026962531653082128e-01	1.138194804976351004e-01	1.139659600597527772e-01	1.063341370622146592e-01	9.796194750689281305e-02	9.288995032214890368e-02	9.325230961574797195e-02	1.003023815660690071e-01	1.122862944793036194e-01	1.249093529209478054e-01	1.330949220077706219e-01	1.349991910989335464e-01	1.363609827353237380e-01	1.442822472536489653e-01	1.557771601452293542e-01	1.621225276247866276e-01	1.645875145053412314e-01	1.731667701011480043e-01	1.901973451900984824e-01	2.066029596347490893e-01	2.108794602091328685e-01	1.958563537220703310e-01	1.646139205421571494e-01	1.307330105266356624e-01	1.068111097346493149e-01	9.634084406940675305e-02	9.698201844047990572e-02	1.054678179127445520e-01	1.174801011914187177e-01	1.255381167846032209e-01	1.221934433923909241e-01	1.068325264896779758e-01	8.618240326135735707e-02	6.822651069091305309e-02	5.808952982820779487e-02
0.000000000000000000e+00	5.808735520234919742e-05	6.208425365782184978e-03	1.572158497450297510e-01	1.676404895347463508e+00	8.034790933336994456e+00	1.765672979053313796e+01	1.759026381617853474e+01	7.820230406344628626e+00	2.100494306337988615e+00	2.186164615817957291e+00	4.580939182620918260e+00	6.747639476628148891e+00	5.974948094616792105e+00	3.379207018941515095e+00	1.912450865142064194e+00	2.084761173007997126e+00	2.795823085559455468e+00	3.356935166745489862e+00	3.309999796551621909e+00	2.390595182923599626e+00	1.683623068596423078e+00	1.484420937122131745e+00	1.324383069687429026e+00	1.340892059095283972e+00	1.280654727905855030e-02	3.039587098825701286e-02	4.240074899491475674e-02	5.884524911836228056e-02	8.051587950172313379e-02	1.059561410525274583e-01	1.253620589836120791e-01	1.275292846455697016e-01	1.125623406016498657e-01	9.241690756240249216e-02	7.818452798058356246e-02	7.133079708346057313e-02	6.785291733399838321e-02	6.724649505907745461e-02	7.414702264145206501e-02	8.908727951260728140e-02	1.019267855903790015e-01	1.003048930516214077e-01	8.326754341684523830e-02	6.236728703145104358e-02	5.007001630326493591e-02	5.061612080501004529e-02	6.108406849638128855e-02	7.605860055905715178e-02	8.869991149031558608e-02	9.308039603649448379e-02	9.130270488820843577e-02	9.162957316472922220e-02	9.565978054370605221e-02	9.701637016710572270e-02	9.496629089793633127e-02	9.864816367817312581e-02	1.146446420668907756e-01	1.383025669868187812e-01	1.599161459933477469e-01	1.731167923284585852e-01	1.744371915712404908e-01	1.625399992608095312e-01	1.427772132363289981e-01	1.264673497000072533e-01	1.208166730850084164e-01	1.219470827833690207e-01	1.213694038862856706e-01	1.153350484095612555e-01	1.037886836985218442e-01	8.839987062910224791e-02	7.502181529978883823e-02	6.879984086373672203e-02	6.784633618625722506e-02	6.794831309599286273e-02
0.000000000000000000e+00	4.927678015135832399e-05	5.774498989757673693e-03	1.482294100805820747e-01	1.603061263421706739e+00	7.806664297375209394e+00	1.744170817070212465e+01	1.764089708525103006e+01	7.866577327787978469e+00	1.967672714783943899e+00	2.775464774543820123e+00	6.735801966246238059e+00	8.855054747719171004e+00	6.941043056592012483e+00	3.843342021491328531e+00	2.211581726646035584e+00	2.103355944206259487e+00	2.781281299200236035e+00	3.494835036618888946e+00	3.013004155350905933e+00	1.849573883922915662e+00	1.417281696563013504e+00	1.679637302125692733e+00	2.009594892728126858e+00	1.862533289418486948e+00	8.550879097699960046e-03	1.819732674459164853e-02	2.281114534473435360e-02	3.488492453033675833e-02	5.919545029704382372e-02	9.711257189506281029e-02	1.424842123694256002e-01	1.808816926958200233e-01	1.956514793803707519e-01	1.778092849198185110e-01	1.333985708442037288e-01	8.403461992758863575e-02	5.380696395740646593e-02	5.265079646882245279e-02	7.435465249342912419e-02	1.036904209238119767e-01	1.241038007509708552e-01	1.270392218360115455e-01	1.159663682049175554e-01	9.974608093218041704e-02	8.620933369972151594e-02	8.154630453859479378e-02	8.739585871654423355e-02	9.886038388817176836e-02	1.096388328056347033e-01	1.164590739877182229e-01	1.202548630965464965e-01	1.275619969079465343e-01	1.446645758407497928e-01	1.644038710406899306e-01	1.705814817367372060e-01	1.640660180193753981e-01	1.651599642325727590e-01	1.818016826037926748e-01	1.977513999494511510e-01	1.966178647359463072e-01	1.804841258433083351e-01	1.618247294615528797e-01	1.466955397303267017e-01	1.312360351384401491e-01	1.127983460530561782e-01	9.774967088452540809e-02	9.366762504052285332e-02	9.930554752884680758e-02	1.067369077125770727e-01	1.084155210683710180e-01	1.002204983169324159e-01	8.260465495359028965e-02	6.156666141727753366e-02	4.700864097696822591e-02
0.000000000000000000e+00	2.531104538958679542e-05	5.575923805735316131e-03	1.551478084599491047e-01	1.754424552968155693e+00	8.470270393658612562e+00	1.788964307823312438e+01	1.676532073431530989e+01	7.046287162648519953e+00	1.862348340240565614e+00	2.320546888121272300e+00	4.709054075101611225e+00	6.250636006844398018e+00	5.373454621765602290e+00	3.122509556382651486e+00	1.838332682118173356e+00	2.059329893423431646e+00	2.786565215198910650e+00	3.296665475413211421e+00	3.058813488626430210e+00	2.376839386937573462e+00	1.742419645750436175e+00	1.323615649216566270e+00	1.321541207918603300e+00	1.474597325348542709e+00	3.331607929424178216e-02	6.220812471209966055e-02	5.454551749234207852e-02	5.246906190922396435e-02	5.752781016585633428e-02	6.698726827829563912e-02	8.109234610475493654e-02	1.002034918922064671e-01	1.175920964895592613e-01	1.208361215371408226e-01	1.030925089441606934e-01	7.263868126307780615e-02	4.742484272316754845e-02	4.008679478115011185e-02	5.057926723628138749e-02	6.845262980093057281e-02	8.045958881034169508e-02	8.176869932305658173e-02	7.811157179252305183e-02	7.422192339440401854e-02	6.808640984034713961e-02	5.898088822855249852e-02	5.186941284953528603e-02	5.039744077272034772e-02	5.204903554041399177e-02	5.375695059641112661e-02	5.907000610211058517e-02	7.542637275127155039e-02	1.023097754101937873e-01	1.267050980138464678e-01	1.369046828844295016e-01	1.361477910365111454e-01	1.345320983454361130e-01	1.334288484686391996e-01	1.274026960266171904e-01	1.163365154498783027e-01	1.067159182799556627e-01	1.039807026199204704e-01	1.083378167616007165e-01	1.151945755357920015e-01	1.170770703653466888e-01	1.084149962554679658e-01	9.154675165406533921e-02	7.637983620280583419e-02	7.286810447284390591e-02	8.307102998074851474e-02	9.913741172527720802e-02	1.098923098488100436e-01	1.106308615163065084e-01	1.068174023476737011e-01
0.000000000000000000e+00	2.368876029043937785e-05	4.331634923328402456e-03	1.227055850139150972e-01	1.444440772511548898e+00	7.536593296298543798e+00	1.765115571300299635e+01	1.838921945735779673e+01	8.417311390974980156e+00	2.389325334707876891e+00	3.675482356456192257e+00	7.987021591019912492e+00	9.728276104674561608e+00	7.326809571477712169e+00	3.931490119801065664e+00	1.710449811596560066e+00	1.183164343245883154e+00	2.237428737480054330e+00	3.474613291918990043e+00	3.185081350747787976e+00	2.244216953524825087e+00	1.884429745165034031e+00	1.664001847400610412e+00	1.523648919201579854e+00	1.664335139743638781e+00	8.832454918365135674e-03	1.808109404053502567e-02	2.094968646027698875e-02	3.000295880665481904e-02	5.042003670483145850e-02	8.833793481200513664e-02	1.434970405748278999e-01	1.997524020818221280e-01	2.310166932018390407e-01	2.209088141470156585e-01	1.745888211787800792e-01	1.155029125223377695e-01	7.263607537160714223e-02	6.422043816044678555e-02	8.867277380858838709e-02	1.273899524044907472e-01	1.564232135180249894e-01	1.626858672379940807e-01	1.504391839764006311e-01	1.314069383460421681e-01	1.150584121852248620e-01	1.084560482177034241e-01	1.163862410108912893e-01	1.362612244463692057e-01	1.550227713643516636e-01	1.590177904019713928e-01	1.499563417419614297e-01	1.431717466984081810e-01	1.482239714427848187e-01	1.607317090140630844e-01	1.740292929373212505e-01	1.877297981903415791e-01	2.020087980459598642e-01	2.119216251852035493e-01	2.106383260115689549e-01	1.949863354036310836e-01	1.684801135593607391e-01	1.412958395044819349e-01	1.258534739302810956e-01	1.289269776655895261e-01	1.451510581666483890e-01	1.585991438129239761e-01	1.547081791138653906e-01	1.328282828984602149e-01	1.054837152379258375e-01	8.508796471994303778e-02	7.340354223431182212e-02	6.465182389218680770e-02	5.563186267596714057e-02	4.914348400388331151e-02
0.000000000000000000e+00	5.835090880371182582e-05	7.974233772521802446e-03	2.003511704431015783e-01	2.048892997830166429e+00	8.961860581727618680e+00	1.737049029207857842e+01	1.527115096934386251e+01	6.268512395966981288e+00	1.786091050663039193e+00	2.075509055121114610e+00	4.604138063619996224e+00	6.770244120810007260e+00	5.638517713549160426e+00	2.927364990606845740e+00	1.667659931399662954e+00	1.426952908150091792e+00	2.008970358921305266e+00	3.113888807329869834e+00	3.031764159222549271e+00	1.979863498760613183e+00	1.382675673176120501e+00	1.470783660964968931e+00	1.634785512953824682e+00	1.406726581563942480e+00	2.259139938702325531e-02	4.947478080909104015e-02	5.779882300684863888e-02	6.324040208763921644e-02	6.704840512659868135e-02	7.626850506408969221e-02	9.142837530285101433e-02	1.036638442845732866e-01	1.046505090163701024e-01	9.420658938013010131e-02	7.817967842897319275e-02	6.387148810062052984e-02	5.690492684727387757e-02	5.762316448982225670e-02	6.134109366489296639e-02	6.402656724390175247e-02	6.460836317373429283e-02	6.200406887862248972e-02	5.550171870855886286e-02	4.892313886366372183e-02	4.922435370011058603e-02	5.793874845162776815e-02	6.768011289399060437e-02	7.180243781022178917e-02	7.314940506007353016e-02	7.762518525074053877e-02	8.522391263428934216e-02	9.217391063731864009e-02	9.519629718229906390e-02	9.155606161810243837e-02	8.241882443182477203e-02	7.650592514466321437e-02	8.320719183904787264e-02	1.013245396815568855e-01	1.192557788883397696e-01	1.269836966943367895e-01	1.240330532542628095e-01	1.170118687165603300e-01	1.144179628731326753e-01	1.194133580223700197e-01	1.268502678460149413e-01	1.331588142930773544e-01	1.394392997039076154e-01	1.408268763037394955e-01	1.286399846263194258e-01	1.035647703541677928e-01	7.482932599543969110e-02	5.045350525159289501e-02	3.396313134995163768e-02	2.590289184318206664e-02
0.000000000000000000e+00	6.415523218298313794e-05	7.903847294979175070e-03	1.982573118226912123e-01	2.038685416708560627e+00	9.038513004276913065e+00	1.782125257266335794e+01	1.586977521832188209e+01	6.420478623429073828e+00	1.703165078962676438e+00	2.594121331306464828e+00	5.861810595513554212e+00	7.508808928077075784e+00	5.388546904087553990e+00	2.723711788709913595e+00	1.874238980962560808e+00	1.964290713281183098e+00	2.722278951556134086e+00	3.603292121532487791e+00	3.044275428562218888e+00	1.719696677171427934e+00	1.256190663937575946e+00	1.561799965700177317e+00	1.733471491501662687e+00	1.560484348888112160e+00	1.204943790783920450e-02	3.136001623187410076e-02	4.928981656232965525e-02	6.890360922370179775e-02	8.329903949784843442e-02	9.324206487164732327e-02	1.037846332066520716e-01	1.168447688781172888e-01	1.277593850351279869e-01	1.276139153093069911e-01	1.110575756108431594e-01	8.305150101473181279e-02	5.628268180178681163e-02	4.114447789605451405e-02	3.897733479666580514e-02	4.494220645984787349e-02	5.450681659609309809e-02	6.533692861105215577e-02	7.521335089473187019e-02	8.149928121120884883e-02	8.227386395309294054e-02	7.651363964772972537e-02	6.614245026285243967e-02	5.784212661925203919e-02	5.824460327924721459e-02	6.844627800574386300e-02	8.493267812690807883e-02	1.015311098301946852e-01	1.110769743989376418e-01	1.127947877166728813e-01	1.151829130061600981e-01	1.229642240819928539e-01	1.289616188944373854e-01	1.276544053189699324e-01	1.250039890110054563e-01	1.280250153169400218e-01	1.352632264165678777e-01	1.399624982149897945e-01	1.390217098898451908e-01	1.383564463931562238e-01	1.446949414934843026e-01	1.526264000562811141e-01	1.484645461878133788e-01	1.282144914000779845e-01	1.029199361575060534e-01	8.413302295484777205e-02	7.287530811022241428e-02	6.445464843464147886e-02	5.676910067658489517e-02	5.171870865382279664e-02
0.000000000000000000e+00	1.618688649675209507e-05	4.203948665704967599e-03	1.233054587922181589e-01	1.476476927627248914e+00	7.649577318815191873e+00	1.745704036016398675e+01	1.763364247435702836e+01	7.877651075956706883e+00	1.956017236244737223e+00	2.452911309892146896e+00	5.814332837022998746e+00	7.507205608881799108e+00	5.596680050800115325e+00	3.007157912050808068e+00	2.319437396583332589e+00	2.887479531472004091e+00	3.720743711755582162e+00	3.927729640248607712e+00	2.714167399935297098e+00	1.517751716785925575e+00	1.257153137843826540e+00	1.460140059979255112e+00	1.817532443777365003e+00	1.829685461308832473e+00	1.656794260737708135e-02	3.626173242929023322e-02	4.489523417721859311e-02	5.702063323167788633e-02	7.073041115182635008e-02	8.526657694115101493e-02	1.010468523036036209e-01	1.202031821738153566e-01	1.418079125044128252e-01	1.528111391249087070e-01	1.365363445124107289e-01	9.761874957348436188e-02	6.224732730238885514e-02	4.963687655142470789e-02	5.736541182254115134e-02	7.188455544806263142e-02	8.449114931017621954e-02	9.838358711656193523e-02	1.183232622902859466e-01	1.348410680442772569e-01	1.308766965821758776e-01	1.045042729205550580e-01	7.230126553460555772e-02	5.124840855390747074e-02	4.702214976562886506e-02	5.719838664934571298e-02	7.876624921803662693e-02	1.106813711789597920e-01	1.471492808589209833e-01	1.718105137323336917e-01	1.703017595074592938e-01	1.496647087095472339e-01	1.328891969841958787e-01	1.338059398362282659e-01	1.470346076813169034e-01	1.596792527373223913e-01	1.653944277532788387e-01	1.660456444191667214e-01	1.625917018999000763e-01	1.518621260022679775e-01	1.353913001057168719e-01	1.219396005349813322e-01	1.153345469827646158e-01	1.093306952282410843e-01	9.799242781361033883e-02	8.199674961957351127e-02	6.439782732952104016e-02	4.743233768375109544e-02	3.352658964871062242e-02	2.557072510790960734e-02
0.000000000000000000e+00	7.994946186792448379e-06	2.669534986575977480e-03	8.922917907557498252e-02	1.203503770234536363e+00	7.007497906257912135e+00	1.762752362054546751e+01	1.909656094909291113e+01	8.963891881163663200e+00	2.239284012442615435e+00	2.487177771706405860e+00	6.436435190189069289e+00	9.157303048636727283e+00	7.756353004878794977e+00	4.624509425238859883e+00	2.048127179519316776e+00	1.013169253558025451e+00	1.812198332696301151e+00	3.253865608244277841e+00	3.265509235983536929e+00	2.294119671282208284e+00	1.763018804254996352e+00	1.425106651735172480e+00	1.365136259955490150e+00	1.732143279931197988e+00	2.099344632660037416e-02	3.701272143523387514e-02	2.755084041354805349e-02	2.494527150978492411e-02	3.925292355190861809e-02	7.688825468965423959e-02	1.350120523576635867e-01	1.924143869612383317e-01	2.168819342311566756e-01	1.923280667324073767e-01	1.348334979418388258e-01	7.866739338913492086e-02	5.128986211221625569e-02	6.207927204962842421e-02	1.040290066842424477e-01	1.550770235165567779e-01	1.850511782865728316e-01	1.777517467146093044e-01	1.450439673235842386e-01	1.106786276971297861e-01	8.859431584022692263e-02	8.410636165474764947e-02	1.009982230905140527e-01	1.337057902662508735e-01	1.611441902299507734e-01	1.621937486210909829e-01	1.377585304361725049e-01	1.101293893800425888e-01	1.011385197647091116e-01	1.162459802813326365e-01	1.475464923456358268e-01	1.840579331083297410e-01	2.147481227285568672e-01	2.272397562586007669e-01	2.133293956186807783e-01	1.783878911114580856e-01	1.404091220080534164e-01	1.164217557518383711e-01	1.114238858512401759e-01	1.192712635170195545e-01	1.285744489692050019e-01	1.284976242238590194e-01	1.160267050438788250e-01	9.876824347467358378e-02	8.804860010838969075e-02	8.995684263444821138e-02	1.013954875807419054e-01	1.114323479879104906e-01	1.111525617280170464e-01	1.052090002518039635e-01
0.000000000000000000e+00	2.642790049488152513e-05	5.092964328203030029e-03	1.411038141516483824e-01	1.603239529029744315e+00	7.920607005545695856e+00	1.738396256089987446e+01	1.698615177885121241e+01	7.337655457495197986e+00	2.011921755420503111e+00	3.368667416405199511e+00	7.474426237451810451e+00	9.069578318393856975e+00	6.640114592325863541e+00	3.274431327056791741e+00	1.464906070404653260e+00	1.217433562741684350e+00	2.202032474071525581e+00	3.354507172794778391e+00	3.083701368006088295e+00	2.020017659559133261e+00	1.540659231775162397e+00	1.681270903433349950e+00	1.890215192281406109e+00	1.765525477359467965e+00	1.667052845438966521e-02	3.047976035179503565e-02	2.685978994131266173e-02	3.103913807280153994e-02	4.811161347241354330e-02	8.082072416853471053e-02	1.268949704196774553e-01	1.727981656446062331e-01	1.995235285625613919e-01	1.945839901962070906e-01	1.578955872099700730e-01	1.055041694371413180e-01	6.396175489553772298e-02	5.115842682382733958e-02	6.526668115621596378e-02	9.122481460629354444e-02	1.128995809426935754e-01	1.230602600076482755e-01	1.243745522744587190e-01	1.201025580878842675e-01	1.107131386215370050e-01	1.008999233756528585e-01	9.867504206361725483e-02	1.059872244176437994e-01	1.165266629144545985e-01	1.228799222927566964e-01	1.257208999065773936e-01	1.336517127753391598e-01	1.493401347695734183e-01	1.616460468910018156e-01	1.598164957186322399e-01	1.497991926599974433e-01	1.476733843322931838e-01	1.600199160882678773e-01	1.761478491121316048e-01	1.787058791651933154e-01	1.613063521781485377e-01	1.352615302789370033e-01	1.171976529401205086e-01	1.122490082511383019e-01	1.127536318410617827e-01	1.105810925177300036e-01	1.054346045534012843e-01	1.008863823480291300e-01	9.833249224625105478e-02	9.848160566591826481e-02	1.020625269639478805e-01	1.054602805665003501e-01	1.038936251637509606e-01	9.983999206948586391e-02
0.000000000000000000e+00	3.243329155530634550e-05	4.854793724326031922e-03	1.316898534377863028e-01	1.492629540296619650e+00	7.548420788656779123e+00	1.729825139936754397e+01	1.775434756937298175e+01	7.997680433035486480e+00	2.188798692883353603e+00	3.427168206100279502e+00	7.703501723769457854e+00	9.701576385343770426e+00	7.488954450955335851e+00	3.980722823559987411e+00	1.974765181935370872e+00	1.607869344191609207e+00	2.361337624682449565e+00	3.417523368541221185e+00	3.101352465674297232e+00	2.005284566200375984e+00	1.564351067507434134e+00	1.718363680467115850e+00	2.031423135272307334e+00	1.895781890217627108e+00	6.283750167908266557e-03	1.354047340931960157e-02	1.807509699423402033e-02	3.046642840033080696e-02	5.550778467570909730e-02	9.517384766295110265e-02	1.450882177937612705e-01	1.924976367281250877e-01	2.195902935475275153e-01	2.116400585464695838e-01	1.679533860672621781e-01	1.095382916047840105e-01	6.712939896669894990e-02	5.688371862657030931e-02	7.295276667366593082e-02	9.849592529360461091e-02	1.187316672830606989e-01	1.286255752813787734e-01	1.307340118934580131e-01	1.267342456331644884e-01	1.171775196792125134e-01	1.080331358884768916e-01	1.069575352125080314e-01	1.142192111849992670e-01	1.239517533563784107e-01	1.313384815469559319e-01	1.370882392841358544e-01	1.474862676985629339e-01	1.666933171620504084e-01	1.853912537227274115e-01	1.874577992809002835e-01	1.748551506887708329e-01	1.684741872307843336e-01	1.786128733758509113e-01	1.937412882496245270e-01	1.996111641644908730e-01	1.932687807524999801e-01	1.780686508306653371e-01	1.561847565407416261e-01	1.294221539078255490e-01	1.038021225918054347e-01	8.843623683130469315e-02	8.846685877496224260e-02	1.009343894592820562e-01	1.163702859285892510e-01	1.237447802582039846e-01	1.166106176805402211e-01	9.725190061026366128e-02	7.558983749795387952e-02	6.213833122607478193e-02
0.000000000000000000e+00	7.955266479317978816e-05	7.511477823774708081e-03	1.805492126019050403e-01	1.821288665426464171e+00	8.281271441663266231e+00	1.756862228333078946e+01	1.733552627282358927e+01	7.729207036327517599e+00	1.851284882299330192e+00	2.634936669379865481e+00	7.556202379225641863e+00	1.083052558331463899e+01	8.641809296902518867e+00	4.714920802126137289e+00	1.861650633104546371e+00	6.752357782651584595e-01	1.378568907076874961e+00	2.986402818137076753e+00	3.210149357153480931e+00	2.538380043761108151e+00	2.311850406528665136e+00	1.701106502079223537e+00	1.340375242786257415e+00	1.876726353530326685e+00	8.448551157261553713e-04	2.541167769815255804e-03	6.342680133228772478e-03	1.834878937452710801e-02	4.896059032754056933e-02	1.071200475546080222e-01	1.851955759390927769e-01	2.501812243673418035e-01	2.613590943586528992e-01	2.086491450719436536e-01	1.265735799400536654e-01	6.103233424947861196e-02	3.402919588298487785e-02	4.536316896941322563e-02	8.772452819185651285e-02	1.432438429532177926e-01	1.778569410812841645e-01	1.657007431255531626e-01	1.174546054653322069e-01	6.725475864326030395e-02	4.207809285137385086e-02	5.344830475118449165e-02	1.009473226729521167e-01	1.663496027218565321e-01	2.110935582613694961e-01	2.043039362306464657e-01	1.567211830033370945e-01	1.065632911834129420e-01	8.200610240408476304e-02	9.368685794891014329e-02	1.394482224898051514e-01	2.025339935962681970e-01	2.569393543184151363e-01	2.786367654219348289e-01	2.599075213494037029e-01	2.147291870755846099e-01	1.650360066157562644e-01	1.273140702132219693e-01	1.106103628098150660e-01	1.194084765759536038e-01	1.474192921389473609e-01	1.685733864449554809e-01	1.574063513472770959e-01	1.193833418407713315e-01	7.928634053590526143e-02	5.328801714696010383e-02	4.724525928786042772e-02	6.054901701326943081e-02	8.300297719859929535e-02	9.936393007535539168e-02
0.000000000000000000e+00	2.103320308206924793e-05	4.206463362476939652e-03	1.186231017522814679e-01	1.380120299624529645e+00	7.066826820473736781e+00	1.631009888198008895e+01	1.701989703197547144e+01	7.952592695707598303e+00	2.104371491578757247e+00	2.550779361989085725e+00	5.722894940491242366e+00	7.507262766019798583e+00	5.807621696669407640e+00	2.948295343831761173e+00	1.689782492563300709e+00	1.881096752076777845e+00	2.928811289525412143e+00	3.916000575588147292e+00	3.230566100645380079e+00	1.937293853983071301e+00	1.467965424448053335e+00	1.514776155222533172e+00	1.619129426604617006e+00	1.533045161411861645e+00	1.961100937049775964e-02	3.378924898511426883e-02	2.376294648862995601e-02	2.065546001272652171e-02	3.181649691111537032e-02	6.030651787160878907e-02	1.043719020737067654e-01	1.511396221509397342e-01	1.785002867571587881e-01	1.712249696908098862e-01	1.336622089131393742e-01	8.652968297850500978e-02	5.302014211584477055e-02	4.554614086344058871e-02	6.249461202256901410e-02	9.144117660567152583e-02	1.148558076926794180e-01	1.225887347632999558e-01	1.188894251014426945e-01	1.114323655253222217e-01	1.014363950691764549e-01	8.896488801682231329e-02	7.817744813621863020e-02	7.333576152642244661e-02	7.457089430471897096e-02	7.955238058324483330e-02	8.794322398152856768e-02	1.020523232467484831e-01	1.206794751268508020e-01	1.368043383243526256e-01	1.465707766121911448e-01	1.545778423558072101e-01	1.669315727709283770e-01	1.816600628328894629e-01	1.867946315835290194e-01	1.727234911111263926e-01	1.445927122932326447e-01	1.159781035101147550e-01	9.487185603131426115e-02	8.083039577517811547e-02	7.232858441478709488e-02	7.042913810000406283e-02	7.486746029747809450e-02	8.139327343182899133e-02	8.396910868139015327e-02	7.995136325840122848e-02	7.461168346810140295e-02	7.763185043712314548e-02	9.142717983084742983e-02	1.050957341223400787e-01
