0.000000000000000000e+00	2.436385719133935023e-05	3.886154241676596441e-03	1.116016382094405096e-01	1.335714520915731285e+00	7.041958998567754868e+00	1.664860586670644338e+01	1.808547695513300724e+01	9.665547422811952671e+00	3.548459679413285439e+00	2.966037372570537567e+00	4.867627841473547434e+00	6.315057220342077393e+00	5.898836261331998898e+00	4.414939806207405226e+00	2.941270577218037197e+00	2.262497096098258886e+00	2.545191084089009070e+00	2.916184905707582598e+00	2.791696499584911617e+00	2.252143668800694165e+00	1.751236403701340372e+00	1.468970386635866099e+00	1.294011723064991015e+00	1.389887688058455195e+00	4.969615066759466154e-02	1.049136428931943393e-01	1.219961563746579103e-01	1.481164775970980896e-01	1.733639772326445172e-01	1.867001184022747673e-01	1.873352196098783118e-01	1.851915632999191763e-01	1.885310163675571471e-01	1.950976201696720536e-01	1.973541527239403848e-01	1.927605790472307623e-01	1.858885149257789027e-01	1.822044469923868870e-01	1.829812166202858803e-01	1.865723845641877876e-01	1.924468412667786898e-01	2.024279942900985008e-01	2.176722467225363777e-01	2.340654034159687646e-01	2.421586649943238134e-01	2.353397545134957303e-01	2.178943035505267467e-01	2.010627969838404694e-01	1.914000113583847473e-01	1.867526718269796882e-01	1.825045539236144765e-01	1.771004176310090883e-01	1.716860758250857433e-01	1.682034881429777251e-01
0.000000000000000000e+00	1.263427654962121042e-05	4.374084696921156507e-03	1.290101885724900532e-01	1.535552304850947403e+00	7.788478007840764050e+00	1.733547661437197007e+01	1.754329471615351466e+01	8.790289099902588887e+00	3.266543113616509508e+00	2.914046310572478315e+00	4.867300059264035639e+00	6.488656786116695052e+00	6.101963292332456490e+00	4.223161552427200149e+00	2.681118462709602301e+00	2.367282941732311130e+00	2.719791414588169864e+00	3.007541951630491983e+00	2.800993203501457529e+00	2.130974434863249112e+00	1.564738544705797763e+00	1.424415763659064860e+00	1.464105046326042769e+00	1.458379508091511179e+00	5.522044517263640512e-02	1.133729328018995702e-01	1.241389716943660099e-01	1.436079378737403212e-01	1.651709715381064481e-01	1.789338746061102936e-01	1.819238488780860197e-01	1.799722087970422602e-01	1.792408877366031550e-01	1.799276119926679629e-01	1.795824769828451850e-01	1.788055244345907457e-01	1.805109066758096570e-01	1.850227071766307463e-01	1.892133107471509201e-01	1.910349500957142788e-01	1.925758751464102803e-01	1.974748836351644943e-01	2.064976530974270696e-01	2.159847836823423350e-01	2.200013077733391775e-01	2.149685437221777462e-01	2.033361681609630878e-01	1.920538757737183244e-01	1.868964368791228570e-01	1.884731822124873502e-01	1.924705888043225788e-01	1.927845377135108118e-01	1.870102074974933914e-01	1.803364279063000841e-01
0.000000000000000000e+00	4.272207133254288483e-06	4.391951034985366875e-03	1.330108580704083276e-01	1.602409435632425438e+00	8.075174589495661692e+00	1.750390672667669278e+01	1.691446668225246341e+01	7.890657591827964445e+00	2.776668886933270741e+00	2.888757565126764515e+00	4.822050001308046063e+00	6.334980217872653085e+00	6.029982905577278451e+00	4.114138900954202427e+00	2.555345804526177655e+00	2.218792271441807795e+00	2.664463987755943730e+00	3.034485137440431579e+00	2.742506586037708249e+00	2.109219400516105125e+00	1.622506172636845490e+00	1.330258630241820894e+00	1.325206418349671456e+00	1.484607630007770185e+00	5.416107451721090954e-02	1.111215335017912004e-01	1.213770250392531419e-01	1.401479763334283202e-01	1.612685258522406628e-01	1.738711386262789815e-01	1.724780110997176652e-01	1.621550777705524637e-01	1.523132271986319120e-01	1.478391342014218901e-01	1.479197892994997265e-01	1.506072176046839017e-01	1.553553408840845917e-01	1.618655622729666677e-01	1.691531594357133794e-01	1.768641513385613984e-01	1.860259780620580894e-01	1.967999848081320169e-01	2.063052033436413024e-01	2.105321329630348848e-01	2.082455413449836590e-01	2.014801782232448490e-01	1.926335206240034903e-01	1.832350106370004006e-01	1.754667596881500646e-01	1.722907725305154736e-01	1.749044526310208625e-01	1.810359608321817637e-01	1.866955352805297896e-01	1.895611555128457193e-01
0.000000000000000000e+00	1.203398152407135469e-05	5.246715014057164173e-03	1.508284791536518288e-01	1.734450227438519176e+00	8.378901526799033661e+00	1.753974923255778151e+01	1.643572706224292901e+01	7.310056788188762589e+00	2.462564938282993054e+00	2.897785337448374410e+00	5.150206029997676183e+00	6.514843223775549141e+00	5.509074283432972230e+00	3.250802018203458488e+00	1.934462063600802750e+00	1.924162284960251545e+00	2.486154453636542971e+00	2.939825105376282277e+00	2.523734190499728136e+00	1.759295350748450337e+00	1.512690212796697908e+00	1.560558799716432077e+00	1.639143071967019027e+00	1.783558273881480138e+00	4.905896631311504330e-02	1.055908186389907660e-01	1.252114388521745059e-01	1.488094189084173125e-01	1.657715086414917605e-01	1.691961680012369074e-01	1.598729153288132310e-01	1.444098269413649771e-01	1.302247271196713685e-01	1.217232763679764462e-01	1.192721376948349260e-01	1.206854083883391882e-01	1.240599440790751407e-01	1.292602319325724947e-01	1.367354104693788985e-01	1.464881773822368782e-01	1.587978580554019192e-01	1.741465342246807657e-01	1.918629704285904902e-01	2.098781148210878966e-01	2.252855807836644797e-01	2.344790610245459372e-01	2.342373823113238496e-01	2.237774776754106465e-01	2.052845254817458609e-01	1.828889820744621642e-01	1.616421854726365348e-01	1.458325543592716711e-01	1.368473081919836243e-01	1.332448259199943419e-01
0.000000000000000000e+00	1.966305693787725233e-05	4.815580816580682273e-03	1.348433424902565625e-01	1.538344039527995033e+00	7.553461930913244693e+00	1.635718401713676329e+01	1.581175267680146845e+01	7.001373266937696904e+00	2.061508579957640030e+00	2.579408034730657384e+00	5.553902797457549667e+00	7.202033096164431214e+00	6.072292645093254393e+00	3.758925855727454302e+00	1.870587630647160715e+00	1.301214801385820463e+00	1.717753147916690315e+00	2.364279706596753350e+00	2.522622884935853182e+00	2.121714798496855181e+00	1.650471911488196053e+00	1.366697251103023980e+00	1.297830839909205558e+00	1.261715600161123385e+00	4.181405409176147669e-02	8.955925058710616227e-02	1.081825052002281101e-01	1.369592290615936070e-01	1.641800670430363651e-01	1.753754026887560657e-01	1.671725739712518199e-01	1.507234601894877346e-01	1.393958873307931390e-01	1.365981067513572789e-01	1.376103808713529941e-01	1.389014802469402121e-01	1.416796324489830172e-01	1.482997657954693849e-01	1.588605433962351765e-01	1.716948420485238935e-01	1.847405808866363075e-01	1.952801669873073243e-01	2.007185224919180166e-01	2.010740576374170918e-01	1.981991798930533011e-01	1.917671233331624536e-01	1.792857772168927333e-01	1.618281310700804276e-01	1.472285908463952242e-01	1.441950870824276476e-01	1.531777347445532345e-01	1.659701932686391823e-01	1.747134948463348325e-01	1.780520437418051105e-01
0.000000000000000000e+00	1.711502271263964524e-05	4.130353415685796351e-03	1.152756878479639369e-01	1.316644874522478137e+00	6.578513671424478737e+00	1.497603804592022492e+01	1.596350290044567721e+01	8.169408108627800758e+00	2.708100678799202576e+00	2.652540650389155985e+00	4.664981460279929770e+00	6.191805973006400343e+00	6.018543668799728685e+00	4.040606776649561915e+00	2.169744066508572544e+00	1.716063200538002542e+00	1.908192275491239043e+00	2.101762979868042169e+00	2.307020842385770987e+00	2.183387656331035487e+00	1.694489635782879144e+00	1.443914513901079388e+00	1.413283854697424013e+00	1.241163221746777401e+00	4.118249736692080470e-02	8.760859083661992619e-02	1.030533000416292144e-01	1.255827882823442043e-01	1.471012745043715764e-01	1.582663545758717649e-01	1.553689522035558157e-01	1.430796006315165625e-01	1.302776266970228358e-01	1.231608819346655809e-01	1.222517248425246672e-01	1.253746109633619710e-01	1.318557087114758108e-01	1.422554540636597198e-01	1.548994362838660988e-01	1.656005536122038269e-01	1.717132663748291710e-01	1.745093581036022967e-01	1.769092636402589125e-01	1.803090250581036724e-01	1.836052499867591725e-01	1.842938397879400059e-01	1.807038259446874517e-01	1.735551382018189759e-01	1.654252307588373050e-01	1.591688351001809276e-01	1.565515874739573376e-01	1.572807735414097630e-01	1.593090426003860860e-01	1.606813881989008486e-01
0.000000000000000000e+00	2.173473089169739692e-05	4.851023240815023618e-03	1.374071848633311443e-01	1.584581516927927147e+00	7.841683715248731090e+00	1.704921569475374099e+01	1.659100435630626791e+01	7.603216722612321732e+00	2.488429031040870765e+00	2.762298379135748050e+00	5.416763599307779842e+00	7.065448937314729783e+00	5.894618543332787119e+00	3.480103402202247231e+00	1.867994924832152126e+00	1.421918718926086456e+00	1.849146852332234525e+00	2.621333661457099229e+00	2.706761419264855917e+00	2.041109602998340655e+00	1.536850795495846356e+00	1.384807743543915892e+00	1.339353914843697257e+00	1.273830658085407519e+00	4.986849579328739984e-02	1.036716273835855268e-01	1.178195542021254622e-01	1.424730458752500872e-01	1.676290213502913129e-01	1.792730290747815702e-01	1.736355503382225329e-01	1.600331426021953662e-01	1.493926268432862192e-01	1.445181594284577486e-01	1.424190957372044597e-01	1.415362899788882023e-01	1.436459327412890619e-01	1.505702433734418810e-01	1.615419315582421189e-01	1.736621305829965933e-01	1.841003090427572875e-01	1.922480861627186843e-01	1.998765034904164128e-01	2.078157405682474479e-01	2.121099836925043614e-01	2.059571301467267024e-01	1.877662995221202613e-01	1.663359813281882482e-01	1.554738913191801297e-01	1.619522306089373476e-01	1.788640051325320335e-01	1.921622195693575841e-01	1.944753738596677328e-01	1.911154293262423698e-01
0.000000000000000000e+00	2.763707916276867950e-05	4.769403503247452575e-03	1.342680609964063965e-01	1.555298242543278420e+00	7.834220587281348180e+00	1.748877351090905563e+01	1.745085808502697233e+01	7.914595952524698497e+00	2.283856223710643008e+00	2.544304732374890410e+00	5.144246134395193515e+00	7.214979221794446396e+00	6.595637259501517136e+00	3.902929529263200248e+00	1.888694529435559266e+00	1.514794862758837901e+00	2.094068979883679571e+00	2.825195058941958326e+00	2.921062577418481077e+00	2.143934931720653303e+00	1.376693321959663319e+00	1.220718354341284284e+00	1.390353368591116245e+00	1.481649161486421118e+00	5.468610508424451983e-02	1.134170041227426096e-01	1.267058130508799119e-01	1.477172942830107250e-01	1.670956523341294575e-01	1.738756747794672208e-01	1.660801128647768077e-01	1.518824526212975978e-01	1.409873409818840628e-01	1.371004031839191395e-01	1.379798224385785643e-01	1.400821209755427621e-01	1.424026174978700598e-01	1.466378663771314983e-01	1.541831161797635741e-01	1.641510272919390334e-01	1.747543738119744505e-01	1.850080324438956592e-01	1.949321476679821696e-01	2.051918477728823242e-01	2.148877823503939355e-01	2.189371390007428253e-01	2.113473478741597633e-01	1.930207441698833237e-01	1.734722484392317021e-01	1.640598102090531918e-01	1.718270113126541265e-01	1.973513691147478211e-01	2.319139426878921717e-01	2.573993728539750170e-01
0.000000000000000000e+00	4.252626465780193920e-05	4.745366594533052124e-03	1.151036955382976901e-01	1.148214794982202580e+00	5.000440850161504081e+00	1.015997792987159087e+01	1.078912414994824687e+01	7.723790364288367627e+00	5.408120118933229747e+00	4.155940918731423572e+00	3.555570930862908874e+00	3.995469134741226558e+00	4.599155785914882166e+00	4.070811985335761385e+00	3.121257069505251280e+00	2.787281271121735848e+00	2.784507181122543695e+00	2.610227243581500822e+00	2.238535148543137066e+00	1.782697395774818228e+00	1.586735991153079395e+00	1.580342928610470432e+00	1.540300211921100892e+00	1.460401789784145921e+00	2.777238619801309857e-02	5.837551133117631352e-02	6.685890949276412920e-02	7.998196750701995483e-02	9.439825902639729927e-02	1.051165862336086027e-01	1.082120009200216448e-01	1.033468041403954735e-01	9.388262827135190891e-02	8.464015433979930891e-02	7.922549639461166915e-02	7.866777264178621831e-02	8.230799049565191983e-02	8.986598914976097474e-02	1.017693154014109591e-01	1.171859982924448040e-01	1.328738612486121129e-01	1.451393359602446698e-01	1.529465053233151905e-01	1.579701825622828182e-01	1.609060863215252823e-01	1.592031857378725102e-01	1.502318085927980273e-01	1.359005515198484226e-01	1.218844754890925364e-01	1.118168181633982933e-01	1.039736145544004203e-01	9.474737285743996262e-02	8.415099566182053514e-02	7.661553561392540901e-02
0.000000000000000000e+00	9.664638694972904311e-06	2.760006295399014455e-03	8.543966054779228436e-02	1.067787707581735246e+00	5.729240109603925823e+00	1.355633004297210320e+01	1.465121838124598597e+01	7.881416768927226535e+00	3.103329032778577190e+00	2.476088973980007601e+00	3.556837993471538173e+00	4.929166912446688364e+00	5.384734795720179434e+00	4.116816732063747430e+00	2.796146664776981261e+00	2.678000833179284168e+00	2.921944981212746484e+00	2.729827254217232824e+00	2.238621921706798634e+00	1.777825726650725580e+00	1.483053457800938002e+00	1.440614874650712141e+00	1.545486225577686668e+00	1.605860520919690115e+00	3.564666478301052599e-02	7.567952563977078939e-02	8.766570779132115687e-02	1.030551986533659592e-01	1.152317799085540995e-01	1.190745143860464650e-01	1.141170772048389487e-01	1.034112125954527589e-01	9.079025818419625415e-02	7.984588777697650130e-02	7.372037451622653892e-02	7.428749409951160287e-02	8.148917062536836786e-02	9.362059804838991639e-02	1.081428276796460031e-01	1.226534448025098506e-01	1.359334880993062211e-01	1.484975021050159993e-01	1.618949947635598130e-01	1.765932298877708473e-01	1.893528286045589315e-01	1.934269322315715633e-01	1.841653640376061385e-01	1.649919295514657158e-01	1.452846065419806099e-01	1.313563940902894300e-01	1.211635727739506369e-01	1.088083097070876998e-01	9.337748581965622796e-02	8.176141371599426888e-02
0.000000000000000000e+00	2.588657188978094620e-05	5.777194088971329688e-03	1.601802069775769000e-01	1.789831598381316891e+00	8.420922625068762102e+00	1.712982328494183193e+01	1.542869646193837596e+01	6.451422264112864013e+00	2.205334271705621685e+00	2.618320243736778963e+00	4.276801637179701743e+00	6.042445029209524421e+00	5.637870410069014682e+00	3.315756549819694587e+00	2.457990694672170573e+00	3.115956207425898850e+00	3.437731369000754711e+00	3.035795718992462255e+00	2.386919741516720705e+00	1.690768537171835062e+00	1.374687370129073605e+00	1.604340391083974193e+00	1.798710639508242837e+00	1.493021310016395820e+00	4.999066524550276752e-02	1.053780008847353539e-01	1.193237911874783508e-01	1.355803763511125859e-01	1.463743612284321705e-01	1.466375406637948353e-01	1.364221509617721539e-01	1.195680385062581202e-01	1.012318418815091742e-01	8.618391895855054274e-02	7.745191275151035171e-02	7.615547071273635893e-02	8.267214473708035805e-02	9.665205932989066884e-02	1.158326594444904767e-01	1.367392808236087276e-01	1.569956145791087665e-01	1.759600463650120017e-01	1.935725066359541557e-01	2.090508556365572590e-01	2.195248969088210156e-01	2.204915116403804998e-01	2.102289741875482953e-01	1.934447774989849211e-01	1.777789777400212989e-01	1.664696381600932473e-01	1.563340702831965134e-01	1.432231881579299759e-01	1.281923996481934280e-01	1.176515187228091841e-01
0.000000000000000000e+00	3.239846958326989625e-05	5.955932738349318904e-03	1.624849216163848087e-01	1.806616793124866227e+00	8.595951695618966326e+00	1.794843314690320923e+01	1.670133582165054520e+01	7.052943242879484487e+00	1.927256343153684437e+00	1.918559584297058196e+00	3.570911501492924245e+00	5.433178251054340713e+00	5.275758172571659799e+00	3.296827593942199819e+00	2.665850027115772125e+00	3.224919868611102913e+00	3.410650477687337645e+00	3.170630528680733473e+00	2.765982431192315349e+00	1.968478806876764242e+00	1.335765657293340292e+00	1.347373038776015663e+00	1.501603899372850215e+00	1.288461165327869917e+00	5.736299949958201250e-02	1.176311750443052861e-01	1.249865545252324267e-01	1.325457851354710781e-01	1.349085681738024234e-01	1.299781103425697582e-01	1.209013084825053402e-01	1.124175320839849307e-01	1.063722831227899984e-01	1.013163674923668184e-01	9.533473843691839256e-02	8.899296814912564801e-02	8.568723586464088715e-02	8.867154144123225168e-02	9.840244034195150258e-02	1.139087992075521888e-01	1.350277763243779017e-01	1.604609099661965521e-01	1.851202072569334833e-01	2.031153032711058293e-01	2.121904896234505511e-01	2.123588585244012839e-01	2.033621360733749162e-01	1.875179922687570944e-01	1.717905921960752036e-01	1.624553961306557381e-01	1.589731592316227238e-01	1.558800773493104752e-01	1.501898232898983554e-01	1.449673541020136125e-01
0.000000000000000000e+00	2.292948200387905720e-05	3.048475101999895218e-03	8.855122271950933988e-02	1.089310687837630631e+00	6.086058698457592619e+00	1.549181531771992582e+01	1.794959896145770628e+01	1.038418611465512420e+01	5.484980519637944418e+00	6.163392007865245326e+00	9.372949317941358771e+00	1.098957250170419186e+01	8.691984976029134558e+00	5.236874036719410874e+00	2.975897250926607285e+00	2.324700274439007064e+00	2.942355711910519478e+00	3.919752265766507815e+00	3.690065270222512961e+00	2.562000145018515251e+00	1.817486506817859171e+00	1.612248763923183059e+00	1.660436937717804096e+00	1.607769679378806771e+00	2.060555751364420707e-02	5.997806696258781850e-02	1.157037567589844357e-01	2.004229727790460824e-01	2.911204493331057686e-01	3.591109398205137304e-01	3.929709389936114072e-01	4.071636315572244591e-01	4.227910777565280775e-01	4.442190796009152232e-01	4.600704331323579033e-01	4.631625303353186229e-01	4.604071074894252047e-01	4.608943135852562323e-01	4.620861442611801095e-01	4.552224887236820949e-01	4.403073428439456261e-01	4.261915659534891709e-01	4.159155427702115881e-01	4.003039213252941320e-01	3.683649041158271742e-01	3.196124366382421256e-01	2.643985772279394131e-01	2.145177243333516726e-01	1.752052029214898610e-01	1.448711195612004399e-01	1.195191760558273059e-01	9.668361969503352915e-02	7.739298077601070025e-02	6.578267989893889223e-02
0.000000000000000000e+00	5.014696191900450952e-06	3.035673735249019237e-03	9.493750877327511439e-02	1.185845869321890289e+00	6.337926998063860395e+00	1.515696541922617691e+01	1.706542162398231000e+01	9.827334683261668147e+00	4.223745733229151256e+00	4.334733829172484398e+00	7.997963186284202664e+00	1.082085395119670856e+01	9.439832658413482847e+00	6.019414451343545025e+00	3.469960015894720584e+00	2.473715531867080042e+00	2.898906408180850214e+00	3.850540388766447997e+00	3.655765739111853208e+00	2.596174588755073565e+00	1.962507582271811435e+00	1.645907575355709751e+00	1.578427887720783129e+00	1.623242362665378691e+00	2.264578301421715789e-02	6.271816538770388916e-02	1.119914026759940978e-01	1.813046079010838807e-01	2.490464417843024636e-01	2.945209693756470903e-01	3.139753959106797443e-01	3.226493966894238841e-01	3.371366205111135939e-01	3.581599659758995524e-01	3.746874187623585040e-01	3.812717989659645812e-01	3.834473162647605848e-01	3.865912824895021416e-01	3.886192598490358363e-01	3.866157359965320950e-01	3.826053420054522647e-01	3.780820020175186813e-01	3.693234588805478502e-01	3.526054075639851737e-01	3.284868299401726421e-01	2.976385153367244740e-01	2.585293467754020136e-01	2.130369522967716089e-01	1.692657405426883088e-01	1.347671372588631344e-01	1.097065383415319756e-01	8.934020903845966977e-02	7.165283290911642067e-02	6.036681446685651653e-02
0.000000000000000000e+00	7.687842531109596449e-06	3.195094102094673313e-03	9.800419406705207503e-02	1.212070304233192397e+00	6.493131462264939202e+00	1.557703847133295127e+01	1.710904472852697822e+01	8.818662336669154556e+00	2.889951185811625134e+00	3.406512141282608042e+00	7.164754130758113959e+00	9.157475320192162371e+00	7.411723666290346735e+00	5.211349072245475611e+00	4.284893395584582265e+00	3.618507001136658019e+00	3.582824003461697604e+00	4.175152374008957779e+00	3.811830328297804993e+00	2.671804996285874978e+00	2.100007520759544999e+00	1.861325210085922111e+00	1.592857092438750399e+00	1.571395326038301343e+00	2.890751580724260084e-02	7.126016137042966159e-02	1.096474368062258370e-01	1.644490715998928598e-01	2.177288527990095812e-01	2.488064700026827447e-01	2.501683712697939654e-01	2.361352691166623274e-01	2.304074601046862403e-01	2.439509260585606965e-01	2.676092422897013989e-01	2.847766347708693413e-01	2.876610502980012085e-01	2.822342112397215330e-01	2.811859874361007372e-01	2.930240459665238717e-01	3.150359400813539379e-01	3.344145845026468833e-01	3.380504646900259758e-01	3.232899258244446572e-01	2.977924537342507838e-01	2.692886937275060233e-01	2.393341378972352884e-01	2.069841852150594297e-01	1.735735629329115681e-01	1.417407231374774312e-01	1.124972580709526909e-01	8.578409166069346503e-02	6.350157415552044882e-02	5.027606669050921351e-02
0.000000000000000000e+00	1.961435415498492579e-05	3.992929157441490497e-03	1.173106652209501971e-01	1.418406719885126899e+00	7.506961378076550062e+00	1.762084595200328607e+01	1.832033795603342341e+01	8.420184991548250508e+00	2.312696083087357746e+00	3.157528636832529045e+00	6.923618943474038723e+00	8.619963932831748110e+00	6.372669672432991206e+00	3.229485558591509875e+00	1.956268353818109818e+00	2.412984059708757734e+00	3.609031469565012529e+00	4.231298290603840329e+00	3.456898225298438820e+00	2.499655729791818271e+00	2.365328923895079871e+00	2.622365360246031063e+00	2.372863126569702441e+00	1.774113228802840281e+00	3.874084806134881626e-02	8.995025742702350557e-02	1.248384134175695021e-01	1.723076886297412180e-01	2.137446565613236871e-01	2.301947326668878357e-01	2.180580500812911715e-01	1.944265220538412831e-01	1.816402389183106314e-01	1.868003807709392727e-01	1.991479537900689434e-01	2.049117763408461745e-01	2.007902667361719795e-01	1.946199032584053079e-01	1.971126781385019733e-01	2.138065797621707120e-01	2.418865870822226871e-01	2.722115234721684263e-01	2.955528236727025249e-01	3.081631815560327281e-01	3.104126059812847838e-01	3.015762857898340865e-01	2.796835411006329819e-01	2.460177395458724159e-01	2.060497411511383326e-01	1.652547728196837873e-01	1.260055653678438248e-01	8.939326634992290910e-02	5.899144065913963786e-02	4.118736108539555740e-02
0.000000000000000000e+00	8.064871439407149162e-05	8.378350434610446276e-03	1.995902964271914215e-01	1.947688660543991368e+00	8.203628541725969114e+00	1.554031393748458001e+01	1.378149727177492956e+01	6.401301276970420062e+00	2.522295650757906849e+00	2.285373177916608878e+00	4.735712628381033795e+00	7.296553170691427503e+00	6.543271229447220172e+00	4.054637616888276064e+00	2.313250044589362009e+00	1.496600932403266970e+00	1.750953345197743261e+00	2.592058968385234863e+00	2.683491866380923074e+00	2.204029452951385082e+00	1.949843457214321285e+00	1.651921330603053351e+00	1.327910061242997042e+00	1.300671154640925753e+00	3.927951638133349299e-02	8.674267559201744027e-02	1.078195080404425882e-01	1.319371485755085616e-01	1.461050562789339147e-01	1.421767947839227553e-01	1.247550754213807012e-01	1.082626541110212892e-01	1.031542012373151823e-01	1.068090859240203305e-01	1.099590408980387207e-01	1.094933671343410186e-01	1.109094031077983572e-01	1.187244887603661758e-01	1.297391280662122670e-01	1.388499089363886274e-01	1.476777045275692590e-01	1.619910052381412224e-01	1.818552926325888441e-01	1.997140031223447743e-01	2.086685835586994109e-01	2.090162146705178969e-01	2.056749994339505394e-01	2.009697798584842987e-01	1.910921066002607416e-01	1.702483912212555128e-01	1.383620719363850837e-01	1.034114703420527109e-01	7.565860430922123625e-02	6.109469816223710159e-02
0.000000000000000000e+00	1.551666312029889428e-05	5.426665936052642303e-03	1.503953880898527551e-01	1.673755190714381724e+00	7.865140058143753166e+00	1.622486968481884517e+01	1.527702441258837496e+01	6.874408982600615836e+00	1.921662452540052080e+00	1.835664527785874078e+00	4.805782699881309128e+00	7.755745419659652029e+00	6.967288261028103058e+00	4.011629523772740846e+00	1.958779408750693563e+00	1.289480145819278833e+00	1.731335633186358525e+00	2.723900376038652205e+00	2.936677721770093896e+00	2.317346225688224237e+00	1.739252502831498681e+00	1.397752225625151334e+00	1.334200213832443804e+00	1.438327731460920189e+00	4.112957395629619067e-02	9.081974681418290840e-02	1.134562486015068816e-01	1.404703516036045485e-01	1.572949583843109844e-01	1.536585901802436371e-01	1.341822138341252912e-01	1.154260178232200951e-01	1.091415882630085710e-01	1.118851350299946701e-01	1.136500846791878572e-01	1.126028699291120455e-01	1.159346336728136473e-01	1.272700757515736192e-01	1.400908502552749846e-01	1.470609213146308880e-01	1.512006546278901464e-01	1.622051667926015794e-01	1.831502266756517838e-01	2.059296214430365590e-01	2.201664058230862198e-01	2.228542621357629261e-01	2.181867726654793394e-01	2.105631279404749923e-01	1.993988093882491652e-01	1.804390926048084209e-01	1.516925627796006093e-01	1.175852802771326228e-01	8.725435863815661497e-02	6.958006047914755410e-02
0.000000000000000000e+00	4.325473218086558179e-05	7.527556443987826890e-03	1.949323344553799409e-01	2.046590856900405875e+00	9.108760609324463076e+00	1.769975523956038543e+01	1.533392877662272369e+01	6.143824703701633361e+00	1.770587409601157347e+00	2.546472085432021082e+00	6.066156182452025369e+00	8.292641889946665401e+00	6.271973078002582191e+00	3.153654605517792753e+00	1.644150432041425747e+00	1.324164872110369817e+00	2.080780781366180943e+00	3.052065802779913017e+00	2.886057213331107540e+00	2.118030142312509856e+00	1.673620366673827187e+00	1.527113645432807365e+00	1.530770306258613545e+00	1.524805149653990055e+00	4.630467464435121527e-02	1.020827073564842674e-01	1.270486278302108141e-01	1.568512847977095448e-01	1.759697972696823709e-01	1.731836209198450438e-01	1.519965897463167737e-01	1.289195767557933803e-01	1.180602944714488067e-01	1.191616669332460354e-01	1.227044916724428919e-01	1.235776960866332153e-01	1.255231563242190373e-01	1.333492438435834593e-01	1.459895027182380456e-01	1.589362711563584440e-01	1.701171329408941169e-01	1.810356302381908311e-01	1.936897140285570862e-01	2.077466446824270396e-01	2.201438204272680443e-01	2.276876499683954391e-01	2.300851258415081979e-01	2.285340280097972465e-01	2.214481887208986644e-01	2.047905898238244482e-01	1.772597426028211520e-01	1.432067033361176800e-01	1.113060766066997498e-01	9.170546998704617869e-02
0.000000000000000000e+00	4.430418887505196599e-05	7.445301542467029285e-03	1.922524676225079165e-01	2.018946165953796168e+00	9.067514363453950565e+00	1.797777399462758652e+01	1.595789301541493366e+01	6.313024296193407991e+00	1.508010653072928253e+00	2.463361398946260827e+00	6.135135382922378255e+00	8.233989369173153605e+00	6.117701941144134459e+00	2.814695224858385192e+00	1.417141475365595982e+00	1.283096694323270892e+00	2.004198716725784202e+00	3.167203936315387214e+00	2.967670889862726202e+00	1.903162678915551798e+00	1.524125825980370497e+00	1.664215764104748585e+00	1.645164809881935364e+00	1.407624385673966305e+00	4.775574689906838394e-02	1.046709073946895663e-01	1.289924766401408796e-01	1.584210083620644360e-01	1.778270033285191953e-01	1.756141188938881437e-01	1.539823454371286315e-01	1.285706263337350608e-01	1.148381796664177251e-01	1.153649980369597233e-01	1.215866002974921034e-01	1.253385384653184220e-01	1.260969697063193951e-01	1.286764640812614047e-01	1.372158497641252084e-01	1.517271052696175515e-01	1.682766406287594663e-01	1.821422101940248228e-01	1.924651238657078267e-01	2.028847232319177241e-01	2.153696153422688109e-01	2.255952766328777892e-01	2.275339659905293854e-01	2.205166545363558828e-01	2.088826594279754589e-01	1.961215209517338243e-01	1.814627982168497689e-01	1.624513210167965738e-01	1.409842395638675472e-01	1.257564196040189819e-01
0.000000000000000000e+00	1.069986799060492887e-04	6.838942845820897461e-03	1.504696240689151476e-01	1.539809693997006068e+00	7.518948479493372083e+00	1.707552376131607730e+01	1.757177104889603569e+01	8.394735619897934598e+00	3.340210175535389681e+00	4.086585133336421372e+00	6.170710875692261510e+00	7.715830321804604708e+00	7.041422550618378295e+00	4.689854953332579512e+00	2.717052635296004937e+00	2.374618078189381531e+00	2.965148341798274245e+00	3.266619430548126424e+00	2.796719407352443731e+00	1.980057983110588449e+00	1.560381931379609455e+00	1.517407547537283907e+00	1.819074439487141870e+00	1.946563306208664024e+00	4.291409109412624295e-02	9.674794140151130040e-02	1.270534781177938277e-01	1.678487746118512147e-01	2.042656730575040658e-01	2.233285135813917188e-01	2.228141590155955365e-01	2.108659047306776502e-01	1.971430658077503173e-01	1.855930588183229979e-01	1.763705063841116139e-01	1.733710390041121319e-01	1.847674468604347808e-01	2.121313398194262512e-01	2.424951934870123449e-01	2.582728864246141010e-01	2.562391874375859468e-01	2.512117754669525582e-01	2.581961647371184276e-01	2.743579925679475173e-01	2.826211551821504742e-01	2.719041499651453919e-01	2.484162657328103929e-01	2.256136602018302961e-01	2.092768199137458041e-01	1.968619256216421476e-01	1.864156556919104590e-01	1.794606854564826659e-01	1.767794494673554928e-01	1.764947186825136516e-01
