0.000000000000000000e+00	4.170011002804809144e-05	5.549102740949514619e-03	1.450994908356962321e-01	1.587472782052442133e+00	7.734870901783536645e+00	1.720199287415678668e+01	1.747090331420640652e+01	8.005924218305818130e+00	2.158293830037261607e+00	3.170342532413208847e+00	7.596114946657548828e+00	9.885777150324285500e+00	7.729275999290154964e+00	4.348612631713503873e+00	2.187780212525205048e+00	1.509675014804137572e+00	2.037303024171612797e+00	2.966593193206267909e+00	2.902335284054523346e+00	2.148755343974145138e+00	1.906771715549681279e+00	1.916649070949731026e+00	1.847259119808738692e+00	1.768994036849849572e+00	9.822808735244424952e-03	2.724554127379963386e-02	7.036701346179767558e-02	1.917288317996770353e-01	3.471431810746024582e-01	3.707691423110904827e-01	2.227977935242080876e-01	9.757129492693872308e-02	1.173078941537908509e-01	1.962307481178657553e-01	2.209512366010644990e-01	1.880661604148916310e-01	1.551546068043491156e-01	1.772280874114425531e-01	2.276618563809419682e-01	2.377504731312164166e-01	2.299382770180966873e-01	2.638647090441483267e-01	3.119324316025656740e-01	3.297985806828099276e-01	3.433943555892860489e-01	3.213123590712758659e-01	2.681578743510003027e-01	2.380523462828395553e-01	1.958510801207826724e-01	1.614553927675496381e-01	1.775933019115515932e-01	1.776653257613752812e-01	1.406352487823565867e-01	1.024327937814534517e-01
0.000000000000000000e+00	6.385198767461372146e-05	6.334703062797616621e-03	1.568708398910602930e-01	1.643551518473628681e+00	7.823707759482507740e+00	1.732032497146012417e+01	1.761264699535412248e+01	8.134914744217256910e+00	2.376245548121085793e+00	3.033268266884466158e+00	6.930609477013573105e+00	9.060324255611856614e+00	6.885137927223363263e+00	3.921750959637404943e+00	2.514004319385632513e+00	2.196075297267087389e+00	2.640705092883856686e+00	3.497473199066378768e+00	3.115524770961610734e+00	1.916851462238169157e+00	1.522856298638970651e+00	1.700936859801861045e+00	1.784071634180650623e+00	1.662932834357598422e+00	5.890432989241119709e-03	3.103255616227233032e-02	9.736878809347647434e-02	2.072626283168073347e-01	3.079797567316909235e-01	3.092108963622172690e-01	2.105727652182608489e-01	1.363887517438653052e-01	1.435650985761380005e-01	1.777677044963941189e-01	1.813308163373314741e-01	1.589212449746443268e-01	1.502151665798623914e-01	1.718703890313443561e-01	2.085904094989541324e-01	2.261825295806668135e-01	2.306369549042328604e-01	2.593509208453961823e-01	2.863267567992864304e-01	3.014755102303632861e-01	3.318279450676211439e-01	3.296350219621515532e-01	2.914634605490308839e-01	2.595000174376095314e-01	2.263503256929849383e-01	1.906805722950200011e-01	1.648795005357663324e-01	1.406104603964833388e-01	9.795779560657748297e-02	5.389139517707514093e-02
0.000000000000000000e+00	3.718517591562478351e-05	4.995566788021587983e-03	1.358672919819607361e-01	1.540738497877935931e+00	7.718859401343446613e+00	1.738047245518508532e+01	1.761921605218992326e+01	8.151246938274875120e+00	2.594929173778348197e+00	3.624938192055075170e+00	7.510483609787264925e+00	9.283634295064040032e+00	7.148819833660681411e+00	4.017833406561862830e+00	2.078845528402657461e+00	1.517870595431304537e+00	2.140215000681974011e+00	2.949221835745903242e+00	2.773664760865766965e+00	2.071661259841800717e+00	1.796231885660348526e+00	1.781043348151715167e+00	1.760149269794798021e+00	1.651840208290624723e+00	7.141352098946511691e-03	3.288959709410901183e-02	9.298826071576501984e-02	1.893167610167384440e-01	3.004737164095873658e-01	3.458667278974982273e-01	2.602446360640139900e-01	1.456125686108851458e-01	1.248040604626078492e-01	1.714139912358600415e-01	2.049984475375972726e-01	2.119394137926162991e-01	1.979151173338800918e-01	1.805744799005896961e-01	2.055900826415012206e-01	2.240555359774696331e-01	2.459123137965603390e-01	2.957157922175242537e-01	3.123434791031828306e-01	2.864737396605498421e-01	2.762675936234025298e-01	2.811644632868649518e-01	2.616722876576608181e-01	2.435843962531649420e-01	2.215626259274690313e-01	1.829201064283217937e-01	1.739093548846911141e-01	1.725199403031142664e-01	1.435076698499112013e-01	1.054031157623281367e-01
0.000000000000000000e+00	4.379131849425432066e-05	7.417558301118757844e-03	1.948342815989451415e-01	2.074492190096273614e+00	9.301021293030780512e+00	1.795806396251732551e+01	1.518340331288939282e+01	5.712235580786561684e+00	1.204125312072146015e+00	1.291871129280588448e+00	3.482850955437662321e+00	5.589344150223211294e+00	4.944062672456785101e+00	2.822305872506981839e+00	1.983025342084929310e+00	2.320919902045742056e+00	2.751677756316962764e+00	2.850281161463410928e+00	2.321596153546239272e+00	1.644409410419595430e+00	1.586191077963335250e+00	1.679032326424422683e+00	1.510696132671535130e+00	1.361020035184365318e+00	5.728941793318696046e-02	1.149832503810820639e-01	1.115943213630360697e-01	1.196623099864170536e-01	1.376823634855349476e-01	1.190525830918037070e-01	7.082870069248300982e-02	4.636831103474262084e-02	7.173579172634750312e-02	1.131685256436965881e-01	1.149953944475183010e-01	8.372678117991889934e-02	6.583935585113627476e-02	7.260024967461091439e-02	8.388605951114641579e-02	8.824835353551804817e-02	9.696650454805047503e-02	1.158067851219355265e-01	1.289581804289187950e-01	1.446063780752542827e-01	1.742605028451356119e-01	1.815765674634315652e-01	1.544568839124442761e-01	1.305580474459344664e-01	1.518447091857995090e-01	1.826545806948580153e-01	1.579798522038012853e-01	1.248861177494708374e-01	9.859093609309813044e-02	6.602832645772994946e-02
0.000000000000000000e+00	3.538757966186410026e-05	5.229611981504148251e-03	1.403815686874190227e-01	1.561169143486745181e+00	7.654279394236406020e+00	1.695140938321748436e+01	1.702243103842262428e+01	7.901157930810327024e+00	2.575654722744156633e+00	2.698088258561678110e+00	5.358702652138381595e+00	7.561686287685628116e+00	6.439884778147400901e+00	3.807023008226857019e+00	2.231430902013607387e+00	1.960634900825392490e+00	2.488797221289889006e+00	3.094290249205081889e+00	2.854035014466250963e+00	1.969241361776989496e+00	1.422933415146642622e+00	1.295330226307372268e+00	1.289156978064192272e+00	1.441600898844954903e+00	3.044037007774773665e-02	6.074149588546753908e-02	8.719057530279680779e-02	1.627794205122762572e-01	2.500220678423156206e-01	2.407837149507214280e-01	1.728176401458318134e-01	1.533063162902424115e-01	1.534221746026482591e-01	1.638575366321665117e-01	1.519214978509733083e-01	9.893400228909621230e-02	8.903379197434650727e-02	1.559276968781312112e-01	2.266024519362252743e-01	2.379080555682342724e-01	1.871752049897389136e-01	1.543834378519876871e-01	2.074104034664590313e-01	2.960462819243951382e-01	3.265081848256679020e-01	2.692712751320061604e-01	1.997156770273264825e-01	2.104319207179652373e-01	2.239612561867934670e-01	1.859494993332905521e-01	1.361030492415339910e-01	1.158970230449162531e-01	1.218911421560324032e-01	1.231064347078016097e-01
0.000000000000000000e+00	3.466879592224236009e-05	4.994582093757258048e-03	1.350374326906254585e-01	1.525245827389895004e+00	7.650222472584086830e+00	1.732439235553363943e+01	1.763876062078573526e+01	8.099799586351471348e+00	2.538716233451982163e+00	3.211813334453664570e+00	6.638606832923915846e+00	9.249648766976628522e+00	7.978787539296252618e+00	4.718312410421089176e+00	2.312914573603048751e+00	1.632773480529352561e+00	2.266161137231347489e+00	3.078375113151164300e+00	2.911958107344021052e+00	2.133621687672023537e+00	1.810242472905903455e+00	1.633111202758461333e+00	1.612536873955335626e+00	1.819466484708644582e+00	1.866879218646409072e-02	3.962264624126361767e-02	7.740618512646223193e-02	1.938111368453690475e-01	3.241074284220248347e-01	3.135804279017740948e-01	2.045272713808065634e-01	1.375791773116890604e-01	1.462681881250734728e-01	2.155188565008457069e-01	2.223390879950227494e-01	1.460072013041992800e-01	1.080431820787921410e-01	1.736652084436605126e-01	2.982204719098132673e-01	3.137401542834867274e-01	2.254363611958278002e-01	1.873376545544535587e-01	2.357043345759812225e-01	3.394615382158547856e-01	3.878377396681248479e-01	3.221477781979558142e-01	2.288925983069748371e-01	2.020977665884299557e-01	2.265195385214002211e-01	2.078351143503655574e-01	1.544060562194980168e-01	1.329583982938919995e-01	1.461370424223369102e-01	1.684351040898302843e-01
0.000000000000000000e+00	2.467790566061076355e-05	4.864556776640892137e-03	1.352210992996920602e-01	1.543145554339730774e+00	7.660854195310282222e+00	1.703946536568556525e+01	1.730861780520691795e+01	8.229516703723932736e+00	2.700111907794751520e+00	3.410275472354372894e+00	6.791012459720902505e+00	8.810402874209072976e+00	7.301825627258922147e+00	4.608989255448475930e+00	2.731840269581605085e+00	2.020471802172291387e+00	2.319998009826952146e+00	2.825486163694019837e+00	2.690168975229646708e+00	2.116639038503124848e+00	1.855437459757110386e+00	1.718196749678048585e+00	1.675198164842652382e+00	1.686842588034148882e+00	2.149924199358298899e-02	4.430667805324216973e-02	7.137210490824180686e-02	1.772742316285303987e-01	3.084838591267822228e-01	3.199036969024690036e-01	2.215446093978103714e-01	1.459442421002870027e-01	1.470222539501435943e-01	1.850272404975955298e-01	1.913252805394148326e-01	1.594737296827599959e-01	1.452137609487008929e-01	1.852204215794623909e-01	2.443591330332290923e-01	2.542811389849835568e-01	2.386004282435343626e-01	2.593831172054130163e-01	2.785350308383588991e-01	3.022779378002082296e-01	3.434389786026041391e-01	3.226340927299207739e-01	2.560981125576800577e-01	1.980452724686842525e-01	1.830229581316955012e-01	1.906321280344195623e-01	1.974704751709971950e-01	1.926064721745437414e-01	1.328481982341011280e-01	7.369108974948064550e-02
0.000000000000000000e+00	4.337943136711997465e-05	7.362113464491880713e-03	1.905659288178255806e-01	2.006268058258086739e+00	9.034346620158155261e+00	1.795598830182779793e+01	1.597058782498808505e+01	6.327422589803210151e+00	1.510123226777143834e+00	2.458424206018415603e+00	6.124203765146024381e+00	8.224516601757780876e+00	6.121809779359694836e+00	2.820349620408193481e+00	1.412879967580744189e+00	1.273523735982021288e+00	2.000995419910106765e+00	3.171114289317886303e+00	2.969202674000867681e+00	1.904701598989949396e+00	1.526743441354787123e+00	1.673112116588705067e+00	1.651776682201236301e+00	1.399691746565687733e+00	3.427670786580271772e-02	7.603239879283461844e-02	1.078794326512377555e-01	1.692586021370459659e-01	2.303317639589489985e-01	2.364861154770006302e-01	1.596556472121537507e-01	7.558040947171613955e-02	7.487309527169185019e-02	1.182549719598997573e-01	1.422316543497300634e-01	1.368563974986146958e-01	1.173891278523731957e-01	1.134168589023646229e-01	1.267985852963438298e-01	1.425991005551224267e-01	1.731777499068871684e-01	2.092870285802558850e-01	1.923283094202890842e-01	1.716085561741541587e-01	2.135413830167343929e-01	2.575106730421329870e-01	2.491445696812790156e-01	2.218368421349685427e-01	2.064201697896291821e-01	1.899695964051891506e-01	1.867448402190153567e-01	1.843557610507606803e-01	1.444159805021318910e-01	7.959983287097749383e-02
0.000000000000000000e+00	3.513006120148434139e-05	4.371083952737163901e-03	1.193095705912072119e-01	1.381175108029869314e+00	7.245279919529522772e+00	1.730666910244122647e+01	1.849740950597120914e+01	8.797236852911787253e+00	2.553739649930719224e+00	3.011003897617546166e+00	6.783245873709986107e+00	9.214731601468365341e+00	7.547662465449649360e+00	4.492543682097753788e+00	2.387952147257596192e+00	1.570289264843126809e+00	2.022757139580967589e+00	2.946792846442119806e+00	2.836724763492367352e+00	2.139783064671692436e+00	1.937925559238649731e+00	1.691632466451866490e+00	1.524280437190954629e+00	1.694261637372910689e+00	1.485472612405112046e-02	3.284431743432362355e-02	7.514000577475307696e-02	1.915808365533871183e-01	3.246140660986827631e-01	3.340392137096034331e-01	2.190111524808361076e-01	1.369056738122449157e-01	1.627174570234894146e-01	2.378699731057374867e-01	2.433077691772936313e-01	1.759768630399256018e-01	1.417090116822615764e-01	1.881853731234152671e-01	2.652089460479355454e-01	2.648940227640607659e-01	2.192951588381215899e-01	2.280626129651006639e-01	2.810469935550577447e-01	3.466901767690515057e-01	3.526090973696775488e-01	2.977074502001997858e-01	2.501172913443466261e-01	2.327148490663994151e-01	2.491957340449479363e-01	2.243237786764374908e-01	1.470331905536911288e-01	1.045381174875756464e-01	1.053077688443819077e-01	1.058993828647970675e-01
0.000000000000000000e+00	4.817111455218765819e-05	5.635060826676415585e-03	1.448297203422853063e-01	1.566118524915020016e+00	7.641946805006608834e+00	1.719963600993425956e+01	1.765295429970255370e+01	8.138650360969521103e+00	2.392947243853671413e+00	3.098528450334650408e+00	6.655763995322040216e+00	8.800787179755646505e+00	7.154224337951890611e+00	4.267868348892259966e+00	2.876329353358244578e+00	2.488388553960905192e+00	2.419332953941437214e+00	2.850814219957992890e+00	2.683660618407425424e+00	1.815390204108775718e+00	1.520339026558829687e+00	1.950998163472111191e+00	2.237845161475831457e+00	1.800627506349802953e+00	1.499539080992959988e-02	4.175650571174261555e-02	9.070104924118896350e-02	1.947363970363760743e-01	2.956317545811510406e-01	2.987114942530525452e-01	2.140937924613257326e-01	1.496330649706399119e-01	1.459245732202407442e-01	1.625763455361456944e-01	1.670550194616164108e-01	1.650894919456098731e-01	1.596418458414045338e-01	1.685368738760895380e-01	2.040515812642109961e-01	2.295712200829412020e-01	2.422659134990206298e-01	2.741949467014971886e-01	2.867066509839225619e-01	2.744145408321055912e-01	2.992043012933164881e-01	3.224508287121129468e-01	2.922187223206711426e-01	2.182682494688606978e-01	1.720997483236531567e-01	1.817834855069025146e-01	1.932637291840856586e-01	1.806929364249796333e-01	1.396005986619768269e-01	1.031635364608528699e-01
0.000000000000000000e+00	8.451103536548083914e-05	9.976113532012369917e-03	2.414531741382573149e-01	2.372591932073483179e+00	9.851378381100555970e+00	1.780520169748720249e+01	1.429133950599574732e+01	5.125698157069109584e+00	9.795937997723448420e-01	1.284228052821921429e+00	4.186379790616880925e+00	6.893414281405366495e+00	5.749432642974107388e+00	2.977202700799360002e+00	1.721983645496506066e+00	1.719305850811311931e+00	2.326123043947749380e+00	2.917444623203445442e+00	2.600721380864992049e+00	1.806726281946785084e+00	1.398320146563126309e+00	1.272182587833868839e+00	1.251731111765093774e+00	1.432355294794022127e+00	5.645246524028994795e-02	1.157346271615982553e-01	1.207236616745880203e-01	1.355743358136595744e-01	1.640783136821067911e-01	1.454682773016776620e-01	7.505550741059606457e-02	3.419623711772548647e-02	4.623349584177437882e-02	7.930295207124452017e-02	8.335424915028946669e-02	5.462531715949932309e-02	4.272691706902113917e-02	6.787588802251930120e-02	1.035290310224917243e-01	1.059379890969906618e-01	9.002832179194338036e-02	9.522550769766342793e-02	1.291135511296604421e-01	1.835422995375264321e-01	2.033554616522367520e-01	1.827151086189388318e-01	1.814471633604090584e-01	1.884670157730253259e-01	2.062945122407274512e-01	2.198609096423682074e-01	1.850688670642217093e-01	1.426593004102157947e-01	1.157360348596572219e-01	1.055867981082582868e-01
0.000000000000000000e+00	1.717910271114542515e-05	4.030209113153185481e-03	1.175584213205350531e-01	1.409341330898178146e+00	7.378665721230741603e+00	1.715111426752898893e+01	1.771034371659800044e+01	8.090142403106819202e+00	2.268253426416165119e+00	3.590802738394169413e+00	8.102143851389309148e+00	9.868368631563813054e+00	7.237605623313933201e+00	3.827322474569271549e+00	1.907097036955414548e+00	1.670130977549228568e+00	2.508800839703275720e+00	3.393019155368696360e+00	3.121755174683045642e+00	2.049086940874252694e+00	1.585992506718137962e+00	1.825028758459100509e+00	2.126108109153347581e+00	1.866630935075849429e+00	1.172251789065217181e-02	3.231784438260248277e-02	7.265738263827400956e-02	1.824038300482901942e-01	3.332943744257610974e-01	3.795599595127730486e-01	2.557868317944707037e-01	1.180999052451759679e-01	1.137412053379745352e-01	1.806105074946504907e-01	2.217794467600343045e-01	2.213895793350121877e-01	1.963897788184635063e-01	1.831980631771003842e-01	2.015554023501824610e-01	2.208397599681926893e-01	2.503229586438706078e-01	2.985119984370669943e-01	3.157444665046615362e-01	3.152868800809348060e-01	3.351931376778427563e-01	3.394638854187056465e-01	2.830794105737685640e-01	2.197704074832754484e-01	1.834828963858939621e-01	1.739562758163533951e-01	1.907938016323659502e-01	1.908384632805675551e-01	1.529844516205629001e-01	1.160812536757334507e-01
0.000000000000000000e+00	3.098586576136205139e-05	4.960151419021143621e-03	1.369035291490894868e-01	1.565275690902831363e+00	7.866469503066863211e+00	1.766721696892422955e+01	1.767061933561134168e+01	7.867441294448052957e+00	2.311461651448901922e+00	2.971616800725582319e+00	5.808467021471518166e+00	7.313759637752602849e+00	6.026461065947685825e+00	3.894716825389767489e+00	2.678602667735504372e+00	2.341536237051861313e+00	2.816129786165670446e+00	3.574983523501836125e+00	3.302023756215949124e+00	2.177618869260353307e+00	1.473774458344336180e+00	1.446076648556483990e+00	1.555790150076914458e+00	1.581545688058088706e+00	3.436302250370074779e-02	6.580906544114560608e-02	9.496509595859507769e-02	1.697771000322196300e-01	2.412497608835008911e-01	2.509967226326435541e-01	1.888518323829964651e-01	1.315448227337467912e-01	1.255447913231977908e-01	1.551479299700197767e-01	1.646797128691806222e-01	1.421302220178022047e-01	1.231713851680503735e-01	1.350145807937526976e-01	1.792412450563815873e-01	2.009718991533792631e-01	1.974327235869006714e-01	2.193315409386684955e-01	2.444366533107036055e-01	2.518601816113288372e-01	2.792030980862200140e-01	2.861311357856858861e-01	2.648064306006129298e-01	2.250762166977940126e-01	1.825698689475817593e-01	1.702488266576686893e-01	1.772329322946349650e-01	1.767866296828938255e-01	1.615440270868807038e-01	1.259529629080612390e-01
0.000000000000000000e+00	8.089381070214513112e-05	7.576578699465647340e-03	1.816683017658567989e-01	1.828522078746976920e+00	8.297768079076625725e+00	1.757707416421225588e+01	1.732778833431531496e+01	7.722871435992220590e+00	1.850270414010023234e+00	2.635395038054457739e+00	7.558405541363433677e+00	1.083140698964044013e+01	8.638886432111911873e+00	4.715890250850129917e+00	1.862512674051272965e+00	6.755639221687326224e-01	1.380218730495834878e+00	2.984266348377258016e+00	3.205124559551512320e+00	2.536561465926191694e+00	2.313433663031116083e+00	1.701477086432959585e+00	1.334893676247112415e+00	1.869108944432881003e+00	2.100700745039328892e-03	1.166757885716489598e-02	6.308795418214820094e-02	2.221294591033316501e-01	4.107935637601393131e-01	3.808124658394237971e-01	1.718232098597393120e-01	6.123390861421124792e-02	1.209655817179439985e-01	2.608447870555235526e-01	2.715124893741503453e-01	1.390516813240784966e-01	7.355113537082133557e-02	1.702763843264055166e-01	3.293155881686075648e-01	3.154562311331640112e-01	1.807911691118954944e-01	1.462442778969778867e-01	2.668010255411622511e-01	4.247893562235859344e-01	4.472931394205571509e-01	3.312023996534941284e-01	2.142843015914937810e-01	1.903450078675114066e-01	2.586753278719022831e-01	2.605542647585331051e-01	1.546432083027780291e-01	8.119528149834168151e-02	9.913009365183726718e-02	1.631812934702427387e-01
0.000000000000000000e+00	2.882321277309797384e-05	4.726756187198955482e-03	1.311646881715793911e-01	1.508518243535809544e+00	7.649362797336260122e+00	1.740550192821946140e+01	1.774172321279528930e+01	8.137216369716766096e+00	2.365547276409693200e+00	3.011963190670999158e+00	6.756532934850277172e+00	8.997649048908510139e+00	7.233028672826792516e+00	3.994320942279808051e+00	2.322775194254269593e+00	2.089566037446175084e+00	2.489152130668009111e+00	3.328633016653100185e+00	3.108640755123047050e+00	2.027460691928247183e+00	1.518688954130937852e+00	1.633969131019146648e+00	1.883799221931484080e+00	1.723595426784276352e+00	1.824454131942947893e-02	4.665544437708143977e-02	8.334518303404427064e-02	1.826443825199379756e-01	3.053785384856845253e-01	3.162644418861385032e-01	2.090459415138353760e-01	1.258930665113994207e-01	1.343082714607986561e-01	1.770419258843979604e-01	1.879915515665745995e-01	1.659159998791204238e-01	1.520390167163840900e-01	1.672572479657050137e-01	2.039395557976539652e-01	2.252035464858571923e-01	2.269885814185921002e-01	2.501787486042385544e-01	2.702978887187121315e-01	2.922478234506191153e-01	3.369255571466222565e-01	3.429267762982938228e-01	2.724930522647541764e-01	1.902106506535972685e-01	1.609184680822253743e-01	1.791094982805387648e-01	2.049610868806218122e-01	1.914745159520375439e-01	1.418713447212556766e-01	1.027676621754530228e-01
0.000000000000000000e+00	1.075482382831564552e-05	3.076499225535364156e-03	9.433349930969429920e-02	1.184112452744880972e+00	6.566755732076318353e+00	1.647191906205410206e+01	1.902856348644831286e+01	1.062470861817761403e+01	3.897172524299786112e+00	3.987670291271034451e+00	7.888512921898341190e+00	9.524517685784001486e+00	6.745114187912180093e+00	3.453940344701349918e+00	2.176304795283807270e+00	2.321515686214342455e+00	3.305634661507628191e+00	4.061193875800874764e+00	3.242187139035839660e+00	1.904566334787230586e+00	1.509215011515280036e+00	1.724386962182941074e+00	1.940545656218274795e+00	1.855722412036478586e+00	9.574068882140086487e-03	3.201602171839087324e-02	7.760516026542386980e-02	1.610824121333765957e-01	2.816308330759857981e-01	3.876041747107302760e-01	3.386064714247923324e-01	2.179364526653896350e-01	2.131388425142716758e-01	2.518851857326462329e-01	2.826949723467022668e-01	3.378274931543724935e-01	3.156421978138861939e-01	2.201755567771587208e-01	1.887485213993410904e-01	2.315523203606548452e-01	3.109162182181373080e-01	3.802036862485268509e-01	3.857461066604063737e-01	3.427082938789583477e-01	3.098749876008299875e-01	3.098023648927890616e-01	2.900324608579847863e-01	2.535386645199645406e-01	2.104304929565128379e-01	1.645062567554279043e-01	1.370886364930901380e-01	1.221756484789167929e-01	1.033005821353139148e-01	7.618002134332033104e-02
0.000000000000000000e+00	5.812767463468537679e-05	7.378003108602322613e-03	1.860006531157268883e-01	1.923854637679011104e+00	8.663264430694157525e+00	1.765491138462524745e+01	1.659001148858660812e+01	7.391153371026616625e+00	2.704474119365136708e+00	2.974763654492443621e+00	4.463314736485468615e+00	5.980285885571848148e+00	5.147783425762903597e+00	2.803280894668289225e+00	1.840130683428451874e+00	2.253480346351610653e+00	2.878943143734839172e+00	3.019427819371090393e+00	2.667203810276072673e+00	2.464910139664211020e+00	2.563316411180716514e+00	2.293557950369277787e+00	1.869773382156183494e+00	1.833340667148098513e+00	2.762755044468778731e-02	8.304602250547364617e-02	1.466729147562438051e-01	1.842437512057810423e-01	1.653603436393670523e-01	1.354625349219551189e-01	1.654606178618312218e-01	2.077426078863802705e-01	1.464595327758116960e-01	8.010283814297250449e-02	6.305784650583583228e-02	5.065386956130323026e-02	5.134323291008209555e-02	1.036402300664317350e-01	2.020566202984077353e-01	2.092177238187073463e-01	1.392851015390486613e-01	1.168527325564085312e-01	1.256089511438569783e-01	1.856798884451440756e-01	2.703728786563635023e-01	2.947665504803305137e-01	2.869831484703334046e-01	3.099539502755302434e-01	2.873840398107590510e-01	1.997765361238151849e-01	1.311837887538607195e-01	8.500213664722913731e-02	4.090352553182352580e-02	1.349119925605657411e-02
0.000000000000000000e+00	1.077309583364228629e-05	2.980133288355942683e-03	9.380637654149401317e-02	1.204079065366665091e+00	6.755280629768479983e+00	1.668752680880753303e+01	1.804000868085621789e+01	8.671963899442175716e+00	3.075751266732868139e+00	3.711696071713125100e+00	6.277648627523547908e+00	7.843193429988715160e+00	6.468530943531181521e+00	4.060003509581282977e+00	2.645194035542158151e+00	2.470257758614180510e+00	2.859145042792856195e+00	2.926880495405038030e+00	2.387453131595392186e+00	1.669382471662683942e+00	1.523629374142298154e+00	1.707911579309355554e+00	1.819203492903957109e+00	1.685269065866657812e+00	1.092760884714194698e-02	3.942921806028965720e-02	9.511802074454363265e-02	1.788113356244610541e-01	2.545847462722119481e-01	2.787882345100511361e-01	2.511518108615338196e-01	2.127417142591097321e-01	1.693033224993914510e-01	1.502799863523276991e-01	1.502826643123307826e-01	1.626749958270739815e-01	1.684436658015977806e-01	1.741262355886004920e-01	2.212783400313818039e-01	2.357290613714420058e-01	2.235568307714259906e-01	2.791216011968957744e-01	3.126782616249035862e-01	2.755194311511903749e-01	2.561469616596537824e-01	2.714004839060011331e-01	2.613866799298195098e-01	2.211737489049896699e-01	1.861758789846548467e-01	1.695620554405762592e-01	1.772865735092393202e-01	1.785315380384348283e-01	1.363640984412570478e-01	8.018209848520409244e-02
0.000000000000000000e+00	2.457520952449877198e-05	4.388753235211721206e-03	1.221822966724693121e-01	1.410936222089028913e+00	7.206982641147048341e+00	1.667557379923498218e+01	1.760682477251559419e+01	8.784979760753872213e+00	3.314721399755735209e+00	3.243208559323119466e+00	4.961922396993136530e+00	6.869448477869958936e+00	6.165785829090960846e+00	3.507632689172412555e+00	2.353202281108872196e+00	2.861417549375691927e+00	3.610276960997649276e+00	3.735170607024337563e+00	3.038857029195126014e+00	1.914518615659702494e+00	1.230370230073491999e+00	1.314355895992019185e+00	1.663214262229680163e+00	1.662048239273095529e+00	1.880296093567282098e-02	4.970747991604662630e-02	1.056398146008759170e-01	1.949261063212095746e-01	2.273842430732939679e-01	1.901271890930263664e-01	1.871911018265955129e-01	2.136634868415208943e-01	1.790182614864593014e-01	1.281820906006589100e-01	1.125815844709808777e-01	1.067101626811945564e-01	1.092925561370265836e-01	1.460633333299968251e-01	2.071750032140978748e-01	2.298524770549646712e-01	2.077236367758036328e-01	2.013893291791002960e-01	2.067777105448474761e-01	2.277602676670062165e-01	2.738944141612316696e-01	3.131866910197865783e-01	3.018356580335371797e-01	2.369840090786263787e-01	1.756189710586797681e-01	1.483056447412720025e-01	1.254666263563833928e-01	1.125545983111899406e-01	1.173442125264483465e-01	1.131165687165961026e-01
0.000000000000000000e+00	3.621503194900236775e-05	5.989907139243101468e-03	1.603929385578611866e-01	1.764989638025098895e+00	8.352306053367387406e+00	1.737043903990475968e+01	1.607951188152609845e+01	6.689893800976999039e+00	1.633002602211249821e+00	2.077357768755222267e+00	5.057833541140794864e+00	7.263891067048787953e+00	6.058232987029835037e+00	3.242639227593373974e+00	1.668689815930532339e+00	1.623225844253529893e+00	2.415859901458735415e+00	3.026012656115082411e+00	2.621729694205618966e+00	1.591115068978197211e+00	1.063818468687556251e+00	1.140613109473629372e+00	1.408647764741782327e+00	1.534313779012690393e+00	4.228786625813511779e-02	8.430644034973062972e-02	1.009700609957535772e-01	1.335568236407609355e-01	1.904986522597319210e-01	2.180476810764297724e-01	1.482124789879480931e-01	7.191314278009268424e-02	7.116631033036549536e-02	1.210040983334267212e-01	1.477481575247683310e-01	1.336932880308055460e-01	1.190183104638641992e-01	1.140951491635783521e-01	1.120382688688560113e-01	1.056152934747836974e-01	1.150681533872804641e-01	1.645315741374635821e-01	2.292647402228777664e-01	2.580275153173528513e-01	2.179987152052964283e-01	1.659588107382593825e-01	1.636168346850588318e-01	1.828228271164689112e-01	1.948202198694328757e-01	1.729205476215377457e-01	1.289091051154304113e-01	1.177347474532480925e-01	1.578095031898053280e-01	1.921419886486286088e-01
0.000000000000000000e+00	1.804039304358877807e-05	4.967495224413840532e-03	1.421551184921325262e-01	1.652203741564144845e+00	8.169179665880033525e+00	1.752225904512215138e+01	1.656947143047490201e+01	7.150929311043057623e+00	1.913244604434907625e+00	1.707619642297008689e+00	3.525829544868540388e+00	5.620579407490999380e+00	5.597936435582421488e+00	3.305815981147398386e+00	1.566737833688351955e+00	1.324939059128254160e+00	1.728567042352868732e+00	2.377366904281235538e+00	2.742248496954189818e+00	2.273535706013008806e+00	1.520896456170560462e+00	1.013084104359463833e+00	9.184207525688070639e-01	1.159173308116560719e+00	5.216566539665831725e-02	9.358047561770992118e-02	9.613307102166068763e-02	1.307222070610697673e-01	1.658961878392641587e-01	1.426824910016707415e-01	9.228633480862888372e-02	8.242743406648832261e-02	1.184704488921969334e-01	1.685804476114407258e-01	1.554013288417832039e-01	9.830093438708929765e-02	7.863122241654058042e-02	9.861647162430414726e-02	1.378045429311292869e-01	1.391568722971846805e-01	9.873635553420549715e-02	8.407692829877340401e-02	1.247175384009465565e-01	1.789420123152111741e-01	1.834302213588441532e-01	1.709173491524585697e-01	1.676579223816437036e-01	1.563624996683794510e-01	1.582976139334519028e-01	1.503567616669675699e-01	1.144054471519042881e-01	9.937914545342811656e-02	1.478285972640717150e-01	2.187775174341555773e-01
