0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.584863157324048674e-07	1.289452392562331559e-03	9.678114720536912935e-03	5.554526877015309588e-02	2.408090238065801192e-01	8.389613290848483285e-01	2.367207949491823449e+00	5.434749375009325867e+00	1.017880689356441870e+01	1.555138301789195232e+01	1.933253158351366352e+01	1.947125526594754419e+01	1.581087628282418578e+01	1.031019376049456504e+01	5.423033913878637868e+00	2.465869133806059210e+00	1.469447037947731349e+00	1.981036683548136113e+00	3.569767534311636403e+00	5.730858203829982678e+00	7.740328729588434875e+00	8.882648622326156485e+00	8.827680742936712122e+00	7.750100981577083381e+00	6.132154979956289331e+00	4.491494590614609983e+00	3.195213087500076377e+00	2.389078285202586471e+00	2.034102170029987722e+00	2.007104492176122523e+00	2.199438921066426023e+00	2.552874912983073230e+00	3.009595933758123731e+00	3.422580456287411810e+00	3.567126459437044872e+00	3.303764811101995935e+00	2.722269080319161372e+00	2.082184969540912700e+00	1.616970818906838359e+00	1.410910441075028166e+00	1.423646902810999926e+00	1.574323614563310381e+00	1.784950561583414919e+00	1.971293725755930648e+00	2.047860030670252129e+00	1.969669281383298554e+00	1.755426843576956664e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.763084115044678209e-04	9.556552520084700408e-03	5.636618335135033797e-02	2.538253559419823002e-01	9.088227801523649507e-01	2.600077491881334080e+00	5.960789141237995636e+00	1.097999867333333057e+01	1.628826609508243806e+01	1.949149930820438925e+01	1.883290729639348626e+01	1.469812992371805827e+01	9.280919845387268552e+00	4.811743874319621916e+00	2.264744567144036935e+00	1.459932628248854281e+00	1.816264418454831997e+00	2.824655524578231436e+00	4.102730188322098570e+00	5.314970157914779669e+00	6.145796333997362915e+00	6.355600189908517272e+00	5.877988597938588633e+00	4.869038370209155531e+00	3.653439124772877022e+00	2.591600349526404834e+00	1.935236636926044529e+00	1.741391215226604228e+00	1.895020922500464833e+00	2.223560898613631043e+00	2.603654511001663341e+00	2.969417154425310734e+00	3.248643053821301585e+00	3.344729529283246627e+00	3.210581394154456536e+00	2.907099709090406048e+00	2.548469387993393731e+00	2.205230236321166437e+00	1.886816030674961286e+00	1.598007018377999966e+00	1.377011747557691956e+00	1.270206113305559992e+00	1.281477237106952050e+00	1.361573419032077847e+00	1.448841702899993145e+00	1.500353272929298321e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.347025926399061083e-04	7.204106396112989683e-03	4.422526636167938008e-02	2.010562064512149416e-01	7.327067728819626202e-01	2.156216897860998127e+00	5.139221461400510726e+00	9.934184928660025449e+00	1.556704033936679288e+01	1.973573943940682085e+01	2.018272890541154752e+01	1.659603178886069585e+01	1.095755746471824743e+01	5.877176736166012105e+00	2.834863159153610646e+00	1.943765200170870289e+00	2.724777798586984545e+00	4.626110960103194891e+00	6.988176049929228917e+00	8.985466961758428184e+00	9.910302635215908040e+00	9.546507994294984201e+00	8.211645571471038352e+00	6.442149238360662444e+00	4.680686531560577457e+00	3.182325476705048839e+00	2.061478084044702452e+00	1.359354907526864720e+00	1.093933088216718419e+00	1.272190394164297800e+00	1.843989516644288562e+00	2.630770728053948293e+00	3.324436183530402378e+00	3.624815113141444556e+00	3.436492244715105837e+00	2.933717583912708982e+00	2.413286372378794287e+00	2.075174492607454901e+00	1.924806945862200580e+00	1.844082266036415341e+00	1.732887759557538931e+00	1.595097635405687386e+00	1.510712152550926834e+00	1.536552186545906418e+00	1.634994428109677989e+00	1.693687972663542540e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.688721346884816243e-03	1.371585090535168243e-02	7.588895209811589992e-02	3.247372230040588281e-01	1.103642515873707319e+00	2.994203233771762118e+00	6.513232857690308464e+00	1.141073561814506299e+01	1.616532221184518292e+01	1.857614476598268283e+01	1.734936853163772241e+01	1.319330065028853127e+01	8.219927524352893755e+00	4.317113505923011019e+00	2.149728564360740890e+00	1.422454859256106818e+00	1.641308410719226840e+00	2.509475838579355855e+00	3.846141187903028058e+00	5.361777223845693996e+00	6.574095218750647618e+00	6.966582408354779155e+00	6.325701995758188367e+00	4.951468916908771334e+00	3.469960167831121822e+00	2.384768300722075463e+00	1.800706825380013365e+00	1.534580789023720859e+00	1.412850721913952778e+00	1.440986576753664927e+00	1.728704591520300538e+00	2.289117516754775927e+00	2.920840764372521825e+00	3.306983990419725572e+00	3.250653667878184550e+00	2.812912679422431506e+00	2.229875731458499821e+00	1.729866259672881990e+00	1.428646299632338135e+00	1.336733680779489397e+00	1.402983913638797153e+00	1.538570587720995198e+00	1.639018723639079189e+00	1.630504387869730731e+00	1.505431287329776380e+00	1.308033628352594846e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.691370008858481856e-03	1.356325604144377993e-02	7.510144727619011418e-02	3.213345210828082443e-01	1.094445478471474331e+00	2.982984811236538913e+00	6.533431070890642900e+00	1.154385853716413557e+01	1.650595430389063623e+01	1.913703691167113163e+01	1.800297215420014041e+01	1.373690570885486117e+01	8.506352384509890285e+00	4.334648118206331446e+00	2.025828938939569390e+00	1.380519199305753064e+00	1.922262398710372855e+00	3.265795254440612361e+00	5.033457555509715853e+00	6.689785977655054339e+00	7.611276222351847309e+00	7.406535836090112568e+00	6.202161085755789394e+00	4.575039066853610947e+00	3.160150883738096272e+00	2.287270074604804027e+00	1.916681408645992235e+00	1.831759651653673160e+00	1.875659183946981168e+00	2.052813855520316366e+00	2.440229600952850575e+00	3.004280966212870219e+00	3.518377751886858196e+00	3.688253458579854982e+00	3.376814110046133521e+00	2.711779508675709494e+00	1.984403802132693073e+00	1.454990718525075444e+00	1.233185884888132300e+00	1.279197311158044803e+00	1.467470659942357258e+00	1.656108276899506127e+00	1.746810400872316871e+00	1.720089274734741824e+00	1.619778032502064313e+00	1.501207844294156990e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.013127010173107658e-04	7.055829536250732628e-03	4.389789350148622094e-02	2.026147748930614834e-01	7.464825086586311942e-01	2.206514406619245250e+00	5.246461251343749410e+00	1.005291647881996653e+01	1.553839123867146377e+01	1.937619676683868164e+01	1.948309961304954996e+01	1.578453239086158355e+01	1.030222110484592868e+01	5.453176733049624580e+00	2.490920948668309265e+00	1.421123634556727966e+00	1.780831940551318437e+00	3.124885883958009369e+00	4.966645271219038094e+00	6.661560430209768846e+00	7.583700258194130406e+00	7.430853605289430064e+00	6.354275495662069950e+00	4.839184406590503862e+00	3.448913080741681902e+00	2.565415466855946569e+00	2.262656591710814791e+00	2.376221257328432923e+00	2.690270101141669201e+00	3.084614136840981402e+00	3.522881372304228709e+00	3.918554691450238714e+00	4.068152815456528515e+00	3.787378387822394554e+00	3.113275682238639597e+00	2.315091539630403705e+00	1.686577968776273861e+00	1.348892956520306718e+00	1.244614593598864172e+00	1.269673968552458065e+00	1.374100137979909153e+00	1.546134538518119772e+00	1.745800857742557666e+00	1.889244978363234573e+00	1.898540501161105176e+00	1.760865692070853861e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.739310325360003509e-04	4.303003517960497966e-03	3.024148801704662493e-02	1.480925587748603001e-01	5.801756534916309160e-01	1.826855483942337877e+00	4.622842419908717915e+00	9.392357759514595728e+00	1.530018954015307386e+01	1.995536558891673451e+01	2.081853996813543972e+01	1.737495985399651843e+01	1.162789670609754999e+01	6.299991306206368158e+00	2.914813634486587812e+00	1.563725719483995968e+00	1.788425078518674827e+00	3.185862936675935675e+00	5.330984191494618329e+00	7.541371797583289016e+00	9.018776550168659867e+00	9.296073062762593153e+00	8.480102126382067951e+00	7.032811281465090048e+00	5.399560496923160535e+00	3.849498362740131796e+00	2.532963115274444732e+00	1.563283377951509623e+00	1.032639030272612723e+00	9.935055338046188123e-01	1.427950856375444610e+00	2.196327658205076805e+00	3.005980877932691087e+00	3.501756189302898115e+00	3.482534126523676665e+00	3.048527679387279310e+00	2.500988642208781254e+00	2.087289534987776030e+00	1.847568014699959571e+00	1.678475608791897722e+00	1.501204556238090904e+00	1.349003022048900213e+00	1.309542503867836549e+00	1.420683236002745709e+00	1.632020877664242198e+00	1.832290192540091844e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.700904652078777037e-04	8.624199700019943848e-03	5.135454009505138750e-02	2.307326158239811909e-01	8.269859358489122236e-01	2.379539879142777981e+00	5.515656802722819663e+00	1.032578820522092400e+01	1.563250047663474263e+01	1.913590527644934980e+01	1.891312782209419652e+01	1.505946394632423235e+01	9.647842516336968544e+00	5.027548239544576525e+00	2.367952851653847723e+00	1.655875505337998765e+00	2.452576360445614334e+00	4.284640577701643416e+00	6.535869326507424582e+00	8.412620261151914747e+00	9.258686117526181647e+00	8.880726199243882846e+00	7.543273782719484011e+00	5.737111811474989942e+00	3.965868498639717465e+00	2.583004358871764605e+00	1.696206051729423736e+00	1.233537088646819990e+00	1.113013137553218179e+00	1.321671923337354837e+00	1.845159471762813475e+00	2.558813425895646976e+00	3.204965940977199779e+00	3.504096685575440073e+00	3.337202414599786060e+00	2.830229125805329371e+00	2.245142763299638577e+00	1.794923335619075244e+00	1.560223085997894943e+00	1.521110770265245105e+00	1.611218076410068756e+00	1.751314588737031164e+00	1.869360976330509239e+00	1.911047414718098469e+00	1.847827530671111385e+00	1.683247186180329313e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.948454780066618743e-04	8.113781758701170063e-03	4.829836469252902359e-02	2.149670228728083887e-01	7.678725615688350992e-01	2.217430050123126772e+00	5.196274962921617835e+00	9.900786756792781418e+00	1.533476406430306938e+01	1.926221649875189357e+01	1.954858406438568963e+01	1.596042764694859528e+01	1.045320803629676654e+01	5.542225255052544597e+00	2.618449000611037913e+00	1.759133588340216381e+00	2.504524704556930104e+00	4.349703305437321532e+00	6.682926959444604798e+00	8.723678603076983507e+00	9.789658478113761220e+00	9.613756862823516158e+00	8.390127487854956101e+00	6.587969967452883324e+00	4.733745113311542241e+00	3.227721795236758062e+00	2.235220331649053538e+00	1.714281084102709629e+00	1.548393742379329918e+00	1.667162035683460664e+00	2.058482859257920072e+00	2.664076777842987465e+00	3.269908104241419533e+00	3.565164449763698507e+00	3.376245385280041145e+00	2.826492939869350352e+00	2.220589220903469219e+00	1.789999119289142682e+00	1.582518272134274540e+00	1.546194676379001098e+00	1.632905040677246955e+00	1.803815464067467289e+00	1.986136798242123191e+00	2.076682518991823212e+00	2.005293702190051874e+00	1.786304643897243416e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.815254500896548934e-03	1.274177317798636487e-02	6.946526877810887957e-02	2.914688037166607293e-01	9.796835757310068393e-01	2.662946871246559599e+00	5.892739513766669823e+00	1.067004488484210789e+01	1.584723690951425112e+01	1.929052002904566265e+01	1.917839403263763032e+01	1.549294866066080800e+01	1.011759220077646226e+01	5.340858338061941879e+00	2.389494943879399536e+00	1.313047847735417939e+00	1.766443500425217250e+00	3.503257065164819384e+00	6.168309046296650777e+00	8.943720635830262111e+00	1.074620009923863861e+01	1.091516360815217190e+01	9.637694242223039609e+00	7.646176381602509231e+00	5.605174425729821053e+00	3.824715101541746876e+00	2.386319369676952462e+00	1.336996817979643870e+00	7.336866252562678214e-01	6.165222360834728965e-01	9.900369684927081693e-01	1.766935768345895053e+00	2.672820952131186090e+00	3.299975705126216852e+00	3.383211731855488846e+00	3.037128546570182941e+00	2.636027269025955633e+00	2.440781407280117499e+00	2.386017699505443623e+00	2.237691596329459465e+00	1.896375939754463502e+00	1.505861483796737010e+00	1.296862096888562021e+00	1.383823736178143582e+00	1.700297159494268184e+00	2.053200843891987315e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.745914828732594279e-04	7.090021221346286089e-03	4.279896085411061951e-02	1.942897178111347711e-01	7.043117934249603085e-01	2.055969055699499837e+00	4.851579013390743711e+00	9.282280724734691901e+00	1.442224307311591858e+01	1.819840090600779448e+01	1.862259981653196306e+01	1.541756754118988226e+01	1.030676584975585186e+01	5.598493952487142877e+00	2.643963193175299153e+00	1.564793998054516244e+00	1.911539389161242442e+00	3.189897778285503804e+00	4.913930169965364136e+00	6.531466212710046904e+00	7.506485031224005233e+00	7.508204710179383845e+00	6.563092745415748830e+00	5.052274981441101431e+00	3.517416813350890070e+00	2.379165199677884868e+00	1.774096165691207760e+00	1.605424071898032823e+00	1.718598315127213949e+00	2.043496289658202514e+00	2.585460398809488858e+00	3.272091907892985763e+00	3.845189575738440890e+00	3.986878419102175553e+00	3.591166828774175368e+00	2.870029175615391726e+00	2.168765689308746136e+00	1.705820622370062711e+00	1.493185917547813935e+00	1.442752329820106372e+00	1.478576492810816045e+00	1.550933658383616187e+00	1.612221358046116659e+00	1.626006211542306845e+00	1.582424494044690100e+00	1.483690107567667615e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.336077275939064463e-04	7.018494084350984652e-03	4.283400757238799150e-02	1.937489428616801235e-01	7.047285027685511460e-01	2.076882571188329862e+00	4.972339696512347196e+00	9.677376097357006657e+00	1.529194905665631765e+01	1.956760762685040334e+01	2.021549439884759991e+01	1.683178610893683924e+01	1.132460060686638670e+01	6.262949607111193195e+00	3.072620787159512368e+00	1.814361706287674458e+00	2.064027151854888054e+00	3.502944500245774417e+00	5.773252477010803574e+00	8.166454389884233223e+00	9.767399318430474153e+00	9.999224586011374427e+00	8.971128931778354243e+00	7.257688610671103824e+00	5.429408899652520937e+00	3.806505864428436858e+00	2.506068568443362565e+00	1.572507760632904539e+00	1.046772189009233855e+00	9.691996496712274034e-01	1.344025378173567820e+00	2.072042533415498600e+00	2.889691348550805561e+00	3.434900484823645073e+00	3.478433013796128126e+00	3.106877687219483875e+00	2.620590151473318308e+00	2.249132688486989551e+00	2.002603204400982495e+00	1.770510202925557275e+00	1.501088880403229187e+00	1.272530519849974118e+00	1.217683443275204835e+00	1.391638262061278164e+00	1.703809034968018610e+00	1.969710122888630455e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.049330024966348227e-03	1.156847002918352622e-02	6.761499225882032504e-02	3.047026410335148539e-01	1.085633151138033048e+00	3.063939983356022356e+00	6.860628309984732276e+00	1.220908046411366321e+01	1.729940047980743500e+01	1.955400408271332680e+01	1.766643234865885148e+01	1.278483196566753577e+01	7.436244590684214728e+00	3.522720408235892275e+00	1.475414658373237042e+00	8.035975545248803531e-01	9.024381600728380581e-01	1.400334814665791017e+00	2.146914215334800868e+00	3.091196083819586438e+00	4.116544953005899288e+00	4.913229321300250696e+00	5.077356187505564833e+00	4.442295259636635407e+00	3.294931960644627011e+00	2.190289397758404366e+00	1.545388987938312031e+00	1.413222624445762854e+00	1.577605286394563766e+00	1.799277369129259618e+00	1.988632692962641224e+00	2.199518173631907381e+00	2.485525968041757405e+00	2.769086157038118667e+00	2.869562076696974273e+00	2.678597726530381085e+00	2.289844531611738176e+00	1.917609234153794251e+00	1.692314752307142012e+00	1.577493025300279017e+00	1.479006611395496940e+00	1.371802782700534573e+00	1.298345276143124005e+00	1.293348855440846101e+00	1.343776038273828188e+00	1.401030534798769933e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.852666818777831334e-03	1.294601422730983463e-02	7.037939317816355178e-02	2.946754186974082645e-01	9.884191879430227479e-01	2.681340922818021166e+00	5.922344113107117280e+00	1.070546892103456926e+01	1.587638175417009734e+01	1.930216623595564585e+01	1.917095971722056191e+01	1.547507972924703523e+01	1.010021770835616373e+01	5.329805673810209754e+00	2.384872836247623251e+00	1.312965200957049827e+00	1.769773178381438550e+00	3.509830347281212681e+00	6.177736715196356698e+00	8.953978227270699364e+00	1.075308734695995661e+01	1.091476961272054425e+01	9.630830065702392417e+00	7.638659787899118037e+00	5.601830812245009561e+00	3.824867172273734628e+00	2.386556412114496872e+00	1.336039941647301665e+00	7.330848194761214742e-01	6.181830457868305873e-01	9.940440150320517532e-01	1.770858136838320718e+00	2.673056932128891283e+00	3.294857803744776881e+00	3.374714955912245795e+00	3.029004805703619407e+00	2.630906639412673442e+00	2.439339823505851879e+00	2.387497886952818504e+00	2.240421469782732711e+00	1.898268423950248751e+00	1.504755363706527183e+00	1.290856191274511122e+00	1.372560892378351438e+00	1.686661379969992991e+00	2.042855673823579465e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.040531550599732416e-03	1.766300919439737702e-02	9.661599558295766443e-02	4.136108100335435522e-01	1.398222736089927309e+00	3.740665931468719840e+00	7.934358822995813298e+00	1.337244251741332413e+01	1.795389874561602639e+01	1.925959984436298811e+01	1.656262490828521194e+01	1.145983335019079163e+01	6.406573760686089081e+00	2.925467538227156883e+00	1.178441476589650927e+00	6.665649224180035803e-01	9.418954111324293610e-01	1.801269414757073584e+00	3.123223270230838455e+00	4.639841699710895995e+00	5.847785633346691547e+00	6.182041991302632766e+00	5.415830418645374955e+00	3.918323600909006998e+00	2.404929749524657989e+00	1.398456784178794043e+00	9.710503230175269174e-01	9.258482075050589177e-01	1.087402009474903508e+00	1.407400871488946548e+00	1.884293517671101093e+00	2.446264912724199547e+00	2.918164268557170704e+00	3.107215350323561331e+00	2.930595695568480874e+00	2.471320496053697635e+00	1.914109566273586083e+00	1.426013639705232761e+00	1.085000003722586426e+00	8.904699881332660549e-01	8.112456682657537277e-01	8.245740537428278838e-01	9.288593034399904580e-01	1.119984503679508414e+00	1.348608144825222732e+00	1.513782073865339362e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.468451566390719347e-04	6.543632191163813693e-03	4.077826012457482635e-02	1.863461181070415751e-01	6.855099309390766393e-01	2.041643023239486432e+00	4.931760503631392289e+00	9.661721866962308169e+00	1.532839463326267904e+01	1.965048599747909464e+01	2.032328690185888931e+01	1.698105317790976443e+01	1.157415861526176037e+01	6.652401323282030710e+00	3.590686249701690702e+00	2.444697455069938297e+00	2.805212743395947506e+00	4.265399228239965090e+00	6.275866639981292572e+00	8.066381594172540304e+00	8.978302741313772373e+00	8.833689178204245707e+00	7.920250265610752294e+00	6.659203079173038553e+00	5.334585777790693761e+00	4.078043767059019054e+00	2.993165933571485304e+00	2.211482994080583797e+00	1.830043827301319759e+00	1.843879748519630768e+00	2.154514689061960642e+00	2.612418519775739689e+00	3.034486983162011153e+00	3.234036242362452462e+00	3.114197335558715363e+00	2.755707777794036861e+00	2.364534819948512556e+00	2.099609980236729623e+00	1.971824660685144615e+00	1.912231459797973487e+00	1.880907283034933153e+00	1.869325316580349616e+00	1.845037986792086748e+00	1.764749472764949756e+00	1.631296244107240723e+00	1.489255431907873239e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.460598235076827813e-03	1.240117042332697719e-02	7.016467840029033676e-02	3.053922259760120661e-01	1.057166997314680001e+00	2.922653055151212431e+00	6.477233386394786407e+00	1.155008054412275875e+01	1.663064226336291185e+01	1.940159723509422562e+01	1.840380347183613452e+01	1.426441382827721149e+01	9.129611541625543225e+00	4.983534352985577343e+00	2.604896905098735171e+00	1.787408729937821628e+00	2.048343402945864256e+00	3.004463102446423672e+00	4.342969913022737494e+00	5.703366094760061955e+00	6.667775027450506542e+00	6.875288283685573099e+00	6.221161936117536762e+00	4.968291577932207659e+00	3.587196589797507329e+00	2.446304680296065293e+00	1.673870950258934620e+00	1.257029794275970502e+00	1.167689815526807395e+00	1.380116692310534576e+00	1.826555810574092442e+00	2.371791981604771671e+00	2.832430625875774322e+00	3.039054673935914330e+00	2.915813170037508062e+00	2.528450201495313188e+00	2.047774836123349207e+00	1.640974004365284289e+00	1.380196622472763313e+00	1.238597285742132792e+00	1.156804808162054332e+00	1.109738601804438840e+00	1.116980491389517383e+00	1.198878934820625686e+00	1.337071245032814160e+00	1.475033322864254037e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.880111871252260506e-03	1.553189697591980147e-02	8.543489350885087596e-02	3.647880788317953149e-01	1.236737753034386822e+00	3.337933793725422760e+00	7.189659047090602328e+00	1.238678898711214593e+01	1.710209901054901493e+01	1.894751461820542460e+01	1.685760844853430740e+01	1.205485875756410508e+01	6.960978302039012355e+00	3.330067549235837809e+00	1.487639113384606304e+00	8.893095170823711593e-01	9.465954748803635521e-01	1.387398874416098993e+00	2.178174708973804830e+00	3.276296404715719923e+00	4.429979188231661702e+00	5.192571633834886846e+00	5.204839125453920801e+00	4.499397487593124190e+00	3.472235975552290022e+00	2.545311654630129095e+00	1.907671905805155887e+00	1.540381249391942209e+00	1.370015504896537673e+00	1.363012459202535220e+00	1.531183687056169918e+00	1.874048226731311217e+00	2.299174294038835775e+00	2.613240248127991272e+00	2.636399421482094052e+00	2.345883491485369898e+00	1.896156893402482835e+00	1.492532976287058277e+00	1.244698074750623773e+00	1.127857824675046583e+00	1.062013406369625157e+00	1.009976813725913303e+00	9.961053168281833736e-01	1.052183404058558924e+00	1.165851852851633952e+00	1.276500741157474694e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.856376751383192004e-04	5.752883396890981320e-03	3.667684098276171450e-02	1.760199021416082588e-01	6.680861325805717010e-01	2.020574428817890400e+00	4.886044121787139538e+00	9.481114814447590078e+00	1.482512079066968091e+01	1.876646569409972543e+01	1.932515493212788371e+01	1.627187596065846265e+01	1.128622186062606048e+01	6.603450920517630607e+00	3.637281025088366260e+00	2.665580419591867756e+00	3.300829497913156274e+00	4.950265132636276100e+00	6.960007813633072082e+00	8.654854506291414395e+00	9.486290182350169076e+00	9.233414860508007749e+00	8.083200102897482253e+00	6.528081635632500657e+00	5.111174329286036766e+00	4.146660561250234522e+00	3.633222911594654381e+00	3.418529843237741783e+00	3.389015103950025587e+00	3.499304002426846250e+00	3.709954859816728234e+00	3.943899737877405887e+00	4.072472144162999186e+00	3.954185061854238459e+00	3.547346830796449524e+00	2.987290111908008416e+00	2.504839523871733142e+00	2.252367468907818804e+00	2.214033642181198580e+00	2.264634193696583253e+00	2.291190582184568836e+00	2.256992146403423938e+00	2.171776124340504488e+00	2.042850215344742093e+00	1.877465475118762495e+00	1.702020982273087846e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.299753748851345959e-06	1.522145900177916070e-03	1.089077966852491398e-02	6.068525380565609889e-02	2.578422866487191656e-01	8.807837043953641309e-01	2.440865713605075538e+00	5.519209603390910601e+00	1.021841152631526484e+01	1.549689511756825055e+01	1.920355369585795557e+01	1.936193453662243513e+01	1.582192731062307267e+01	1.048614622586918976e+01	5.746274459444341787e+00	2.874783663986220983e+00	1.872263883370246074e+00	2.293118040754980491e+00	3.778671361515985261e+00	5.917011624065778186e+00	7.989346676108575629e+00	9.161425643367625327e+00	8.994852570701661776e+00	7.722947338315258037e+00	6.005470035832344955e+00	4.454177952166078036e+00	3.351599788158288185e+00	2.685857013433792684e+00	2.332805110199418053e+00	2.187839259869726938e+00	2.211480805807997108e+00	2.428846508298627693e+00	2.855004714890662765e+00	3.351585310773608217e+00	3.612102033427679437e+00	3.403021922023324208e+00	2.806535144850593522e+00	2.145299899570645152e+00	1.693001512777153383e+00	1.516246983121072978e+00	1.537305863096837699e+00	1.647263147070212153e+00	1.754352797230751770e+00	1.798092274014651437e+00	1.768143425217604703e+00	1.699273245524476339e+00	1.623643136337201920e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.976503705728323654e-04	6.185970581606688862e-03	3.869488197999128298e-02	1.782965240593215039e-01	6.607863458536635815e-01	1.983826398981486383e+00	4.830666793524536651e+00	9.535318769879442158e+00	1.522804125406794284e+01	1.962180720159648928e+01	2.034585832452685850e+01	1.695798589062854234e+01	1.140207616631048992e+01	6.306241994845505516e+00	3.143177189988588971e+00	2.022944469714183402e+00	2.564476093149993918e+00	4.405383913955391861e+00	7.000217110245290364e+00	9.418919085075113884e+00	1.070929192094124538e+01	1.049236828161162016e+01	9.094830508131247271e+00	7.142376774274239892e+00	5.155966415174279227e+00	3.445461386540783710e+00	2.159911413370087185e+00	1.351609213930110132e+00	1.034748472417223564e+00	1.205442907551976139e+00	1.796373444703070810e+00	2.612491575959276613e+00	3.337231693233047913e+00	3.664640086258760920e+00	3.497737887905657761e+00	3.020017975801039256e+00	2.530804810270973704e+00	2.200906321064279858e+00	2.000836994947945424e+00	1.833336636827144872e+00	1.682640256597808692e+00	1.622797384744829596e+00	1.710192606378831082e+00	1.896604031718921002e+00	2.049573784032344026e+00	2.042136588105625705e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.758465303826580152e-04	6.256230005920819168e-03	3.947957930044995040e-02	1.844776935874122004e-01	6.885995757335259260e-01	2.063081345021500645e+00	4.971227776924783903e+00	9.649079962801327071e+00	1.510587453780114231e+01	1.910023926402130101e+01	1.954649804453654127e+01	1.625646459188020287e+01	1.110213391045892983e+01	6.438290032188453083e+00	3.577349651771268402e+00	2.574257895371421245e+00	2.883211036505957559e+00	3.955646228355623517e+00	5.409528116866536784e+00	6.887088153930550405e+00	7.930921882012460955e+00	8.148776942613423557e+00	7.514168513523513226e+00	6.373253296012751257e+00	5.120579818331304267e+00	3.955681870587681725e+00	2.942494668946275649e+00	2.157238509596970832e+00	1.701302819219041140e+00	1.617986777589904390e+00	1.847528748938316534e+00	2.248193129676673063e+00	2.641395386496275588e+00	2.864744120040926489e+00	2.840904864188152246e+00	2.618493600795095855e+00	2.325580036096055458e+00	2.065247291360127413e+00	1.856631807716292659e+00	1.665742857500686958e+00	1.474493044528014662e+00	1.315043697740676309e+00	1.243481393998538520e+00	1.280889446581358948e+00	1.379764482333786457e+00	1.453820978371008099e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.074239058211047818e-03	1.786858790783822995e-02	9.762015602946065573e-02	4.174089767288912123e-01	1.409349598857462471e+00	3.765695941885941700e+00	7.977067305608468217e+00	1.342632495098945000e+01	1.800099061362868014e+01	1.928164271665447771e+01	1.655531192242527538e+01	1.143470817298059039e+01	6.379717835789183944e+00	2.906348687108246676e+00	1.168179846864099147e+00	6.630430719437194753e-01	9.449148612638595957e-01	1.813484034139932310e+00	3.146245277784592620e+00	4.668857980576532896e+00	5.871476910386225434e+00	6.190546923230638932e+00	5.409523235383502993e+00	3.906701557785463574e+00	2.396079720622260822e+00	1.391919617385939389e+00	9.617575190189606715e-01	9.137618370246380906e-01	1.082493716654137961e+00	1.424227949934564696e+00	1.927844332319847753e+00	2.501307616744642193e+00	2.956688995283059729e+00	3.109295107517595191e+00	2.897094087574417998e+00	2.418992122736947525e+00	1.864498061243759386e+00	1.397882385377450465e+00	1.087569523870683952e+00	9.166850489586974016e-01	8.402631242299959391e-01	8.372216155200045140e-01	9.219907385283739876e-01	1.104805329665293989e+00	1.336644642571803931e+00	1.506961958136093571e+00
