0.000000000000000000e+00	5.679539595677624491e-05	7.583831433648706433e-03	1.904089525356130186e-01	1.943312420576028599e+00	8.422154529821634483e+00	1.597376621684796483e+01	1.358313647867027107e+01	5.404748437418426477e+00	1.327987118452390591e+00	1.186995321633502742e+00	3.365263334958122687e+00	5.373190284294972585e+00	4.355074143384140228e+00	2.303479146181869552e+00	1.639919103966140712e+00	2.180971897837678863e+00	2.950931519705712436e+00	3.163916190334631562e+00	2.745294665599132156e+00	1.957275228817629609e+00	1.507619271746087453e+00	1.577502245325083763e+00	1.615064856313862762e+00	1.382484470155757927e+00	4.346397809597479789e-02	9.194090746932508107e-02	1.020901016628549401e-01	1.068220854310100443e-01	9.899115780187782432e-02	8.093721226279504410e-02	6.190892122906113682e-02	5.005542418927649839e-02	4.695083773486524725e-02	4.829684139076297067e-02	4.880253666160707521e-02	4.679226353080755130e-02	4.455298776975914754e-02	4.499118725336084118e-02	4.908348055999425114e-02	5.629974484967820852e-02	6.627903675044602427e-02	8.011565561148548120e-02	1.001267509961035751e-01	1.271311531702459530e-01	1.569123720355430351e-01	1.802312115319795183e-01	1.886120857345384427e-01	1.812273312906712841e-01	1.645241672535502353e-01	1.443300417647303824e-01	1.211719416837640645e-01	9.490852368286381568e-02	7.033697493563220715e-02	5.534281930527339133e-02
0.000000000000000000e+00	8.303822880724604503e-06	5.272905576344391089e-03	1.554065542441695202e-01	1.801692819508011301e+00	8.517586210497791299e+00	1.684927115968693201e+01	1.460990805705005791e+01	6.338338142162305289e+00	2.228075804203080157e+00	1.508326375310730771e+00	2.133661979312157619e+00	3.840952320696598310e+00	4.558590924652214937e+00	3.372649528758397963e+00	2.294301164281933758e+00	2.021684079301226067e+00	2.273133460584657595e+00	2.554938758632747220e+00	2.605387601597885183e+00	2.314737506331447481e+00	1.996507810936154703e+00	1.744256315133417168e+00	1.341723862851968985e+00	1.035235257780665608e+00	6.471599294055756235e-02	1.240740395112963357e-01	1.108279514324797682e-01	9.576731970489513190e-02	8.355305632632242796e-02	7.519808859143936597e-02	6.939279477825324727e-02	6.460371294231943839e-02	6.005818270618070581e-02	5.598986332264325322e-02	5.338414103470200123e-02	5.304305315799041909e-02	5.493330527516501055e-02	5.878256215518588845e-02	6.459424077018011134e-02	7.191873327699319085e-02	7.976678813068058260e-02	8.812769732958498914e-02	9.805438422399957721e-02	1.091246120670142788e-01	1.187600366030112653e-01	1.256036660376708691e-01	1.319023407005163739e-01	1.413343174567841809e-01	1.552432577160288707e-01	1.702103372862561470e-01	1.785041428450585832e-01	1.737971348681076333e-01	1.588831302333802153e-01	1.458050295327333323e-01
0.000000000000000000e+00	2.161946111505046785e-05	6.653858599805700241e-03	1.861670700254095534e-01	2.074756313115155404e+00	9.534715351667646388e+00	1.842644271013987023e+01	1.522542978425212290e+01	5.479456870102927368e+00	1.139526669026792671e+00	1.151516864927127237e+00	2.619251683712053413e+00	4.514843429285197551e+00	4.759765922294775464e+00	2.742596410883211266e+00	1.479328196398823847e+00	1.688437276014001842e+00	2.094129157381944495e+00	2.627293638898176020e+00	2.774047279883392392e+00	2.103718349635051776e+00	1.634909727010191105e+00	1.425400641382118971e+00	1.295863826854300793e+00	1.372403845103218556e+00	6.990883954167195768e-02	1.354896665169121606e-01	1.240059911483733929e-01	1.085839754645885474e-01	9.173366645452922519e-02	7.485469526084276293e-02	6.043092122008061201e-02	5.241621072289150834e-02	5.227717148789919749e-02	5.599215523763508007e-02	5.726860343218218713e-02	5.321157492260793209e-02	4.578898987281362215e-02	3.923587720328772926e-02	3.763212956812877347e-02	4.375061878222657324e-02	5.815196181252921953e-02	7.851279462567338496e-02	9.998862787079924874e-02	1.177010070985527734e-01	1.306669791985916596e-01	1.428773030229091301e-01	1.584106556339095473e-01	1.751270082333734601e-01	1.849640732931011333e-01	1.822487430906498951e-01	1.713199119934167569e-01	1.630812138634914199e-01	1.632102014483353403e-01	1.669719207523496785e-01
2.477692659775756565e-06	8.693067253719360477e-04	2.640200971705990163e-02	3.522093655082066399e-01	2.404831123174477892e+00	8.996074535445963249e+00	1.775361272492663645e+01	1.704302676994689492e+01	7.492444938908808361e+00	1.962879815279303219e+00	3.181592042827355193e+00	8.219423273388523299e+00	1.100464441905530855e+01	8.472496901016851822e+00	4.427243909057633431e+00	1.615239194852607030e+00	7.823914974009024137e-01	1.834261343284660839e+00	3.323639280282676189e+00	3.273452323585513302e+00	2.613107325736572228e+00	2.188600702855515223e+00	1.656895707993338629e+00	1.748415026554142271e+00	2.167807435252941506e+00	2.787826382668851313e-02	7.757126399734490252e-02	1.370786833148597283e-01	2.120627454048470417e-01	2.654553925652577417e-01	2.697580972725400761e-01	2.346296310190169598e-01	1.989307116966702038e-01	1.899700722006782416e-01	1.989305615937917437e-01	2.015741755755863507e-01	1.940208969033862529e-01	1.955591623567057569e-01	2.174744734108857991e-01	2.444374920013656083e-01	2.561367588342518542e-01	2.574825970276805598e-01	2.723340749214998580e-01	3.087377488361621736e-01	3.445374217621189894e-01	3.523849496639364087e-01	3.296033227552265243e-01	2.961447521323465337e-01	2.686617637144750881e-01	2.453843598113748803e-01	2.158617096659125600e-01	1.775961274052222649e-01	1.390521442231383853e-01	1.103429322973383808e-01	9.593909380927734265e-02
0.000000000000000000e+00	8.552989018280354218e-05	7.701148071880031115e-03	1.821182598470947323e-01	1.811920844271589282e+00	8.177826200016276914e+00	1.738696885158565308e+01	1.732919787151839230e+01	7.828760479150953522e+00	1.891352085967371588e+00	2.635786806624947243e+00	7.509459451727821033e+00	1.078683594895168163e+01	8.677381788990032874e+00	4.726607638063129002e+00	1.864410831095863141e+00	6.957965490443643874e-01	1.416429513672855078e+00	3.030654701508293414e+00	3.247373795805978958e+00	2.577400698122791933e+00	2.297000604671651569e+00	1.697659972562192143e+00	1.455919593183749416e+00	1.997259246712715042e+00	2.672779174030291346e-02	7.437500892030275701e-02	1.310905188493168283e-01	2.017270888354909808e-01	2.509401628454335231e-01	2.535288504637127072e-01	2.196061514146832871e-01	1.859039000014296172e-01	1.775358240980814684e-01	1.859101127541908371e-01	1.885153680752927885e-01	1.818511610852940052e-01	1.836363364269479048e-01	2.042066321955396946e-01	2.297377324091937345e-01	2.417647101455744074e-01	2.442050862525173283e-01	2.581454702320638006e-01	2.915344589884750204e-01	3.256325513507030145e-01	3.352043501376757995e-01	3.154105612069815212e-01	2.832350723547324423e-01	2.556175113446729763e-01	2.331708392649638195e-01	2.065324434419965327e-01	1.723251601613464412e-01	1.376678355037210533e-01	1.118522194931908936e-01	9.898504249328504701e-02
0.000000000000000000e+00	8.199346560716481535e-05	7.630262475298294281e-03	1.826094271443644002e-01	1.834853299518477199e+00	8.313785285312302875e+00	1.758901751171013572e+01	1.732287484516439946e+01	7.714993722468697079e+00	1.848932512888985524e+00	2.639888220428931120e+00	7.566045006997765832e+00	1.083377216785894603e+01	8.634619016639279110e+00	4.713324846124424816e+00	1.861290938825561403e+00	6.757649571274616518e-01	1.382533928727688988e+00	2.983961703805650956e+00	3.201839399490729487e+00	2.535098969130877844e+00	2.313955384004274585e+00	1.701500800480189035e+00	1.331739891376233276e+00	1.864736042574839381e+00	2.686411580000660007e-02	7.502053072430078795e-02	1.327248301414941101e-01	2.043473252610610580e-01	2.535453777891862326e-01	2.548176775481036382e-01	2.193034906675730422e-01	1.849837229566778929e-01	1.769955296236087328e-01	1.856676946833521746e-01	1.876534006866743265e-01	1.798087774794408511e-01	1.810154879973989162e-01	2.022254573913078168e-01	2.287259386330722510e-01	2.404774070519868912e-01	2.413260010356411411e-01	2.545826682154203047e-01	2.902433328448293937e-01	3.282059160358483108e-01	3.389720338836782476e-01	3.151583696324541384e-01	2.764087918277839395e-01	2.450012209795514873e-01	2.234979408496483855e-01	1.999508648963281843e-01	1.699292060572560881e-01	1.440737499260891785e-01	1.327346677127409780e-01	1.321409742407353427e-01
0.000000000000000000e+00	5.745630136305169026e-04	2.099534576850892523e-02	3.155055406751800517e-01	2.252375433716816477e+00	7.897308689524005665e+00	1.356823665342554897e+01	1.158248346705278919e+01	5.856663245043702837e+00	3.213336026456453443e+00	2.954309592828013642e+00	3.914279173548382396e+00	5.067486130336566141e+00	4.243311841373500037e+00	2.586397248452329212e+00	1.976264705726285653e+00	1.889294099769128321e+00	2.172428718081430787e+00	2.601462904519486141e+00	2.265396999827117508e+00	1.443974336872930087e+00	9.132639348273661195e-01	8.500351929211747981e-01	1.076124552795730827e+00	1.225775208990118159e+00	3.924307246142670624e-02	8.093830041694149990e-02	8.758429808559753393e-02	9.568022853035539066e-02	1.004449292009213096e-01	9.791135416161793337e-02	8.858885336601340921e-02	7.734787221425293291e-02	6.905050384454576584e-02	6.494371439318592787e-02	6.355208993570583831e-02	6.370418915915811164e-02	6.554232723776838576e-02	6.944122252559217778e-02	7.553376797293674672e-02	8.428889893297644709e-02	9.616443198650595492e-02	1.101956621713547080e-01	1.238020864446133379e-01	1.343218426279611244e-01	1.404943393030351206e-01	1.428962820820485757e-01	1.432257054677955610e-01	1.428258506113723736e-01	1.418945853169313598e-01	1.395686821186618021e-01	1.337426996384903644e-01	1.222998687180312100e-01	1.071251284784002361e-01	9.575795729183420035e-02
0.000000000000000000e+00	4.412355487143921197e-05	8.420476163539983294e-03	2.193525757783306163e-01	2.289459457519370300e+00	9.879181635485402069e+00	1.804693715248625097e+01	1.436252790307641547e+01	5.320675975012329140e+00	1.310835737406091273e+00	1.168391616808760025e+00	3.310444455834390620e+00	5.907094122590094365e+00	5.246009022975810510e+00	2.492316999269269306e+00	1.269671849119836660e+00	1.359965378009468928e+00	2.043380006254332137e+00	2.950115079487391601e+00	2.717575209256392288e+00	1.460291127350765272e+00	6.352336490845066352e-01	6.120909806193254310e-01	9.870720183891414923e-01	1.359121075606068763e+00	7.285848865983371447e-02	1.383021953453530406e-01	1.217576167838464729e-01	1.063818147524450419e-01	9.607751638332215349e-02	8.706419730655828859e-02	7.544336202430249050e-02	6.249809365911877801e-02	5.284443459155459266e-02	4.978969302057150575e-02	5.270127606156244093e-02	5.756210757277348267e-02	6.027376674764894221e-02	6.036914094156987237e-02	6.133078201331677165e-02	6.686306352123791430e-02	7.724440070500497579e-02	8.970490221459535840e-02	1.016276867928041228e-01	1.118256898582851572e-01	1.189309754380079714e-01	1.216663045655764913e-01	1.223594018970760311e-01	1.278142506434596370e-01	1.442689813974769031e-01	1.710500830816158724e-01	1.989034224809266560e-01	2.157603168638468627e-01	2.173984754460130675e-01	2.123992411267267288e-01
0.000000000000000000e+00	6.342690272384702091e-05	1.013456643410325791e-02	2.551386969085022716e-01	2.569406866644659448e+00	1.065324532439991856e+01	1.860648285743383568e+01	1.401105721912717250e+01	4.666045722989428768e+00	9.224897477426234893e-01	1.371772630928487446e+00	3.881650059678673603e+00	6.014834051527005343e+00	4.667026398229481288e+00	1.901700122317931063e+00	9.484608287339385546e-01	1.247430941739501087e+00	2.165331070552455550e+00	3.012652761152651681e+00	2.700928055735543065e+00	1.670060764171409140e+00	9.877406711440123166e-01	8.179301403787401226e-01	1.024434025688800709e+00	1.431185032930162526e+00	7.642414777867907738e-02	1.437416874998282690e-01	1.247903299664663984e-01	1.097442630419018239e-01	1.009828596682560420e-01	9.056948039351063462e-02	7.369372619716399453e-02	5.474631825611691455e-02	4.137095003560336409e-02	3.678563882202173785e-02	3.817189335757650154e-02	4.010344961298659833e-02	3.933021213519715537e-02	3.774763797739537352e-02	4.078211682567188523e-02	5.201863206986733629e-02	6.969182877259968989e-02	8.919951925458459441e-02	1.081644987088558885e-01	1.264128527440315508e-01	1.405878753877417842e-01	1.434346104683231760e-01	1.324776949079507216e-01	1.172178818682332868e-01	1.140872810829478556e-01	1.339815231630790693e-01	1.739600121532789145e-01	2.191703490842759894e-01	2.536387460009379424e-01	2.704675840772993167e-01
0.000000000000000000e+00	6.067430770492247220e-04	2.119761422702545056e-02	3.122748507338642399e-01	2.250230274613976178e+00	8.599510274642456764e+00	1.738162371791789340e+01	1.770325788187765070e+01	9.238792530000669245e+00	3.483537275449514858e+00	3.354272601186224279e+00	6.588197070664134181e+00	8.858111189642130512e+00	7.588874600972978612e+00	4.757955508280553580e+00	2.509484812025405187e+00	1.615034902385378723e+00	2.172984322663687795e+00	3.285359085064494700e+00	3.307672703854972696e+00	2.429949193252887607e+00	1.838954697475943201e+00	1.596604116389831685e+00	1.605726186538092737e+00	1.631400415666677928e+00	3.955411610816142454e-02	9.418558535214509309e-02	1.352243921100416413e-01	1.881730144564773277e-01	2.310926462620818689e-01	2.467681526801861758e-01	2.369652022637253885e-01	2.206335185317109815e-01	2.151645861309161578e-01	2.214305349821935054e-01	2.286830836293537728e-01	2.301874096030718519e-01	2.293940123059853287e-01	2.322938088725773620e-01	2.394666428544951764e-01	2.477091836794584057e-01	2.558627657701122993e-01	2.659135869448480127e-01	2.795766494040254346e-01	2.950077320504139178e-01	3.056652836035435028e-01	3.030788518889491190e-01	2.836986111692800794e-01	2.537272712254405316e-01	2.251656017837908863e-01	2.053937520899603575e-01	1.910727612650309215e-01	1.739316895048490796e-01	1.526305689428788526e-01	1.366232183352044938e-01
0.000000000000000000e+00	1.878114110579200374e-05	3.750068898468965958e-03	1.126266692373490558e-01	1.389702788289627344e+00	7.478667281580417381e+00	1.779960858401094370e+01	1.895888562926395693e+01	9.349317902109438805e+00	2.830535076647002768e+00	3.022596768172474579e+00	6.721156875600866165e+00	9.063014399369166085e+00	7.609644578624924272e+00	4.818068287688841878e+00	2.609458066519431352e+00	1.715145138096304533e+00	2.242563905099321797e+00	3.199636531742418022e+00	3.089872580355675691e+00	2.239485083050308134e+00	1.810524777910498484e+00	1.808554303546618280e+00	1.898558085498456505e+00	1.714175057520803680e+00	4.093169724131676124e-02	9.636778547227776992e-02	1.366363780635435621e-01	1.893637496718052482e-01	2.308288170801721662e-01	2.423371643307856704e-01	2.288251209093807303e-01	2.144563281659998544e-01	2.162487929477716064e-01	2.279593233747750913e-01	2.329327732479645197e-01	2.261303055623833935e-01	2.175723059364394751e-01	2.175210184000613556e-01	2.254857927069770784e-01	2.354815296152729942e-01	2.467935741609832700e-01	2.641935307893522045e-01	2.886289185312059247e-01	3.118756807702257050e-01	3.212350256698779383e-01	3.088546091474058675e-01	2.781118283935180013e-01	2.424285293422923926e-01	2.162033553897746152e-01	2.038210085903763569e-01	1.968390031385782446e-01	1.839321591758901475e-01	1.641280204072821658e-01	1.484855929474673264e-01
0.000000000000000000e+00	2.672319708646540143e-05	3.968588800069790257e-03	1.136109273052047369e-01	1.363569319317087913e+00	7.296637140897855645e+00	1.748919172533894084e+01	1.865200035556209457e+01	9.113214528091184263e+00	3.017687822745543702e+00	3.535348124367776901e+00	7.171344227746311084e+00	8.905894332143132530e+00	7.289653825214316818e+00	4.706282836954753357e+00	2.602338048225818490e+00	1.837033582693869294e+00	2.383514032983789832e+00	3.134273726070633259e+00	2.934939527826850636e+00	2.232057560416826902e+00	1.942019198435995131e+00	1.875120328678443915e+00	1.804905951218744198e+00	1.560264388542325520e+00	3.875867298173717168e-02	9.301869527965306306e-02	1.347514900810815597e-01	1.881360453713202818e-01	2.320767724180728686e-01	2.502554721086090450e-01	2.432297588549829082e-01	2.267012553094094052e-01	2.153194614420034514e-01	2.111130977948949827e-01	2.090006806393627792e-01	2.076892258469162367e-01	2.109310372023554259e-01	2.216289534081645474e-01	2.387471037385133499e-01	2.586695567303298193e-01	2.766223219753455309e-01	2.877802942769341343e-01	2.908683658212631307e-01	2.905033557729366778e-01	2.915250396489198481e-01	2.912482082950014761e-01	2.819796283132455783e-01	2.614457651321140941e-01	2.368401281563016769e-01	2.164386712252489575e-01	1.989299406866773257e-01	1.757467986432667828e-01	1.458842379116654098e-01	1.230915667008918302e-01
0.000000000000000000e+00	3.870588364023359201e-05	6.286348638428835602e-03	1.622273359339947152e-01	1.693330711476939365e+00	7.478211741542247104e+00	1.443912513523780916e+01	1.259004512181900104e+01	5.536790198890099823e+00	2.517854257138317120e+00	2.960433717989120694e+00	4.733979535728673582e+00	6.119805624243787712e+00	5.265779233775052859e+00	3.204727276662011626e+00	2.033093964223773753e+00	1.769168792614990160e+00	1.838850810851819562e+00	2.137823316348624658e+00	2.091929650406556540e+00	1.700004600350517814e+00	1.427605186806688797e+00	1.255893131469347113e+00	1.229583254149118510e+00	1.241936257176274649e+00	4.464471223203272943e-02	8.918581186281404616e-02	9.162339693838986165e-02	9.967307992547365381e-02	1.092942672489253392e-01	1.115758840365114052e-01	1.026710771703536473e-01	8.846234764134214279e-02	7.852295950023019389e-02	7.773166380468711500e-02	8.403112314002057770e-02	9.150948148033133389e-02	9.514000669051367320e-02	9.471481274446083565e-02	9.496604626321684950e-02	1.010310274269093922e-01	1.135097983017904211e-01	1.281781398809434813e-01	1.401502643549959459e-01	1.470159326293489777e-01	1.477813235791964608e-01	1.418869953836361664e-01	1.316564755434626310e-01	1.231670977631813130e-01	1.219648446746803977e-01	1.293781148186213814e-01	1.435339501996842904e-01	1.610108090397945613e-01	1.769010184205293545e-01	1.862336910104594734e-01
0.000000000000000000e+00	1.159518285070790758e-05	4.010159969606978160e-03	1.165111537154330384e-01	1.379049380633818878e+00	7.055499226288058701e+00	1.600032457422629406e+01	1.629583425033297672e+01	7.513945300650827441e+00	1.977802138181004254e+00	2.059226422326625450e+00	4.438198127473387267e+00	6.500633429981291123e+00	6.372630410010470925e+00	3.951950588484029137e+00	1.821434727835712586e+00	1.027609089880453519e+00	1.395683084327349555e+00	2.352018203778253103e+00	2.707877790130505780e+00	2.153569185681481812e+00	1.480229607470624487e+00	1.177300952342677620e+00	1.004612769832895047e+00	9.139230709476422465e-01	5.109825818690730270e-02	1.033366519318141691e-01	1.094392127935202436e-01	1.227397962121126451e-01	1.371465667961910828e-01	1.417464354447695030e-01	1.326293413876944993e-01	1.179915842768734235e-01	1.098110381228534216e-01	1.120525654740867350e-01	1.187210655154087718e-01	1.219912500916154330e-01	1.200117942029870766e-01	1.172956871511439542e-01	1.196549597510923740e-01	1.291110079876096606e-01	1.423617743858758000e-01	1.538405790385943828e-01	1.609434794692113924e-01	1.651985003048974665e-01	1.675522003998748122e-01	1.657228309129626653e-01	1.586063738183259020e-01	1.502210415289738088e-01	1.468990477235066205e-01	1.528598103156385835e-01	1.687909191211673932e-01	1.912103207136325034e-01	2.126857402032103217e-01	2.255004962266467794e-01
0.000000000000000000e+00	4.433673077130610853e-05	7.231895695974246453e-03	1.878225738327634897e-01	1.989881009754191687e+00	9.013532392458424525e+00	1.801587315038417358e+01	1.633391960461201009e+01	7.056548961596684322e+00	2.196137547831911174e+00	2.526522511316016573e+00	5.023330407969944567e+00	6.771458570602958638e+00	5.594668317946479341e+00	3.016741194615625954e+00	1.465474555688233815e+00	1.273938410503366425e+00	2.099228019717620519e+00	2.935723601326067911e+00	2.722112182375924228e+00	1.844362318144653790e+00	1.309402732109026690e+00	1.133280597539366719e+00	1.157947483011062983e+00	1.406045141839113333e+00	6.401448621728482447e-02	1.254565378257791464e-01	1.240839142540581946e-01	1.325712259226648759e-01	1.471663140597445352e-01	1.550572067025337009e-01	1.500695381461772115e-01	1.386987971921342100e-01	1.306194627977186051e-01	1.282550368170287669e-01	1.277047702306650379e-01	1.264160990829201192e-01	1.262166424413418420e-01	1.295121931845255037e-01	1.358855692882395827e-01	1.434704487480897295e-01	1.516758674041075172e-01	1.612480875461965169e-01	1.722119740698398183e-01	1.816865372090319952e-01	1.838973113712948637e-01	1.747529171863990149e-01	1.573211527505711527e-01	1.406499299173750994e-01	1.332213876776492112e-01	1.402336177368334880e-01	1.657525467282968956e-01	2.105725279035935427e-01	2.637621148331877330e-01	3.012040128994603605e-01
0.000000000000000000e+00	4.741597751621400274e-05	5.340486997520813538e-03	1.334795150368392747e-01	1.379069853765914289e+00	6.174642125828466277e+00	1.224797801380036866e+01	1.082898401660473731e+01	4.279063873683948138e+00	1.122137103371334765e+00	1.743565970351717453e+00	4.155883398921778493e+00	6.150869700253571715e+00	5.387806719467929994e+00	3.158657516188374537e+00	2.180097986017570211e+00	2.113380350003322139e+00	2.333456181554000697e+00	2.767902811665569729e+00	2.668734828916794921e+00	2.135930702628620725e+00	1.631304603075325321e+00	1.148287559720957196e+00	9.737752289249128612e-01	1.215331846817193862e+00	2.928576862812775836e-02	6.032370503016228069e-02	6.546191536869261363e-02	7.200211148565228980e-02	7.549059629864440790e-02	7.350919129981040023e-02	6.972840613436452617e-02	7.057926620580386168e-02	7.786164023229795450e-02	8.655988158472481542e-02	9.070045816455964138e-02	9.007629521772851644e-02	8.979079720611722604e-02	9.378194704773686052e-02	1.004005715716689007e-01	1.046240487660846513e-01	1.037554159182684649e-01	1.004434896168396180e-01	1.000316952587830682e-01	1.047807384969866445e-01	1.107373393479472307e-01	1.111989755851798128e-01	1.039604094947885610e-01	9.399134147144665163e-02	8.791449044654708889e-02	8.727439728901704996e-02	8.844510406290896631e-02	8.764363258388821465e-02	8.452538244091167829e-02	8.167640779149723529e-02
0.000000000000000000e+00	4.429381552424148502e-05	7.322724271749824106e-03	1.911615140803319679e-01	2.015406717595738861e+00	8.909991818963344912e+00	1.698298039511202973e+01	1.438714593465891056e+01	5.627798216802938569e+00	1.200091177928685138e+00	1.039977178952378623e+00	3.059850592282899573e+00	5.110662706071984474e+00	4.483436033184283964e+00	2.387779480909569152e+00	1.668643297003062242e+00	2.202405914340216153e+00	2.621948901141348376e+00	2.497586127691059588e+00	2.115963607134504709e+00	1.781415372662111807e+00	1.674073821138470475e+00	1.765285848406068503e+00	1.686561618860458411e+00	1.337126702296697500e+00	5.296576944422427824e-02	1.073556620268243111e-01	1.096830388977055315e-01	1.084187518579154130e-01	1.000772589351946323e-01	8.573290353692415711e-02	7.112136535384157299e-02	6.234698670637010831e-02	6.086974666534337303e-02	6.279878626644114226e-02	6.301340001492874987e-02	5.951922319364363889e-02	5.427549471369747663e-02	5.104508834401597084e-02	5.292196530149903544e-02	6.119718834346385417e-02	7.548718564534571962e-02	9.423943635700098020e-02	1.151476995567119049e-01	1.354802180250703481e-01	1.523720830772547219e-01	1.635381897860276046e-01	1.681234712703746637e-01	1.661786241294389010e-01	1.573632596402508577e-01	1.420672221647863720e-01	1.241000274468378184e-01	1.096042633029092744e-01	1.020253209760023094e-01	9.978555394858207306e-02
0.000000000000000000e+00	6.629572766335700706e-05	9.001997069983353611e-03	2.251145545438082429e-01	2.287302419897085937e+00	9.788087702357747943e+00	1.802454806292737999e+01	1.445604487794677695e+01	5.145515397583111827e+00	1.188477157636819381e+00	1.167151072634398545e+00	2.727415509872269883e+00	4.811213430827980808e+00	4.852054796942728565e+00	3.008769967104020893e+00	1.724026427030963315e+00	1.366515196241629759e+00	1.702676768007796326e+00	2.456190087630051089e+00	2.491126067052332083e+00	1.694339851631949445e+00	1.186276376283024847e+00	1.036002569988249133e+00	1.024161501951311060e+00	1.221172127192596157e+00	7.269482928046026859e-02	1.378939616091010845e-01	1.201361709931850069e-01	1.011825451509245494e-01	8.602635430899771563e-02	7.409676625435469843e-02	6.410015106775447669e-02	5.713531615973955341e-02	5.444714538498478251e-02	5.420707032327198166e-02	5.278225153668635733e-02	4.919624929708101696e-02	4.652122553216047479e-02	4.833210097726644422e-02	5.513416860691786048e-02	6.480847224434643783e-02	7.523868383723440745e-02	8.535779038854794665e-02	9.452979537170641544e-02	1.023641094469262686e-01	1.088235261714127905e-01	1.141799320997078371e-01	1.198622213345318516e-01	1.290847121276275933e-01	1.448106664197865712e-01	1.661167315777942188e-01	1.866013273111385984e-01	1.979289141544848252e-01	1.976089194988308040e-01	1.928096710202096276e-01
0.000000000000000000e+00	2.162244623174237055e-04	1.014227207419993344e-02	1.860900311619654579e-01	1.639495032475618785e+00	7.463030435270365359e+00	1.722729942990990537e+01	1.914913589850378273e+01	1.053690477237806711e+01	4.617951133548507947e+00	5.576223580656337830e+00	9.617343952168543098e+00	1.101839563421317791e+01	8.367278854081517281e+00	4.721760159409613244e+00	2.459874203665701753e+00	2.189111321828650869e+00	3.235812880295993565e+00	4.054570329055747990e+00	3.513195153305121998e+00	2.385594661303741315e+00	1.851622554056315151e+00	1.807617367459229518e+00	1.878133887715125239e+00	1.774510086081126481e+00	2.760415528721502434e-02	7.481062081264357178e-02	1.318592772335580587e-01	2.164287871567462107e-01	3.047641754834171102e-01	3.677224858951013697e-01	3.926437545711367050e-01	3.943865916903486757e-01	3.981357223396008727e-01	4.131956148569039255e-01	4.292923077178268931e-01	4.350783528496959818e-01	4.320002768532967274e-01	4.293807236351047107e-01	4.325753924504241454e-01	4.395300984191592986e-01	4.449377719449925661e-01	4.437327550991767566e-01	4.328050713512567871e-01	4.120172449237140544e-01	3.824543198018405255e-01	3.439692448042263595e-01	2.970052830840499425e-01	2.468530263258902069e-01	2.031544653063777073e-01	1.727041896977593027e-01	1.531929681981089586e-01	1.365820667793917476e-01	1.193153664189469942e-01	1.068961093418108882e-01
0.000000000000000000e+00	4.325695280620097329e-06	2.755716663778347893e-03	8.842999139488129379e-02	1.132579265314273664e+00	6.260211339613667825e+00	1.555868133563626898e+01	1.808429291431261277e+01	1.037540592528551997e+01	4.100922081956751342e+00	4.491920399025057797e+00	8.337015927500468493e+00	1.040738806548126405e+01	8.568025513314365682e+00	5.524363645155776936e+00	3.421783274882975956e+00	2.684077414100460857e+00	3.217290485351348206e+00	3.891906461812085993e+00	3.577459209662997353e+00	2.670054401180943060e+00	2.038709855438993745e+00	1.819637268174485456e+00	1.692963161535346428e+00	1.526597546050811216e+00	2.859955146476950150e-02	7.327397222876330662e-02	1.192976905780253893e-01	1.863009790872854621e-01	2.556717897713577936e-01	3.046966622036230143e-01	3.220763455305603040e-01	3.183452400932839099e-01	3.154662505039340092e-01	3.252936272130123041e-01	3.420958559652019226e-01	3.543661958320379890e-01	3.580162891499944489e-01	3.582455489135195070e-01	3.633192493073795770e-01	3.772604814658120920e-01	3.955205434385632990e-01	4.071018630277219996e-01	4.031123541068045157e-01	3.834725556918835432e-01	3.540601914210888546e-01	3.194628464167040827e-01	2.813939349290164871e-01	2.419410447746483117e-01	2.040609758084655223e-01	1.687783279043500728e-01	1.348287780217866383e-01	1.021412832788304303e-01	7.454678814172532864e-02	5.837005963221567062e-02
0.000000000000000000e+00	6.013962077121326363e-06	3.348786989798034630e-03	1.064568827200445822e-01	1.344310677938044263e+00	7.183476237290363997e+00	1.679557988622627818e+01	1.779835168134173529e+01	8.944783967005852432e+00	3.151411849939296239e+00	4.125585554580698755e+00	7.807607367651933750e+00	9.359798492383410107e+00	7.305560615669699054e+00	4.628897678175497354e+00	3.525884394112945852e+00	3.444213921833817249e+00	3.826968383069389912e+00	4.013299778733639300e+00	3.267323722731352298e+00	2.378594368972971385e+00	2.239341954114894229e+00	2.274093880974352722e+00	2.107324208914650665e+00	1.789730843224436985e+00	3.721680897837705698e-02	8.666808836740975963e-02	1.226708649218612029e-01	1.767385698143424944e-01	2.330093078974830312e-01	2.697072369412452097e-01	2.747911200678447852e-01	2.578989082030372915e-01	2.421157795622233821e-01	2.425270102121928895e-01	2.554969749623969832e-01	2.680051164418930099e-01	2.734451373940185448e-01	2.776318657624123887e-01	2.911309675654413232e-01	3.168887902569891835e-01	3.459634416855282280e-01	3.654232006175335834e-01	3.692173025129621422e-01	3.599831361373386773e-01	3.416551195708033006e-01	3.140576495409659885e-01	2.763482878521092978e-01	2.333485085772748491e-01	1.947023418015287888e-01	1.664761966389513015e-01	1.457214688141624248e-01	1.254873083570159364e-01	1.045185271804108529e-01	8.999289358814700768e-02
