0.000000000000000000e+00	2.531104538958679542e-05	5.575923805735316131e-03	1.551478084599491047e-01	1.754424552968155693e+00	8.470270393658612562e+00	1.788964307823312438e+01	1.676532073431530989e+01	7.046287162648519953e+00	1.862348340240565614e+00	2.320546888121272300e+00	4.709054075101611225e+00	6.250636006844398018e+00	5.373454621765602290e+00	3.122509556382651486e+00	1.838332682118173356e+00	2.059329893423431646e+00	2.786565215198910650e+00	3.296665475413211421e+00	3.058813488626430210e+00	2.376839386937573462e+00	1.742419645750436175e+00	1.323615649216566270e+00	1.321541207918603300e+00	1.474597325348542709e+00	5.963193671566555804e-02	1.207412228872273979e-01	1.245651907096373551e-01	1.291102010330202055e-01	1.323645618501456123e-01	1.328496405576976847e-01	1.303498989702809030e-01	1.259271034391902799e-01	1.211509981160075050e-01	1.171530042124699633e-01	1.142989085823744172e-01	1.126592296910841479e-01	1.127338692778328544e-01	1.156795580148881480e-01	1.227621932173812297e-01	1.343788218379483868e-01	1.493834342411177463e-01	1.652151645072024999e-01	1.788335375427311524e-01	1.879067621162959223e-01	1.915645115556334488e-01	1.903932731626131747e-01	1.858645627686069945e-01	1.796931078338892818e-01	1.734540297645447982e-01	1.684248161020240608e-01	1.653944791310025253e-01	1.644218454812304553e-01	1.647902174799147357e-01	1.653871550286862002e-01
0.000000000000000000e+00	2.368876029043937785e-05	4.331634923328402456e-03	1.227055850139150972e-01	1.444440772511548898e+00	7.536593296298543798e+00	1.765115571300299635e+01	1.838921945735779673e+01	8.417311390974980156e+00	2.389325334707876891e+00	3.675482356456192257e+00	7.987021591019912492e+00	9.728276104674561608e+00	7.326809571477712169e+00	3.931490119801065664e+00	1.710449811596560066e+00	1.183164343245883154e+00	2.237428737480054330e+00	3.474613291918990043e+00	3.185081350747787976e+00	2.244216953524825087e+00	1.884429745165034031e+00	1.664001847400610412e+00	1.523648919201579854e+00	1.664335139743638781e+00	6.071435130639028788e-02	1.289534918979270695e-01	1.489416778380304451e-01	1.747158028150384845e-01	1.983587196574948808e-01	2.141159627381876152e-01	2.205658859151597428e-01	2.203393511557721618e-01	2.177468921716449457e-01	2.161512278723105307e-01	2.168476151874794700e-01	2.196913581624131973e-01	2.243221936010315887e-01	2.307827655798226907e-01	2.393174156076450232e-01	2.498563126947675461e-01	2.616455561683426190e-01	2.731409459466601075e-01	2.821993613315201821e-01	2.866134995021326071e-01	2.848987760682930026e-01	2.768733657702975304e-01	2.635552830035932104e-01	2.464198482384463706e-01	2.266749927326342784e-01	2.052127228398157033e-01	1.832037836373403283e-01	1.626896431787386854e-01	1.465197363461877289e-01	1.375426470213516605e-01
0.000000000000000000e+00	5.835090880371182582e-05	7.974233772521802446e-03	2.003511704431015783e-01	2.048892997830166429e+00	8.961860581727618680e+00	1.737049029207857842e+01	1.527115096934386251e+01	6.268512395966981288e+00	1.786091050663039193e+00	2.075509055121114610e+00	4.604138063619996224e+00	6.770244120810007260e+00	5.638517713549160426e+00	2.927364990606845740e+00	1.667659931399662954e+00	1.426952908150091792e+00	2.008970358921305266e+00	3.113888807329869834e+00	3.031764159222549271e+00	1.979863498760613183e+00	1.382675673176120501e+00	1.470783660964968931e+00	1.634785512953824682e+00	1.406726581563942480e+00	5.937607794722640775e-02	1.200099888043282687e-01	1.231226377477864509e-01	1.264380144043488752e-01	1.281143909451624152e-01	1.270035264164988686e-01	1.231390383609527461e-01	1.175977759420136076e-01	1.119216477375328256e-01	1.075145220176249167e-01	1.053394567245400232e-01	1.058764543388139301e-01	1.091671479711325693e-01	1.148253706970958077e-01	1.221313643499628426e-01	1.302801420106010077e-01	1.387175102401481674e-01	1.473269856558780955e-01	1.562917430530380014e-01	1.657032009393913652e-01	1.751942791076145367e-01	1.838169033559564070e-01	1.901667315691729088e-01	1.926288259305254935e-01	1.897360709583972571e-01	1.807491454887941995e-01	1.664098890903211447e-01	1.494280517080131820e-01	1.341098017478142002e-01	1.249906389568538195e-01
0.000000000000000000e+00	6.415523218298313794e-05	7.903847294979175070e-03	1.982573118226912123e-01	2.038685416708560627e+00	9.038513004276913065e+00	1.782125257266335794e+01	1.586977521832188209e+01	6.420478623429073828e+00	1.703165078962676438e+00	2.594121331306464828e+00	5.861810595513554212e+00	7.508808928077075784e+00	5.388546904087553990e+00	2.723711788709913595e+00	1.874238980962560808e+00	1.964290713281183098e+00	2.722278951556134086e+00	3.603292121532487791e+00	3.044275428562218888e+00	1.719696677171427934e+00	1.256190663937575946e+00	1.561799965700177317e+00	1.733471491501662687e+00	1.560484348888112160e+00	6.160746550358575657e-02	1.258645545231660556e-01	1.325191399899585398e-01	1.399190244532605709e-01	1.444040535041654083e-01	1.436685338467037498e-01	1.378053785132257181e-01	1.291058423275551759e-01	1.207475494117635356e-01	1.152283956045288549e-01	1.134889474436522189e-01	1.151504173868785896e-01	1.194487986915756250e-01	1.260101450782408483e-01	1.349175765406749605e-01	1.462097610543597048e-01	1.593691402507277921e-01	1.732779651570438006e-01	1.866137108743292083e-01	1.982873762584819177e-01	2.075652301419447232e-01	2.138464778248385656e-01	2.163688880164082728e-01	2.141738551766061427e-01	2.065166979336548192e-01	1.935469443109500420e-01	1.768356580865227401e-01	1.593578983585530739e-01	1.448147397897702193e-01	1.365543380743128032e-01
0.000000000000000000e+00	1.618688649675209507e-05	4.203948665704967599e-03	1.233054587922181589e-01	1.476476927627248914e+00	7.649577318815191873e+00	1.745704036016398675e+01	1.763364247435702836e+01	7.877651075956706883e+00	1.956017236244737223e+00	2.452911309892146896e+00	5.814332837022998746e+00	7.507205608881799108e+00	5.596680050800115325e+00	3.007157912050808068e+00	2.319437396583332589e+00	2.887479531472004091e+00	3.720743711755582162e+00	3.927729640248607712e+00	2.714167399935297098e+00	1.517751716785925575e+00	1.257153137843826540e+00	1.460140059979255112e+00	1.817532443777365003e+00	1.829685461308832473e+00	6.053922041409173782e-02	1.245792813031536966e-01	1.337750928979793141e-01	1.452863253702646740e-01	1.551256509308714115e-01	1.604961942872039915e-01	1.609989679077683533e-01	1.585052882251641870e-01	1.557176079406502878e-01	1.543845556129874452e-01	1.545326663973841663e-01	1.552352437591140166e-01	1.561605512443076382e-01	1.584857827997391000e-01	1.643024794417353163e-01	1.749990798320329721e-01	1.899860688147490539e-01	2.067776781759174121e-01	2.222289553485711222e-01	2.338398425601972141e-01	2.402147589194676414e-01	2.407309912956815123e-01	2.350813971175154948e-01	2.232109084572453384e-01	2.056267862884974817e-01	1.837330521874592781e-01	1.599318359779360599e-01	1.374310883729938648e-01	1.197573608203774814e-01	1.100059964957715575e-01
0.000000000000000000e+00	7.994946186792448379e-06	2.669534986575977480e-03	8.922917907557498252e-02	1.203503770234536363e+00	7.007497906257912135e+00	1.762752362054546751e+01	1.909656094909291113e+01	8.963891881163663200e+00	2.239284012442615435e+00	2.487177771706405860e+00	6.436435190189069289e+00	9.157303048636727283e+00	7.756353004878794977e+00	4.624509425238859883e+00	2.048127179519316776e+00	1.013169253558025451e+00	1.812198332696301151e+00	3.253865608244277841e+00	3.265509235983536929e+00	2.294119671282208284e+00	1.763018804254996352e+00	1.425106651735172480e+00	1.365136259955490150e+00	1.732143279931197988e+00	6.018815760430139966e-02	1.263781073317674086e-01	1.423335707599751587e-01	1.629893441865284676e-01	1.822672904939793281e-01	1.959933621857196939e-01	2.034069202350617112e-01	2.065081764651569285e-01	2.079091845332686206e-01	2.090405989223908245e-01	2.100036080111642722e-01	2.106575679822802472e-01	2.115282587910742029e-01	2.137351625890682727e-01	2.183501354238109038e-01	2.258862342776252752e-01	2.360522303353162210e-01	2.474989376941205965e-01	2.577090916663337117e-01	2.635347717380294719e-01	2.625038144536286921e-01	2.541390971963486400e-01	2.402447057589013890e-01	2.239686176711290222e-01	2.083773530723209699e-01	1.955055614873859593e-01	1.861629129100215718e-01	1.802132605957569578e-01	1.769758245101406557e-01	1.756321449094832843e-01
0.000000000000000000e+00	2.642790049488152513e-05	5.092964328203030029e-03	1.411038141516483824e-01	1.603239529029744315e+00	7.920607005545695856e+00	1.738396256089987446e+01	1.698615177885121241e+01	7.337655457495197986e+00	2.011921755420503111e+00	3.368667416405199511e+00	7.474426237451810451e+00	9.069578318393856975e+00	6.640114592325863541e+00	3.274431327056791741e+00	1.464906070404653260e+00	1.217433562741684350e+00	2.202032474071525581e+00	3.354507172794778391e+00	3.083701368006088295e+00	2.020017659559133261e+00	1.540659231775162397e+00	1.681270903433349950e+00	1.890215192281406109e+00	1.765525477359467965e+00	5.893462856606987432e-02	1.238107628770071383e-01	1.395124368470427034e-01	1.594582042824594093e-01	1.770457393325982898e-01	1.874521502809020634e-01	1.896040002896339505e-01	1.860952396004525722e-01	1.811694709344688903e-01	1.782314406326554745e-01	1.785837453521035012e-01	1.818622468873168641e-01	1.872882148308423200e-01	1.944988927164143788e-01	2.034840120268419650e-01	2.140003797881434855e-01	2.251483000575286164e-01	2.353955345964926504e-01	2.429585997592070556e-01	2.462693038685558611e-01	2.444036686650052914e-01	2.374165548738458309e-01	2.264464429653254285e-01	2.134545470366352726e-01	2.006171382706165573e-01	1.896645465575287626e-01	1.814801090520886950e-01	1.761056444574572721e-01	1.730558758871831027e-01	1.717269661226381028e-01
0.000000000000000000e+00	3.243329155530634550e-05	4.854793724326031922e-03	1.316898534377863028e-01	1.492629540296619650e+00	7.548420788656779123e+00	1.729825139936754397e+01	1.775434756937298175e+01	7.997680433035486480e+00	2.188798692883353603e+00	3.427168206100279502e+00	7.703501723769457854e+00	9.701576385343770426e+00	7.488954450955335851e+00	3.980722823559987411e+00	1.974765181935370872e+00	1.607869344191609207e+00	2.361337624682449565e+00	3.417523368541221185e+00	3.101352465674297232e+00	2.005284566200375984e+00	1.564351067507434134e+00	1.718363680467115850e+00	2.031423135272307334e+00	1.895781890217627108e+00	5.935615090122582649e-02	1.259406315343516714e-01	1.449755944965615551e-01	1.690041130534490899e-01	1.900238716052317367e-01	2.023424829617596898e-01	2.048098904491901795e-01	2.005458505219100962e-01	1.945220818685278186e-01	1.907267190035125126e-01	1.907851541434425480e-01	1.944613781990562618e-01	2.010283710742539476e-01	2.101682606276532861e-01	2.218701217765234324e-01	2.357700798285430888e-01	2.506681080582393029e-01	2.645795002309829225e-01	2.751812592151709480e-01	2.803406571346858667e-01	2.785935323688782939e-01	2.695932548865711542e-01	2.544251554490833955e-01	2.354885965994292785e-01	2.157630915807417782e-01	1.977720999498560339e-01	1.829150168257455966e-01	1.715984344802340411e-01	1.638719096291642308e-01	1.599000874131518146e-01
0.000000000000000000e+00	7.955266479317978816e-05	7.511477823774708081e-03	1.805492126019050403e-01	1.821288665426464171e+00	8.281271441663266231e+00	1.756862228333078946e+01	1.733552627282358927e+01	7.729207036327517599e+00	1.851284882299330192e+00	2.634936669379865481e+00	7.556202379225641863e+00	1.083052558331463899e+01	8.641809296902518867e+00	4.714920802126137289e+00	1.861650633104546371e+00	6.752357782651584595e-01	1.378568907076874961e+00	2.986402818137076753e+00	3.210149357153480931e+00	2.538380043761108151e+00	2.311850406528665136e+00	1.701106502079223537e+00	1.340375242786257415e+00	1.876726353530326685e+00	5.996034787408854871e-02	1.281351942350155981e-01	1.494211792299111885e-01	1.753729947025980951e-01	1.967106410808815153e-01	2.076739999337929854e-01	2.081057287122205224e-01	2.021609358438176685e-01	1.950138259224053761e-01	1.902116246175437342e-01	1.891769244770234448e-01	1.921712404255346007e-01	1.990712692906561887e-01	2.093776318380103918e-01	2.221851311028971987e-01	2.366670468167395847e-01	2.524067200604313554e-01	2.687847168250916963e-01	2.838461592951893042e-01	2.941032283915667733e-01	2.960099863400522668e-01	2.880173240578499105e-01	2.713929384546167611e-01	2.492612324361548892e-01	2.249245727654115845e-01	2.009479730260748109e-01	1.792437678800579415e-01	1.614336078556075638e-01	1.488669157042275537e-01	1.424021348446311563e-01
0.000000000000000000e+00	2.103320308206924793e-05	4.206463362476939652e-03	1.186231017522814679e-01	1.380120299624529645e+00	7.066826820473736781e+00	1.631009888198008895e+01	1.701989703197547144e+01	7.952592695707598303e+00	2.104371491578757247e+00	2.550779361989085725e+00	5.722894940491242366e+00	7.507262766019798583e+00	5.807621696669407640e+00	2.948295343831761173e+00	1.689782492563300709e+00	1.881096752076777845e+00	2.928811289525412143e+00	3.916000575588147292e+00	3.230566100645380079e+00	1.937293853983071301e+00	1.467965424448053335e+00	1.514776155222533172e+00	1.619129426604617006e+00	1.533045161411861645e+00	5.009930385002414610e-02	1.052830924339211022e-01	1.188176205160402649e-01	1.363052344031761010e-01	1.523029360037657931e-01	1.627617951478879943e-01	1.666595542104145622e-01	1.658853481351844350e-01	1.634711050903195906e-01	1.615509847558249390e-01	1.605720714045549835e-01	1.600893218102749371e-01	1.601411446470789868e-01	1.619221430093693848e-01	1.672454954526401416e-01	1.772830796121200314e-01	1.914854903768899996e-01	2.073080854527134531e-01	2.208684555291808849e-01	2.282505902353713367e-01	2.269653825512434886e-01	2.169582209939858453e-01	2.006795363372766983e-01	1.821291271481504381e-01	1.653143553131938837e-01	1.529053685396140894e-01	1.456601620910993045e-01	1.426915819301559085e-01	1.422393452841010097e-01	1.425467738633452719e-01
0.000000000000000000e+00	2.894158678257980054e-05	4.229208088394846923e-03	1.183582547311957667e-01	1.390790156487608176e+00	7.324753626478253565e+00	1.742952939810008317e+01	1.852345938394215352e+01	8.793731227448436272e+00	2.443507505318530004e+00	2.783533571603077128e+00	6.970080273317350361e+00	9.883178366959066707e+00	8.114304952775583502e+00	4.617936502542865362e+00	2.039287133249283457e+00	1.008104896356561753e+00	1.708096257162217579e+00	3.162290098574233266e+00	3.292630008867996061e+00	2.434848099859953763e+00	1.886549357563675811e+00	1.386805851711040205e+00	1.304692811642906403e+00	1.836740521246574831e+00	5.957276806117258600e-02	1.266621451074718963e-01	1.465088250762156263e-01	1.718401147191084555e-01	1.948534529893844458e-01	2.102336918071661676e-01	2.169171888289355421e-01	2.173009335400824804e-01	2.148745299936331565e-01	2.123020100946552413e-01	2.110755176587871818e-01	2.121364083015639390e-01	2.161980688108691706e-01	2.234285552520801632e-01	2.332633478959798834e-01	2.448375238936540965e-01	2.574667516658834532e-01	2.703649918416554665e-01	2.818362644716579379e-01	2.890662396485405572e-01	2.891921339742028474e-01	2.808690630751510819e-01	2.649384595938341636e-01	2.437352418019988476e-01	2.198632044284043741e-01	1.955354193858271361e-01	1.726751194851524063e-01	1.531969932669259016e-01	1.389633415382443282e-01	1.314463680069893614e-01
0.000000000000000000e+00	2.161946111505046785e-05	6.653858599805700241e-03	1.861670700254095534e-01	2.074756313115155404e+00	9.534715351667646388e+00	1.842644271013987023e+01	1.522542978425212290e+01	5.479456870102927368e+00	1.139526669026792671e+00	1.151516864927127237e+00	2.619251683712053413e+00	4.514843429285197551e+00	4.759765922294775464e+00	2.742596410883211266e+00	1.479328196398823847e+00	1.688437276014001842e+00	2.094129157381944495e+00	2.627293638898176020e+00	2.774047279883392392e+00	2.103718349635051776e+00	1.634909727010191105e+00	1.425400641382118971e+00	1.295863826854300793e+00	1.372403845103218556e+00	6.238890321820234064e-02	1.222562660561832132e-01	1.151356565196254844e-01	1.046395382389001122e-01	9.249350792953890676e-02	8.055437355059158477e-02	7.039438576252432522e-02	6.289803471810072322e-02	5.801931532821983512e-02	5.492103091255319536e-02	5.252626711414125349e-02	5.023083886495079142e-02	4.834783347749237875e-02	4.802085691594598638e-02	5.066878826343135245e-02	5.728078332408721718e-02	6.793357868207561268e-02	8.174270557122662040e-02	9.727725051482354057e-02	1.131488558583714915e-01	1.283873961041549772e-01	1.423703593537483936e-01	1.544548354318973638e-01	1.637782229050681881e-01	1.695686187328694916e-01	1.717375041664522817e-01	1.711669717723452444e-01	1.693329336394198414e-01	1.675632759258218474e-01	1.665745999215890727e-01
0.000000000000000000e+00	8.199346560716481535e-05	7.630262475298294281e-03	1.826094271443644002e-01	1.834853299518477199e+00	8.313785285312302875e+00	1.758901751171013572e+01	1.732287484516439946e+01	7.714993722468697079e+00	1.848932512888985524e+00	2.639888220428931120e+00	7.566045006997765832e+00	1.083377216785894603e+01	8.634619016639279110e+00	4.713324846124424816e+00	1.861290938825561403e+00	6.757649571274616518e-01	1.382533928727688988e+00	2.983961703805650956e+00	3.201839399490729487e+00	2.535098969130877844e+00	2.313955384004274585e+00	1.701500800480189035e+00	1.331739891376233276e+00	1.864736042574839381e+00	6.005077590356910217e-02	1.283281856927903641e-01	1.496409078540637538e-01	1.756115216638116094e-01	1.969396270395243065e-01	2.078598098236268676e-01	2.082258101082911650e-01	2.022103708535518962e-01	1.949991847159439629e-01	1.901419617780257254e-01	1.890607196924124489e-01	1.920187279819381698e-01	1.988973411438978711e-01	2.091993113642796609e-01	2.220188606063500381e-01	2.365325146049201133e-01	2.523331647369518316e-01	2.688065600139893374e-01	2.839814282369793608e-01	2.943240433217114149e-01	2.962398339073372133e-01	2.881620477920388557e-01	2.713918797850918274e-01	2.491240202287701710e-01	2.247368383257728752e-01	2.008513810091525631e-01	1.793991807110580650e-01	1.619634023320564997e-01	1.497840822986826470e-01	1.435690090466593405e-01
0.000000000000000000e+00	6.342690272384702091e-05	1.013456643410325791e-02	2.551386969085022716e-01	2.569406866644659448e+00	1.065324532439991856e+01	1.860648285743383568e+01	1.401105721912717250e+01	4.666045722989428768e+00	9.224897477426234893e-01	1.371772630928487446e+00	3.881650059678673603e+00	6.014834051527005343e+00	4.667026398229481288e+00	1.901700122317931063e+00	9.484608287339385546e-01	1.247430941739501087e+00	2.165331070552455550e+00	3.012652761152651681e+00	2.700928055735543065e+00	1.670060764171409140e+00	9.877406711440123166e-01	8.179301403787401226e-01	1.024434025688800709e+00	1.431185032930162526e+00	6.569883293424595705e-02	1.288235263796343177e-01	1.216970718838740612e-01	1.114020924245034683e-01	9.933777906411311864e-02	8.652619843759491725e-02	7.381809276216282079e-02	6.220816792718180527e-02	5.275305782132466703e-02	4.614145664051169660e-02	4.242189254770107470e-02	4.122488434141031305e-02	4.229435781765791130e-02	4.583160692156779820e-02	5.235069909687622980e-02	6.214981278700473094e-02	7.484715767413732679e-02	8.923043446931799849e-02	1.034662359237997903e-01	1.155644585420485815e-01	1.240506846293764065e-01	1.287907455582664451e-01	1.315487826219320922e-01	1.356887353093665649e-01	1.447835897315925546e-01	1.607087102087813579e-01	1.823416938632357320e-01	2.057017945920947555e-01	2.254210518497918592e-01	2.366719965512759927e-01
0.000000000000000000e+00	2.672319708646540143e-05	3.968588800069790257e-03	1.136109273052047369e-01	1.363569319317087913e+00	7.296637140897855645e+00	1.748919172533894084e+01	1.865200035556209457e+01	9.113214528091184263e+00	3.017687822745543702e+00	3.535348124367776901e+00	7.171344227746311084e+00	8.905894332143132530e+00	7.289653825214316818e+00	4.706282836954753357e+00	2.602338048225818490e+00	1.837033582693869294e+00	2.383514032983789832e+00	3.134273726070633259e+00	2.934939527826850636e+00	2.232057560416826902e+00	1.942019198435995131e+00	1.875120328678443915e+00	1.804905951218744198e+00	1.560264388542325520e+00	6.378222336416614069e-02	1.344339712162975764e-01	1.527689071110727714e-01	1.767239315365385366e-01	1.993614877185216350e-01	2.154415924333233923e-01	2.231281544247766813e-01	2.238684904651715435e-01	2.208814686095494084e-01	2.174126731202252194e-01	2.157800319283837698e-01	2.173054735790091174e-01	2.225435664719620232e-01	2.313591256405952978e-01	2.428446776153966591e-01	2.554054513890389733e-01	2.671664535427449305e-01	2.765497674073897905e-01	2.826222615342814937e-01	2.849950840507772809e-01	2.834442412688463198e-01	2.776771819733214186e-01	2.675204517778367319e-01	2.532710127158038227e-01	2.357996092077265793e-01	2.163268749211155750e-01	1.962864708219533294e-01	1.775296715126482294e-01	1.625628892919556701e-01	1.541384051167894453e-01
0.000000000000000000e+00	4.433673077130610853e-05	7.231895695974246453e-03	1.878225738327634897e-01	1.989881009754191687e+00	9.013532392458424525e+00	1.801587315038417358e+01	1.633391960461201009e+01	7.056548961596684322e+00	2.196137547831911174e+00	2.526522511316016573e+00	5.023330407969944567e+00	6.771458570602958638e+00	5.594668317946479341e+00	3.016741194615625954e+00	1.465474555688233815e+00	1.273938410503366425e+00	2.099228019717620519e+00	2.935723601326067911e+00	2.722112182375924228e+00	1.844362318144653790e+00	1.309402732109026690e+00	1.133280597539366719e+00	1.157947483011062983e+00	1.406045141839113333e+00	6.445797209264872429e-02	1.298585873149639691e-01	1.325043093159208873e-01	1.361864155344454930e-01	1.396804488867170180e-01	1.416136989105063193e-01	1.412144748114671500e-01	1.387702581058765372e-01	1.353853196717537399e-01	1.322922174085279790e-01	1.303499480997514504e-01	1.299817433279809864e-01	1.313668421924955310e-01	1.345648812771347846e-01	1.394991882896590152e-01	1.458729841047642639e-01	1.531103407030598440e-01	1.602892891632670125e-01	1.661389519260748071e-01	1.692868039846775752e-01	1.688495472262538932e-01	1.651609524608899926e-01	1.601953217154535591e-01	1.572900157768085394e-01	1.601057114590218322e-01	1.711232963195650214e-01	1.901878137034412053e-01	2.137660247788505385e-01	2.355663654732428614e-01	2.487185041095218707e-01
0.000000000000000000e+00	6.629572766335700706e-05	9.001997069983353611e-03	2.251145545438082429e-01	2.287302419897085937e+00	9.788087702357747943e+00	1.802454806292737999e+01	1.445604487794677695e+01	5.145515397583111827e+00	1.188477157636819381e+00	1.167151072634398545e+00	2.727415509872269883e+00	4.811213430827980808e+00	4.852054796942728565e+00	3.008769967104020893e+00	1.724026427030963315e+00	1.366515196241629759e+00	1.702676768007796326e+00	2.456190087630051089e+00	2.491126067052332083e+00	1.694339851631949445e+00	1.186276376283024847e+00	1.036002569988249133e+00	1.024161501951311060e+00	1.221172127192596157e+00	6.215431079472486658e-02	1.214529159263159214e-01	1.136201021793246113e-01	1.026621687399528193e-01	9.075016146302194997e-02	7.965514262320462502e-02	7.042347192281052382e-02	6.340029279104744675e-02	5.841806307403704657e-02	5.506491004056440070e-02	5.299653093600158876e-02	5.219452054162060373e-02	5.298160577502478846e-02	5.576673884714103413e-02	6.070324417957932706e-02	6.750594355949965375e-02	7.553521483176141305e-02	8.404552484441207838e-02	9.244806448682266198e-02	1.004978957407271223e-01	1.083777666096258502e-01	1.166697656124995736e-01	1.261328564999242285e-01	1.372860915712792729e-01	1.499331837149059099e-01	1.629747120896714863e-01	1.747556876006633175e-01	1.838213488562140396e-01	1.895646013990596457e-01	1.922189422357346578e-01
0.000000000000000000e+00	6.013962077121326363e-06	3.348786989798034630e-03	1.064568827200445822e-01	1.344310677938044263e+00	7.183476237290363997e+00	1.679557988622627818e+01	1.779835168134173529e+01	8.944783967005852432e+00	3.151411849939296239e+00	4.125585554580698755e+00	7.807607367651933750e+00	9.359798492383410107e+00	7.305560615669699054e+00	4.628897678175497354e+00	3.525884394112945852e+00	3.444213921833817249e+00	3.826968383069389912e+00	4.013299778733639300e+00	3.267323722731352298e+00	2.378594368972971385e+00	2.239341954114894229e+00	2.274093880974352722e+00	2.107324208914650665e+00	1.789730843224436985e+00	6.059245328852419510e-02	1.286909855876573749e-01	1.492204068253816518e-01	1.773984037925847301e-01	2.062087489313873534e-01	2.295080634200499237e-01	2.442663467975836333e-01	2.513189552940448546e-01	2.541220087468796796e-01	2.564443177546368857e-01	2.606319615285450086e-01	2.674077217464523870e-01	2.767541749694381603e-01	2.886399671703108183e-01	3.028286954284298282e-01	3.181478184476067006e-01	3.321477728803479135e-01	3.416574093868424145e-01	3.438583837219280070e-01	3.371556714770505003e-01	3.214589203650840554e-01	2.980290997453632351e-01	2.691742833043066496e-01	2.377997287560532080e-01	2.067743052128110104e-01	1.783171024208285993e-01	1.537862534642725765e-01	1.340359439262479024e-01	1.199419998857430419e-01	1.125200259475079012e-01
0.000000000000000000e+00	6.652485762152699270e-05	6.471586250355510286e-03	1.593251326358527675e-01	1.660800491179189153e+00	7.868702809016866695e+00	1.734997678466443816e+01	1.759176377715962047e+01	8.116176107116539029e+00	2.373520142672299382e+00	3.035956879793396457e+00	6.953387432938738399e+00	9.078035488408680465e+00	6.864118323676709821e+00	3.902889406980466713e+00	2.509317010822199379e+00	2.199754820746342432e+00	2.641959342305153502e+00	3.481827865785284359e+00	3.104764006508566876e+00	1.919149241431980624e+00	1.526779604132230794e+00	1.700804174693189896e+00	1.783141667786135809e+00	1.661442939326510215e+00	5.991929256856091957e-02	1.265286399961942365e-01	1.440390502919520199e-01	1.658916165229203377e-01	1.846886474991714933e-01	1.953376704763454541e-01	1.968276464968736483e-01	1.917705642572633540e-01	1.843716229443828902e-01	1.783193741947249888e-01	1.757698877778802182e-01	1.775100902531301650e-01	1.835649886146898113e-01	1.936005415991372824e-01	2.069984536544513809e-01	2.228137179521691713e-01	2.397659206206766980e-01	2.562426047997850009e-01	2.703157049192919104e-01	2.798725244308821747e-01	2.829710942062886314e-01	2.783571526147712860e-01	2.658814698863379844e-01	2.465918844327542603e-01	2.224672348004831379e-01	1.960045770272406673e-01	1.698992033058210616e-01	1.468951513192818525e-01	1.296397956545570218e-01	1.203590325238741987e-01
0.000000000000000000e+00	2.561611608571718709e-05	3.733413725927349578e-03	1.085766713390597660e-01	1.322294688891551662e+00	7.182888040706317589e+00	1.742467346588629695e+01	1.865178122884226397e+01	8.854097573853993097e+00	2.583074986834598352e+00	3.484946309263775355e+00	8.209796800483553980e+00	1.060067693893378760e+01	8.118513395842199998e+00	4.300696918884478137e+00	1.755772456210966004e+00	1.120227312497797501e+00	2.204485304567875392e+00	3.500920832342448108e+00	3.258859591803114242e+00	2.365840939362168438e+00	1.917074000267298128e+00	1.652724739340800886e+00	1.803412526905048274e+00	2.045837296745795175e+00	6.142582621319884334e-02	1.314336983401679648e-01	1.541920785192312238e-01	1.834719988301633797e-01	2.103246611592749782e-01	2.283336607163967136e-01	2.358759596744662290e-01	2.356690488559104180e-01	2.322573426721016576e-01	2.294264313360384056e-01	2.291361436344568625e-01	2.319837334093361736e-01	2.380113219462993701e-01	2.470290862829361556e-01	2.585335806172204820e-01	2.716663571892173890e-01	2.852650642651367030e-01	2.978094523341647815e-01	3.073278477774951112e-01	3.116155098659711964e-01	3.088962951286162717e-01	2.985241216871117875e-01	2.811916544419545971e-01	2.585606733752541797e-01	2.327213762476885994e-01	2.058936387104394750e-01	1.803812720240099421e-01	1.585242993143786971e-01	1.425085845936464035e-01	1.340351224448959044e-01
0.000000000000000000e+00	1.579300044396106332e-05	3.728381125385250589e-03	1.120378644620238923e-01	1.375828955278385779e+00	7.310052002818037131e+00	1.710284321748236636e+01	1.790126653685209845e+01	8.770170245483196680e+00	3.075793872142072338e+00	3.419475371185156209e+00	6.148517844619043160e+00	8.039777341007757983e+00	6.943627100632101090e+00	4.538109289398222224e+00	2.549872575901515503e+00	1.659717207848485865e+00	2.047898819907778112e+00	2.753076569264502726e+00	2.729687619589868941e+00	2.195401569080018600e+00	1.761179964576915058e+00	1.394777905439194665e+00	1.262200383450184038e+00	1.416789583945137210e+00	5.828589772547387166e-02	1.225450288236622914e-01	1.385380477291814627e-01	1.595666829606574022e-01	1.796541595187894913e-01	1.942199928264571884e-01	2.016050778395415688e-01	2.030110653386165698e-01	2.011443580783781049e-01	1.986706387296447995e-01	1.974026367607717991e-01	1.983266486995406697e-01	2.019057510017472357e-01	2.082011084660111144e-01	2.168443177176226366e-01	2.270441124986012082e-01	2.376260669646093615e-01	2.470251504907486351e-01	2.533786986901862548e-01	2.549596243039923271e-01	2.508791228750242852e-01	2.415755405154282609e-01	2.286194833945616733e-01	2.139725258091938198e-01	1.992658940815927315e-01	1.855713022913368093e-01	1.735967986183634126e-01	1.639409358418222606e-01	1.571544922490006602e-01	1.536545001911064912e-01
