      Step     Time          Energy         fmax
BFGS:   53 20:47:07    -1085.551425       17.2624
BFGS:   54 20:47:07    -1086.775323       15.9064
BFGS:   55 20:47:08    -1087.632085       11.6555
BFGS:   56 20:47:08    -1088.305333        8.9626
BFGS:   57 20:47:08    -1088.821907        9.1060
BFGS:   58 20:47:08    -1089.171910        9.2169
BFGS:   59 20:47:08    -1089.512644        9.4973
BFGS:   60 20:47:08    -1089.820823       10.2276
BFGS:   61 20:47:08    -1090.120447        9.6577
BFGS:   62 20:47:08    -1090.417669        9.6464
BFGS:   63 20:47:08    -1090.669032        7.7841
BFGS:   64 20:47:08    -1090.871399        8.2631
BFGS:   65 20:47:08    -1091.059666        8.4905
BFGS:   66 20:47:08    -1091.369804        8.1932
BFGS:   67 20:47:08    -1091.589095       10.2340
BFGS:   68 20:47:08    -1091.857365        7.6436
BFGS:   69 20:47:08    -1092.124956        7.6481
BFGS:   70 20:47:08    -1092.400719        7.3616
BFGS:   71 20:47:08    -1092.668805        8.1419
BFGS:   72 20:47:08    -1092.922142        9.0436
BFGS:   73 20:47:08    -1093.166284        9.5507
BFGS:   74 20:47:08    -1093.419723        9.3763
BFGS:   75 20:47:08    -1093.676766        8.5143
BFGS:   76 20:47:08    -1093.924490        7.1737
BFGS:   77 20:47:08    -1094.165009        6.5840
BFGS:   78 20:47:08    -1094.392742        7.3498
BFGS:   79 20:47:08    -1094.639042        8.6455
BFGS:   80 20:47:08    -1094.875403        9.3976
BFGS:   81 20:47:08    -1095.159319        9.5360
BFGS:   82 20:47:09    -1095.418619        9.8486
BFGS:   83 20:47:09    -1095.789106        9.9354
BFGS:   84 20:47:09    -1096.113986       10.5657
BFGS:   85 20:47:09    -1096.485629       10.9700
BFGS:   86 20:47:09    -1096.838618       11.3606
BFGS:   87 20:47:09    -1097.211979       11.9408
BFGS:   88 20:47:09    -1097.605293       13.2202
BFGS:   89 20:47:09    -1098.047523       13.8473
BFGS:   90 20:47:09    -1098.547967       15.1932
BFGS:   91 20:47:09    -1099.156934       15.6992
BFGS:   92 20:47:09    -1099.746931       14.2907
BFGS:   93 20:47:09    -1100.238902       12.1600
BFGS:   94 20:47:09    -1100.714705       10.8737
BFGS:   95 20:47:09    -1101.168107        8.2220
BFGS:   96 20:47:09    -1101.325666       11.8939
BFGS:   97 20:47:09    -1101.649384        8.1430
BFGS:   98 20:47:09    -1101.868656        5.6457
BFGS:   99 20:47:09    -1102.042508        5.5422
BFGS:  100 20:47:09    -1102.243142        4.7277
BFGS:  101 20:47:09    -1102.462173        3.1534
BFGS:  102 20:47:09    -1102.560801        2.6386
BFGS:  103 20:47:09    -1102.603185        2.3864
BFGS:  104 20:47:09    -1102.629785        1.9127
BFGS:  105 20:47:09    -1102.652374        1.3369
BFGS:  106 20:47:09    -1102.662833        0.8247
BFGS:  107 20:47:09    -1102.667764        0.4766
BFGS:  108 20:47:10    -1102.669810        0.4181
BFGS:  109 20:47:10    -1102.671207        0.2777
BFGS:  110 20:47:10    -1102.672074        0.3082
BFGS:  111 20:47:10    -1102.672519        0.2688
BFGS:  112 20:47:10    -1102.672846        0.1795
BFGS:  113 20:47:10    -1102.673081        0.1682
BFGS:  114 20:47:10    -1102.673206        0.1378
BFGS:  115 20:47:10    -1102.673288        0.0974
