1.740000000000000000e+02	2.625697934606962213e-04	5.642248906766744905e-03	9.747482086970678944e-03	1.469682448741123533e-02	1.409262576540169093e-02	1.197392576437120160e-02	2.246615810781525668e-02	1.774450211966996926e-01	2.299349202956716687e-01	2.665277573714188233e-02	2.369244690987734256e-02	2.332286293689267431e-02	1.744671888688128364e-02	1.865650173936853895e-01	2.505180051268867669e-01
2.040000000000000000e+02	9.952650203919155385e-04	6.576916545224094530e-03	1.155237905147154208e-02	1.234538873883560435e-02	1.406583997201237522e-02	1.824218464986286301e-02	1.998348985632995151e-02	1.592048942337141171e-01	2.812127363105685895e-01	2.906716850086579415e-02	1.948305693517346504e-02	2.355670091477088390e-02	2.009330511980792974e-02	3.134041918029261686e-01	2.831877525689271979e-01
2.390000000000000000e+02	7.286211866944588720e-04	1.461767849414449989e-02	1.692769091087912778e-02	1.916879625219435404e-02	1.880889549125270080e-02	3.195699355100165701e-02	2.058924562751238488e-02	3.308852778819694751e-01	2.433446992299471423e-01	4.203552052725933325e-02	2.351999038064302508e-02	2.691751820142696330e-02	2.067282791850665047e-02	2.196319770647985337e-01	1.776247265366946715e-01
2.800000000000000000e+02	1.179206818832255607e-03	1.944284982944752271e-02	2.041353341188511042e-02	3.125420719229236172e-02	3.248337844738899416e-02	2.251839105768214597e-02	1.773474837675311291e-02	2.324937714752618456e-01	3.174088811833833401e-01	1.030920383272935642e-01	9.236596162299136326e-02	4.826377459439706863e-02	4.028788805153977332e-02	2.700186388094374390e-01	3.192589435357153227e-01
3.290000000000000000e+02	1.064207723452941607e-03	1.531478502652725178e-02	2.072535082426538514e-02	2.392297895006939568e-02	2.443935575598027779e-02	1.809819856863533263e-02	1.492138189261671410e-02	2.087484225064086540e-01	4.026773388081177352e-01	1.397129231876861055e-01	6.337636591672089759e-02	3.666188271326092235e-02	3.925824534685402184e-02	1.573794221110866864e-01	2.327695165154765045e-01
3.850000000000000000e+02	9.500645592059781029e-04	1.433577943863296143e-02	1.466924688067931283e-02	1.833092886623283874e-02	1.823009231793705498e-02	2.268749677404011122e-02	3.439272866229364789e-02	9.378571435281883584e-02	1.855632829254981742e-01	8.074449097501615324e-02	6.716707631434824799e-02	2.979016778875006807e-02	3.085630671901829977e-02	1.579971717816022747e-01	2.264288212986982074e-01
4.520000000000000000e+02	1.164952682727887377e-03	1.672911360202970418e-02	1.621775778475071858e-02	1.835004453257017484e-02	1.650690187383260440e-02	1.956101199341627253e-02	2.378434062990448725e-02	8.786132393478135461e-02	1.581893483871439909e-01	6.081358524915918967e-02	5.567792368614538079e-02	2.790027799331416467e-02	2.673851235603959264e-02	1.654488009124403802e-01	1.738860284103213305e-01
5.290000000000000000e+02	1.151603716402735487e-03	1.213710573138399723e-02	1.206768861938819527e-02	1.928011514261370948e-02	1.783447516393130497e-02	1.537477812792307878e-02	2.297552198509544841e-02	6.225497241168148621e-02	1.177311917753360304e-01	4.762572166024601344e-02	3.643509409611563749e-02	2.601422802564659631e-02	2.419937493885514213e-02	1.121989070741369887e-01	1.659170147017583197e-01
6.210000000000000000e+02	1.096723035014817186e-03	1.155924734580293482e-02	1.213644012098302576e-02	1.470946769069261806e-02	1.561968615261909686e-02	1.303858046459996367e-02	1.793621814758207880e-02	7.364035464447453438e-02	1.428942142735337428e-01	5.660193392321232614e-02	4.144571958164946363e-02	2.493960174389280027e-02	2.365273191668704200e-02	1.082558375736538125e-01	1.658331468842142442e-01
7.270000000000000000e+02	9.949387827278698311e-04	1.282702973728702157e-02	1.195922786297384278e-02	1.388610630257279023e-02	1.136956659483916339e-02	1.463748157785029619e-02	1.389941519110994561e-02	6.317942014957926566e-02	2.232609825821442462e-01	7.598921158822354027e-02	3.287818881520188780e-02	3.823906437415587611e-02	1.968991285276627812e-02	1.123040714344325092e-01	1.770402782294171751e-01
8.530000000000000000e+02	9.984381231700593679e-04	2.472480725979525271e-02	2.091106807325706154e-02	8.607814682355181823e-02	2.128264548072224815e-01	2.494103126717193142e-01	2.499982670544433072e-01	7.706404639321873251e-02	1.879033607419257901e-01	9.231808956930298571e-02	4.183090563971853665e-02	1.934699349472644159e-01	5.009589538292565786e-02	1.411094043336457438e-01	1.736636453558102478e-01
1.000000000000000000e+03	1.050039813651402337e-03	1.036431766284139598e-02	1.031897571647080562e-02	8.240104099145786898e-02	2.340712454997209147e-01	2.033423597813831252e-01	3.246419550397202092e-01	5.157757024711220883e-02	1.147985515629803555e-01	6.004038723017231932e-02	3.025773802506953603e-02	1.465451973995307577e-01	3.379291763598624848e-02	1.037090120783468739e-01	1.343318994008416423e-01
