4.800000000000000000e+01	3.211263222130102731e-03	2.290341926879860268e-02	2.542648791267676511e-02	7.546559121790180624e-02	5.984538648606307215e-02	7.722263530325013114e-02	8.952979437645346150e-02	3.729767065738826687e-02	4.304299626635590958e-01	1.062134592211235046e-01	1.439839483661578823e-01	4.930714712097768876e-02	1.597157793227814149e-01	4.336030075165430570e-02	1.360316497751513087e-01
5.700000000000000000e+01	2.146103442390757607e-03	6.908648103030863574e-02	6.772948825293584330e-02	9.613826342341236231e-02	1.050389135239702537e-01	9.555560707301306855e-02	1.737644792256215764e-01	8.083758385198611118e-02	5.431511612849678761e-01	1.262393877032200740e-01	1.557813503057839666e-01	8.610158581579425985e-02	1.366394823962296112e-01	9.154581344828682798e-02	4.989085018119096548e-01
6.700000000000000000e+01	1.762092065992906494e-03	6.536750969570130632e-02	2.516937794213124427e-02	1.046475345532610901e-01	5.772319675134546940e-02	3.589821847989786430e-01	2.367159878872327761e-01	1.019243383351384757e-01	5.130144923836137405e-01	2.022124945069373181e-01	2.115286373103412443e-01	4.202526059145373361e-01	2.799539178429033548e-01	9.223998219605426818e-02	1.142463158198457202e-01
7.800000000000000000e+01	1.611869221281257572e-03	4.085690793746376420e-02	6.645197976707749310e-02	7.726870018611280144e-02	3.785065641982137546e-02	3.194148135450574078e-01	2.210457537109862536e-01	9.423026096822741116e-02	2.154578907720594849e-01	1.173907890239995339e-01	1.150914676528460995e-01	5.050993314769236520e-01	1.479617812778052377e-01	5.913656051668323560e-02	2.851006490552571160e-01
9.200000000000000000e+01	2.307967444915563337e-03	3.356254473465052762e-02	2.594787856811650584e-02	5.656815622084047229e-02	4.146690639652711452e-02	2.839552344669036832e-01	1.808325620957398627e-01	5.287210909020509386e-02	1.376794872561931671e-01	1.189877122548321092e-01	1.121670641117839679e-01	3.370681874421976865e-01	1.085505546454561404e-01	2.711426891552388627e-02	1.186929073744441426e-01
1.080000000000000000e+02	1.881388923637793966e-03	2.364840490027733666e-02	2.177509871843677502e-02	3.876318436028048514e-02	4.814962239402981875e-02	2.804694313567153707e-01	1.725393699895400867e-01	7.863983050799086549e-02	9.299352629829364669e-02	8.217958852282480908e-02	9.917307647630883849e-02	1.896330757395701949e-01	1.130843612711929791e-01	2.498345880228287907e-02	8.754677440662167465e-02
1.260000000000000000e+02	1.836727962121824506e-03	3.385883239237548470e-02	2.168389952749847846e-02	3.965786716813214652e-02	2.766872501955344385e-02	3.064142301415156422e-01	1.179534843200439470e-01	5.334277534993028119e-02	8.867607354663133157e-02	5.620568997572459452e-02	9.527953161398405868e-02	2.381025359896666027e-01	1.015926690547088729e-01	3.410894170266220299e-02	7.760752304612765495e-02
1.480000000000000000e+02	1.603256755672184718e-03	3.075757330152948874e-02	2.368889389805559423e-02	4.514827069944532534e-02	3.931962604690720370e-02	3.272320174764845047e-01	1.212663692558203499e-01	5.411936798560262885e-02	8.603734709500969469e-02	7.589114805454293122e-02	1.005549477890244209e-01	2.031860283042368209e-01	1.018461225942980247e-01	2.913102339097130289e-02	7.785190935639756116e-02
1.740000000000000000e+02	1.944570564959884063e-03	3.722028013734735713e-02	3.852012038584395198e-02	5.534080677688172495e-02	4.218183036918431855e-02	1.510485116326781840e-01	1.139266317934874984e-01	5.377598429587713419e-02	8.883160747283769254e-02	6.147564052915332339e-02	8.651828306987341399e-02	1.639031025417178045e-01	7.227696813064321546e-02	3.846418998774720627e-02	8.919898252220404000e-02
2.040000000000000000e+02	1.834823463307418655e-03	4.460438825376687039e-02	3.934414189075954860e-02	5.895284281195770082e-02	7.015644951746632940e-02	1.388845326008333048e-01	1.119428361831503738e-01	6.831654100345641023e-02	1.371282760348548346e-01	6.718664734520525539e-02	1.068269620870206243e-01	1.382186295056622438e-01	8.246583492395216652e-02	7.417403202191112654e-02	8.558081573123806074e-02
2.390000000000000000e+02	3.656194155814653911e-03	3.342947049973443024e-02	3.941582936473510962e-02	1.384649289723324239e-01	4.052248595815986787e-02	1.265855047634952546e-01	1.838268672216051003e-01	5.562537067379071803e-02	1.029621873057339904e-01	6.286445646309379853e-02	1.285882583518214439e-01	1.008269533330590079e-01	6.973666152380139649e-02	8.245198716292385932e-02	6.614241075890112120e-02
2.800000000000000000e+02	2.682920970230026625e-03	9.457286987126332922e-02	1.437752887803547541e-01	2.043623311977599277e-01	1.166800312360200681e-01	2.173344031491435402e-01	1.200412772866847888e-01	8.338341716658659308e-02	1.314915579212064256e-01	7.702372949709827832e-02	9.752536148140482364e-02	1.406703949479617133e-01	1.063486238648476828e-01	6.559796753252226942e-02	1.723026854202003300e-01
3.290000000000000000e+02	2.334711206367277164e-03	9.373907753454725766e-02	1.357828515877102793e-01	2.014105860170285478e-01	1.126646764664156891e-01	1.226563748885234895e-01	1.091536575823293526e-01	7.377344321813116002e-02	1.035629965063789432e-01	8.501572102141140286e-02	9.083417841129258485e-02	1.058875837350020249e-01	9.485434086109896523e-02	6.814955454810907309e-02	1.820184794191522515e-01
3.850000000000000000e+02	2.074200164866978145e-03	6.355239828313173633e-02	1.165826667226898677e-01	1.776609994822236915e-01	1.179916652095851642e-01	1.351680268125179940e-01	1.038167443784742128e-01	4.861326961147446890e-02	6.709596502384843064e-02	1.305374078670716032e-01	7.334346602861752107e-02	1.012033163870893898e-01	1.169076785204045538e-01	3.980193119090807974e-02	1.155496663422979214e-01
4.520000000000000000e+02	2.419251030841841534e-03	1.319641067026362802e-01	1.342911733562311694e-01	1.968064690714681764e-01	1.239314982629748513e-01	1.908771947099866251e-01	1.766148021669687596e-01	6.740212909652339157e-02	1.129044501309786619e-01	3.068122087618919136e-01	3.119225058471056800e-01	1.890546129504305783e-01	1.551993812139242923e-01	7.650132661047857885e-02	1.345311658450830949e-01
5.290000000000000000e+02	2.298841904652335066e-03	1.343500532642681600e-01	1.243697459312534948e-01	1.971205078711194270e-01	1.986292185849034830e-01	2.490581912576129986e-01	1.997703436468696303e-01	4.696047792875009813e-02	1.566127533374990499e-01	2.744724045916352995e-01	2.153549419240303742e-01	2.466826742758035929e-01	1.877501938109321922e-01	4.731365556439209169e-02	9.692972845808511817e-02
6.210000000000000000e+02	2.080506530931725429e-03	1.090363064360288514e-01	1.214220014196841363e-01	1.908876414949137734e-01	2.036635034267125499e-01	2.127567841132919357e-01	1.556365498355261612e-01	9.423114639389240654e-02	1.455979318755612206e-01	2.463467248464592529e-01	2.185467959302286045e-01	2.127835718044935598e-01	1.835219547984980604e-01	5.589822317201071505e-02	9.598335001108172782e-02
7.270000000000000000e+02	2.287859670384916576e-03	7.612143441112408093e-02	9.756161693256944212e-02	1.544551778607544112e-01	1.326304459045327955e-01	1.686323912543034320e-01	1.706289901855167213e-01	8.200679188398435349e-02	1.306553087305697414e-01	2.143320015773964027e-01	2.057814336398189614e-01	1.762983404973023915e-01	1.447137230657623841e-01	5.158491073842172425e-02	8.746314004940086706e-02
8.530000000000000000e+02	2.067342666919229268e-03	6.216143973365526737e-02	7.125809811652061843e-02	1.045723949460563157e-01	1.399154598716830789e-01	1.275306758865422108e-01	1.107592488542143289e-01	6.081395105603886603e-02	1.142504003766846438e-01	1.685594550436953221e-01	1.764176452913145676e-01	1.461145599092345537e-01	1.338661158940039064e-01	3.902075505676399353e-02	8.667893589412174749e-02
1.000000000000000000e+03	1.797892639388210716e-03	4.850296440716702490e-02	7.619266254661770377e-02	1.115023215279071223e-01	1.298446407277645542e-01	1.466973623288235773e-01	1.384350206226809543e-01	4.718676178605678978e-02	9.068689762388050524e-02	1.537160053335183407e-01	2.204352095404641665e-01	1.253611303941804811e-01	1.147557819120342965e-01	2.478127753696272861e-02	6.682035595780476400e-02
