4.800000000000000000e+01	3.158527877302372625e-03	1.733534118333040774e-01	9.301088746251369443e-02	2.231349499366598987e+00	5.366355780569281864e-01	1.212156834959732032e+00	2.860622329645563511e-01	1.060107868561506184e+00	1.775659089579459671e-01	1.632078298948389516e-01	7.384289258663577771e-01	3.890136268613798021e-01	2.349755173518799367e-01	9.984016473299730521e-01	1.550647439725840460e-01
5.700000000000000000e+01	2.462418309384093503e-03	9.422726330063056766e-02	4.422323854408372751e-02	1.719724928317783785e+00	2.613522103509736683e-01	1.046429048189862376e+00	5.070845701746343748e-01	4.810898444368897908e-01	5.997438057703075032e-02	7.996298781797697708e-02	7.326965076393014975e-01	1.491443046728400112e-01	1.019136797925556115e-01	1.242532422048008067e+00	1.200334863550652775e-01
6.700000000000000000e+01	2.882651923748476546e-03	5.598746528740176226e-02	6.786788754736576557e-02	1.153535026456552037e+00	3.231668671044755636e-01	7.826776984276628824e-01	3.410294893506151670e-01	7.069495503335283537e-01	7.283492347657562205e-02	4.519391999804012183e-02	3.967166973345833125e-01	1.504991633760299763e-01	1.045455366097361033e-01	9.413065575917977101e-01	7.882375452316280062e-02
7.800000000000000000e+01	1.890069923142424779e-03	1.157922279948428584e-01	3.990914429654397050e-02	9.404500666812629639e-01	2.330532316733892051e-01	4.626554108542695332e-01	2.266082424212929602e-01	3.885800409181136561e-01	6.599057345804935915e-02	7.135528819498977715e-02	3.270932389734900192e-01	1.332815296123835425e-01	9.812973430996770052e-02	4.918789369079767382e-01	6.283775345057279749e-02
9.200000000000000000e+01	2.416610328988653186e-03	9.593523439759467364e-02	3.928891582926894582e-02	1.084189694389081193e+00	1.999824326745405501e-01	4.864242018630139941e-01	1.908433069890139999e-01	3.698196942446264068e-01	7.894683755987412510e-02	7.737943817867803942e-02	2.637393822550803679e-01	1.618940976003999666e-01	9.159549871669277199e-02	4.416794956284339491e-01	8.969643443254210480e-02
1.080000000000000000e+02	3.062267428206218774e-03	2.221331547944275508e-01	3.075812383584568613e-02	2.205506299298006123e+00	2.126016057580063512e-01	6.711973809779253619e-01	2.831887100321330841e-01	6.531255162966890238e-01	1.525064582429470905e-01	1.189715520888682709e+00	4.229265761875743990e-01	3.651763759933477349e-01	7.705101466856276171e-02	6.864751127017533205e-01	6.672951324530558559e-02
1.260000000000000000e+02	2.937317337705561485e-03	1.951247559393182451e-01	2.850810381758258141e-02	1.856511526747446794e+00	2.019628239159889371e-01	5.447517110193496048e-01	1.965263237204014912e-01	2.785195121376402572e-01	1.146231875956468388e-01	7.882740436144236584e-01	2.682850265758148778e-01	1.356157836136485662e-01	6.401022619949660319e-02	6.484497056122525693e-01	4.922776852219692967e-02
1.480000000000000000e+02	2.549866344085950729e-03	1.606755958448104760e-01	2.910834208139760973e-02	9.406782757189301458e-01	9.390712922869252910e-02	3.975380722974859449e-01	1.527762060659333954e-01	2.940472218003418736e-01	1.150374714255361780e-01	5.171228537961672922e-01	2.249024485567882037e-01	1.318767899594731341e-01	8.211199206036239040e-02	5.296605654010905218e-01	5.561724609386733270e-02
1.740000000000000000e+02	2.156217749391387255e-03	1.119721026445806150e-01	3.048544061278990122e-02	9.877033803339220208e-01	8.895906174589103543e-02	4.000443751896294309e-01	2.469292475817802812e-01	2.804840214968606915e-01	7.987749456688590655e-02	3.542822114387839672e-01	2.686466319461568442e-01	1.589779527533237702e-01	1.115807566657731620e-01	6.018964967289184287e-01	6.128346717860369552e-02
2.040000000000000000e+02	1.798052499337179965e-03	1.110987495617414278e-01	2.612813526780917786e-02	7.893854653751720685e-01	1.049712683472280861e-01	3.466699320358466174e-01	1.592691355089233263e-01	2.373547049788267971e-01	1.076606237888944051e-01	5.976134122649315872e-01	1.823526923835381008e-01	1.071367788155373479e-01	6.493522693047922012e-02	3.272192466552785728e-01	3.299159556261097026e-02
2.390000000000000000e+02	1.564249386438500535e-03	7.865397790832159841e-02	2.216251335818628446e-02	6.925017372478049493e-01	6.311656455370807939e-02	3.357603816451744660e-01	1.126773197495759687e-01	1.875812310954999285e-01	8.733585226072530794e-02	6.068750149061562515e-01	1.879387803558667525e-01	2.005299621219543693e-01	6.270478812596962104e-02	3.918689647915420404e-01	4.237082808985442178e-02
2.800000000000000000e+02	1.736293864955460635e-03	8.546771670120191511e-02	2.849369572062020531e-02	6.338936918269936216e-01	7.323680543327283632e-02	2.151789294781819573e-01	1.160352177943008295e-01	1.782751761072373098e-01	6.581125098490875347e-02	3.393880990837238598e-01	1.589799541616683243e-01	1.597561207348487666e-01	5.699255465703665507e-02	2.498539197334557482e-01	3.865110121540820537e-02
3.290000000000000000e+02	1.714963954267644843e-03	1.136382594282179942e-01	3.094522629771193079e-02	4.862732376454321770e-01	9.598022289915701666e-02	2.315407924588079036e-01	8.363891257594140149e-02	1.831396637992446508e-01	7.249965890379544975e-02	4.194439908946362983e-01	1.835542410366202970e-01	1.481123051623946807e-01	5.635370767900563238e-02	2.039506962297150949e-01	3.673316543224901254e-02
3.850000000000000000e+02	1.786387551428920278e-03	7.792492426867517197e-02	3.394824191470802166e-02	4.691870019731553820e-01	7.294512297559206659e-02	2.494951888280371455e-01	9.635666788706113983e-02	1.932717777230336942e-01	7.676429997710172703e-02	3.262215659312300842e-01	1.532798170708204177e-01	1.306846215735669448e-01	6.273142926572294886e-02	2.110475844452872618e-01	4.592244971592882724e-02
4.520000000000000000e+02	1.540405557013464115e-03	1.216333363458070860e-01	3.616261235034989169e-02	2.492064575990006470e-01	5.984868347264874627e-02	1.246642728130733513e-01	6.662760498596285996e-02	1.445203799334015826e-01	7.953354740029550118e-02	2.917828364858468526e-01	1.277835028677469509e-01	7.904141095301768505e-02	6.227716518296518705e-02	1.499038081262911160e-01	3.565940739154135203e-02
5.290000000000000000e+02	1.783112608334547558e-03	1.142275557510893380e-01	6.288384819875643406e-02	2.136202273504468063e-01	9.724168963926155262e-02	1.660703544050632641e-01	8.526846517063159381e-02	1.320891937856565057e-01	9.368584070821571463e-02	3.166831782590861510e-01	1.399246388577041200e-01	9.939455448715968366e-02	6.078128164650498100e-02	1.276243992610441025e-01	7.680661730555414513e-02
6.210000000000000000e+02	1.385297202450672506e-03	1.541025923374820250e-01	7.580616935145655100e-02	2.138759621899327390e-01	6.582468406068446576e-02	1.364137714864338824e-01	9.873156854344532218e-02	1.194453608963399888e-01	1.200517276432184338e-01	3.913570345780085780e-01	1.654193633028879229e-01	1.000895418648647395e-01	6.461915983171352684e-02	1.422068071872043815e-01	6.851624683013919637e-02
7.270000000000000000e+02	1.172673563586287609e-03	9.104615569325773261e-02	5.904640700321670682e-02	1.881073533266341968e-01	1.094560938945777911e-01	1.140247962351916416e-01	6.292272044078359161e-02	1.157741781085980665e-01	1.149041681991524594e-01	2.357758895908601549e-01	1.300705565066384850e-01	6.882953383311173068e-02	4.445964030349317669e-02	1.098737843864718150e-01	5.847027418859666176e-02
8.530000000000000000e+02	1.124742750514114153e-03	2.670665549165105943e-02	3.316286238350942689e-02	9.068812421865718454e-02	1.101469600995553105e-01	9.442200704638152586e-02	6.236602599690518195e-02	8.342124607169602857e-02	5.210472287543626430e-02	1.406134267421698947e-01	6.124897207535245913e-02	3.774892559002843845e-02	3.309123672229929980e-02	7.696693821394458290e-02	3.935951643431858521e-02
1.000000000000000000e+03	8.515564375539767241e-04	4.355521281542765188e-02	4.104426686548375697e-02	1.093998283564669438e-01	1.128213863964156599e-01	6.870474922146348196e-02	6.095285766907974218e-02	9.116043732859625826e-02	6.506713968576091633e-02	1.863283830535679420e-01	9.578560005539804578e-02	4.872079058741745489e-02	4.176505091010867393e-02	7.986125459187896902e-02	4.212761668417123323e-02
