4.800000000000000000e+01	6.398822350404115419e-04	2.679845832598214128e-02	6.369381231786629127e-02	7.273071159870099500e-02	2.582904736916707411e-01	5.715069225064435265e-01	1.476108978948072803e+00	3.409064827635509970e-02	7.938599302703130967e-02	1.163007211023563414e-01	1.430345641416552738e-01	1.023827406746943419e-01	1.021128643248868789e-01	2.927486600580028395e-02	3.584485678037632739e-02
5.700000000000000000e+01	4.830083964648367576e-04	5.356897587866351479e-02	6.867446164500862205e-02	6.514262286951134906e-02	3.851160415118903835e-01	1.297621088059272454e+00	3.585963878841700314e-01	4.522143726140446379e-02	8.430088990788019154e-02	3.095034849096445773e-01	1.327276892311022582e-01	1.388314937486750666e-01	6.297666676591222312e-02	3.122591708261783158e-02	4.944696208952975569e-02
6.700000000000000000e+01	4.292125867944836595e-04	1.608662198837387813e-02	2.598390114695974321e-02	2.475905136848902122e-02	1.126324808284358686e-01	5.570572907947438646e-01	3.088843337590647664e-01	2.091896516139818418e-02	5.637621139600969972e-02	6.688317177416687465e-02	9.393469740369515819e-02	5.462279980312669675e-02	5.145792707883567463e-02	1.295209860222604724e-02	2.512296365064645501e-02
7.800000000000000000e+01	1.320148197331990963e-03	2.872349502461271978e-02	4.748949962749554610e-02	3.423707950626957847e-02	1.064982186085778326e-01	7.561228190590624232e-01	2.551873167359471894e-01	3.367366978001115618e-02	5.881158286309873251e-02	6.919291425640887450e-02	1.105263404165281460e-01	4.175287357957820772e-02	7.065090114250255349e-02	2.207701956065481405e-02	3.922746904339590585e-02
9.200000000000000000e+01	2.750834120608541562e-03	1.732531347326690674e-02	3.255938679518943085e-02	2.914675910606274664e-02	1.268970472055345466e-01	5.536761411395152432e-01	3.350411809826050469e-01	2.818921748213876546e-02	6.358194589764874782e-02	1.259966859217401813e-01	1.156258489707869402e-01	3.738366739102805952e-02	4.526411149155781105e-02	1.865998883827466384e-02	3.480255090872713675e-02
1.080000000000000000e+02	2.905645346745894687e-03	4.521831717247803972e-02	1.033625616587272589e-01	6.238412787468324699e-02	1.077230169849862779e-01	4.264543086895232205e-01	3.477728350871020502e-01	5.761207252182465322e-02	8.881989661770162137e-02	1.204210070496924551e-01	1.078743935093160466e-01	1.250430521018375818e-01	9.615421122738937454e-02	4.006216870590958989e-02	5.295254989216630764e-02
1.260000000000000000e+02	2.301706754163297067e-03	2.344385598553258218e-02	3.400491483011967853e-02	3.956113950329540746e-02	9.060111017945533807e-02	2.780635614339440065e-01	4.719026885836078988e-01	3.187527344101531712e-02	7.317083909588635582e-02	5.623294775434770076e-02	1.281859405381738926e-01	4.955721477981067657e-02	4.750402062103332296e-02	2.314802891237710200e-02	3.689292787723890549e-02
1.480000000000000000e+02	2.226176211129490476e-03	1.961763356563915942e-02	2.764448400750007043e-02	3.089863218867687153e-02	6.710900447482608111e-02	2.521728189454843783e-01	2.733002735643920711e-01	2.066059608132995648e-02	4.903089386301141134e-02	7.107824341929368239e-02	7.219726315508175063e-02	3.336011130584160683e-02	4.171088931240483216e-02	2.347600862380040676e-02	3.347740578919583543e-02
1.740000000000000000e+02	3.173141168095825002e-03	4.814883247593140098e-02	8.107174515978790574e-02	4.430914382984058042e-02	8.367241908275231677e-02	2.900449138068154076e-01	2.436111924848526622e-01	5.946073970857615465e-02	1.002039004448754683e-01	6.961482135260503579e-02	9.838320456281575421e-02	7.353987499624872748e-02	7.987571423193445819e-02	5.428890086597887299e-02	6.068584656857717308e-02
2.040000000000000000e+02	2.354204220992806452e-03	3.958633644837598192e-02	7.330538410780303160e-02	4.538895630813229859e-02	9.976375643521395720e-02	2.183302463906525992e-01	2.171055263210077413e-01	4.928871655059163803e-02	9.594671169902989349e-02	7.361123404085921640e-02	9.109333704619644589e-02	8.172213540312596447e-02	8.780183395571723726e-02	4.903461541336975177e-02	6.397189051212485988e-02
2.390000000000000000e+02	2.076023532164280282e-03	4.044646004372392384e-02	6.016699080958590184e-02	7.185292354056106723e-02	8.481845803974651099e-02	2.018231498916525368e-01	2.112159594782057059e-01	3.880793104465209836e-02	7.272915640447012720e-02	8.039896941803846564e-02	7.358161594182026366e-02	9.441694211378341695e-02	6.489210534172380751e-02	4.262240573683007822e-02	4.680085024899279661e-02
2.800000000000000000e+02	1.773647546739824795e-03	3.004318732204514300e-02	4.089673627439355252e-02	5.494839731760695761e-02	5.631905635793580528e-02	1.274519575073292665e-01	1.699694337393550525e-01	2.925774104015402277e-02	5.257545472689206800e-02	4.578354576785269997e-02	5.368423188914336203e-02	6.868497443401407054e-02	5.725128500689983385e-02	3.606163320386961135e-02	4.515819750764584611e-02
3.290000000000000000e+02	1.870120276144413831e-03	1.405001869376484858e-02	2.057121310877081666e-02	4.695975195498171967e-02	4.211152845422969082e-02	1.691474881542271991e-01	1.274544298021907385e-01	2.201479108462722420e-02	3.194337566301657522e-02	4.647284095154300548e-02	5.605829322672099130e-02	6.343902459330072463e-02	4.279472725759445734e-02	1.377126049296617527e-02	2.604062450267026138e-02
3.850000000000000000e+02	1.486853744144673835e-03	2.430085478145227462e-02	2.367907055642434755e-02	3.535149648347925971e-02	3.760546919507486846e-02	9.217886827487498103e-02	8.999280132518487629e-02	1.936975890541967060e-02	2.535747140817809150e-02	3.427833000226633564e-02	3.598227157688565353e-02	4.405638916466003696e-02	3.316172526104921997e-02	1.611468160424509022e-02	2.631434287320658094e-02
4.520000000000000000e+02	1.611382120506713077e-03	6.730485610255071416e-02	7.981965078951783199e-02	1.076918601506455936e-01	1.939148652844176757e-01	1.205149758219529743e-01	2.008813365084864688e-01	1.065577873341149867e-01	3.370953041153210705e-01	1.225002342700476921e-01	1.292017563464367969e-01	7.275160466236417489e-02	7.520835783816558207e-02	8.298390917929919508e-02	1.519291344158893442e-01
5.290000000000000000e+02	1.586960110499279755e-03	2.999061520380970347e-02	3.225153406379498849e-02	8.146732533089921791e-02	1.559972349483002563e-01	3.493633974652918806e-01	1.341964063165355936e-01	7.570413739946380005e-02	2.490075511861023771e-01	1.605071354444415899e-01	1.239184679587683330e-01	1.891347566262802093e-01	7.983960161222315721e-02	1.925131714352751044e-01	1.095277276545790629e-01
6.210000000000000000e+02	1.559841696820276355e-03	2.811804328522288232e-02	2.681955264216607029e-02	8.169326922396644153e-02	1.347114906099412535e-01	3.334123369628465006e-01	1.158979505211240185e-01	5.797681226158088452e-02	1.917215417997930327e-01	1.351892097426717898e-01	1.123957636891065315e-01	1.006367311417047383e-01	6.785913563866612097e-02	1.593109155765770613e-01	1.074116136418694772e-01
7.270000000000000000e+02	1.424091389580419949e-03	2.170814887913858141e-02	2.098484251190471661e-02	5.569608640144043527e-02	9.530230625501838471e-02	1.880590346752668840e-01	1.046238951998145900e-01	5.837738596191158896e-02	2.092999497419591737e-01	1.082986253201613236e-01	1.021803994674855276e-01	1.120529776789445098e-01	5.577183999871421216e-02	1.509900460718721915e-01	9.505896010594333534e-02
8.530000000000000000e+02	1.459884688419995540e-03	2.225067635597034396e-02	1.970542325168110273e-02	3.758021334426996096e-02	8.291203568724735129e-02	1.722625453133957707e-01	9.692420347566192695e-02	5.252379175919038440e-02	1.959721795059910787e-01	1.035025633506640591e-01	8.913496525042442775e-02	8.555980780593668011e-02	5.286978050764210707e-02	1.559937409739874936e-01	8.068760295719812348e-02
1.000000000000000000e+03	1.434806306035032444e-03	7.355347052920782613e-02	4.993944889601659859e-02	5.333078633417006470e-02	1.425691497392027607e-01	1.805850601175198467e-01	1.593467121368176975e-01	7.853802312179308798e-02	2.208763953209761655e-01	1.112316921833427646e-01	1.108066729924985366e-01	2.546948539115105326e-01	9.954080926568108223e-02	1.448152681843820622e-01	8.810566898048448337e-02
