4.800000000000000000e+01	5.596822131179354483e-04	1.247986851681894514e-02	2.485416502154864579e-02	1.292346521575633324e-02	8.506210950041628860e-03	4.241857377013576874e-02	9.109235813639338097e-02	1.751338106447986320e-01	6.000610281531809642e-02	3.136416838026589993e-01	2.326855243283611208e-01	1.561194350900674266e-01	1.677528002885204927e-01	3.872398878040159836e-02	2.031922642737362880e-02
5.700000000000000000e+01	5.261553050434488810e-04	2.040379079851425623e-02	2.893366421329286384e-02	1.627081353503101457e-02	9.831779737560081278e-03	5.657146031465935115e-02	8.435813575489503613e-02	1.030831012022918741e-01	5.763796996613396173e-02	1.101370202060828335e-01	1.663888685365444431e-01	2.662472927960906621e-01	1.935331432202675728e-01	2.520330793080905254e-02	2.410711115662510229e-02
6.700000000000000000e+01	3.530973225378570158e-04	1.585520333377610919e-02	1.995256262432632682e-02	1.240889780510857389e-02	8.703310239517399530e-03	2.746762161973076086e-02	4.641500111190565575e-02	2.632635568822841443e-01	5.906666362355916799e-02	2.366074151290684935e-01	1.429594346907593072e-01	1.375970100661212669e-01	1.326788368006126817e-01	2.195584799310601465e-02	2.604719662439737571e-02
7.800000000000000000e+01	2.635612055487163868e-04	1.639958001695954529e-02	2.121374776794364078e-02	2.301530628064500997e-02	1.321154708536416249e-02	4.256969976166335989e-02	5.933199603834247299e-02	1.818520337391260344e-01	6.272677767578541119e-02	2.406744993750414563e-01	1.598758080260536951e-01	2.042175466829231345e-01	1.414137039192595868e-01	3.498111097140160775e-02	3.227651736858286324e-02
9.200000000000000000e+01	8.885649420802693710e-04	4.007018796258941806e-02	5.658932965314672492e-02	5.519755770915779625e-02	5.312490786264659204e-02	7.912799808716740324e-02	8.412249934885655811e-02	1.710603006459008313e-01	1.027051458633611442e-01	2.826271382690506706e-01	3.691047599183165939e-01	3.202969607687881637e-01	2.234267491699217512e-01	7.163483038639746614e-02	1.285689306760554873e-01
1.080000000000000000e+02	1.011963561444714126e-03	3.293502167754689541e-02	6.556899873223429043e-02	3.655679440291038224e-02	5.742392459775530478e-02	4.087642828039707993e-02	6.016516254857439544e-02	1.679553183079043055e-01	7.377830045941669024e-02	2.680180382501610725e-01	5.912866617905689903e-01	3.543333943402149910e-01	2.440666736275618476e-01	6.180762012672982170e-02	7.401781418520098077e-02
1.260000000000000000e+02	9.145562420340367640e-04	2.809787718512411769e-02	4.882956689856424864e-02	2.305193590805709736e-02	3.145663412359529787e-02	2.360431903076560742e-02	3.930704746960118207e-02	9.272876860343108596e-02	8.163159870774393256e-02	2.539807170349511201e-01	4.495900093244564188e-01	2.903010325754157850e-01	1.202325570710794517e-01	2.556132532005378488e-02	5.167027633466739905e-02
1.480000000000000000e+02	8.402225212995254175e-04	2.684969703224844226e-02	5.410023566809565171e-02	3.377200100858344933e-02	4.586463648911521390e-02	3.561951446363648133e-02	4.866133544333101080e-02	8.408321837771999541e-02	6.055530419030777378e-02	1.593155550565321932e-01	2.948203863631838617e-01	1.896404300378272401e-01	1.213318686382653805e-01	4.035246888907664115e-02	5.520445638662446752e-02
1.740000000000000000e+02	6.371467512804938720e-04	3.927438139002153300e-02	6.200668689368648429e-02	2.795593009651468897e-02	4.056210901561842219e-02	2.758953484230300401e-02	5.183383569868601354e-02	8.206350209943590046e-02	4.699979909831034780e-02	1.604609544466467086e-01	2.707601640878957161e-01	2.540835074392487347e-01	1.330659140044304634e-01	3.717274556494010868e-02	5.352468533115356530e-02
2.040000000000000000e+02	5.427325293293118079e-04	3.042323097804534859e-02	4.182134885164436738e-02	1.595350048390527589e-02	2.853205285217375042e-02	2.491788510807077528e-02	2.592604810995689443e-02	6.112074883406242581e-02	3.795319644829735217e-02	1.276598194593378255e-01	1.906072481290118914e-01	1.419000537131467066e-01	1.010848373203561551e-01	1.996082059588391230e-02	3.267646461158946192e-02
2.390000000000000000e+02	9.402396954147140351e-04	2.772043287891723384e-02	5.422193161686894580e-02	1.589867275104690433e-02	3.411563470232548828e-02	2.684857102217174177e-02	2.805967218499279617e-02	6.421453464003439027e-02	4.462446317436265936e-02	1.583912390732193087e-01	1.717933315462199795e-01	1.181469194697086222e-01	8.120908790132026767e-02	2.570658952953235390e-02	3.512370205070627222e-02
2.800000000000000000e+02	7.388082873084994518e-04	3.179843430069539956e-02	4.567140905309078486e-02	1.363229759028589810e-02	2.765949513689542130e-02	2.010815977837748444e-02	2.307974964711933738e-02	5.441655373701013293e-02	3.972512085930865466e-02	1.333071011096247649e-01	1.687173458910133650e-01	1.107355855672937511e-01	6.998599425628375392e-02	1.854924945526313998e-02	2.394747308732001964e-02
3.290000000000000000e+02	6.138420044260322088e-04	3.815373600594387793e-02	3.315647248735439923e-02	1.173343802574375316e-02	2.594687222168313989e-02	1.769883836806959015e-02	1.915851934688052663e-02	6.171940232859043224e-02	3.448332110223938790e-02	1.761596734503563522e-01	1.191117199612745509e-01	1.022437574620487788e-01	5.585225549262855943e-02	1.517462924542874875e-02	1.780380755530919581e-02
3.850000000000000000e+02	5.913819243546207137e-04	2.436552374026274004e-02	3.286915985716457739e-02	1.112094661843206385e-02	2.403909487716829330e-02	1.457605127528702367e-02	1.553751787056187328e-02	4.635276962559135155e-02	3.394403003257832202e-02	1.115741924562493742e-01	9.822369252575348375e-02	7.665998059315191904e-02	5.553011812733398694e-02	1.539486561202493831e-02	2.459497036383649637e-02
4.520000000000000000e+02	7.925600553247945379e-04	3.277035306812142029e-02	3.000035455573397611e-02	1.226878215364164866e-02	1.989087964411955997e-02	1.615766070461294168e-02	4.641953141490887808e-02	6.889769296933005716e-02	3.027711741899102860e-02	1.033387981884701795e-01	1.055466880036568522e-01	1.055323048381871381e-01	4.670395605565142577e-02	2.665107323486290078e-02	7.798461578949196504e-02
5.290000000000000000e+02	2.102483219936995742e-03	7.040620296648321397e-02	8.713126761043549218e-02	7.111324914241554107e-02	8.589582188181989209e-02	2.766420121690933362e-02	1.178248589471195956e-01	5.979151794022597582e-02	3.395155829822561755e-02	1.086257531765401074e-01	1.273386825276681400e-01	7.634228965574768599e-02	5.322756115184301001e-02	2.486414778733789591e-02	1.029061394306541172e-01
6.210000000000000000e+02	1.604251015688280867e-03	5.246954101455134772e-02	9.707291122937451722e-02	7.773601001316994552e-02	1.629728047831686955e-01	1.239077768709719446e-01	1.143690638878650384e-01	7.065505971380885153e-02	3.998985653714925981e-02	1.170703680887490855e-01	3.025297191239951777e-01	6.397150663496921352e-02	7.114318899231629467e-02	6.163970938084616796e-02	1.580279585874039272e-01
7.270000000000000000e+02	1.538658638981651484e-03	6.596658178565949215e-02	9.931567403927256399e-02	7.878891784452056457e-02	1.172282701462625670e-01	6.706509165748428258e-02	1.223066352962045578e-01	6.603491277106926516e-02	3.266214219203819602e-02	1.013358709591771906e-01	2.801740307260438545e-01	7.293973762910489766e-02	9.198171542246970367e-02	3.580012031224436703e-02	1.101988195602789933e-01
8.530000000000000000e+02	1.256367783428688880e-03	5.790151960601652714e-02	7.734355817927075771e-02	6.152755728566326049e-02	1.093385123051466845e-01	1.113798202053748881e-01	1.036547586608883020e-01	6.492590060731973090e-02	3.575526079523542317e-02	1.184442201825119806e-01	2.484911784498096410e-01	1.764952901162272214e-01	9.968836672353699468e-02	5.718476591924553931e-02	1.427727589786224882e-01
1.000000000000000000e+03	9.339850742943685323e-04	3.941844745491539931e-02	5.891713793494493534e-02	5.267944338283486044e-02	8.556418647480153183e-02	1.353441692711235822e-01	1.034506327350217109e-01	8.081125975140245055e-02	3.488899491907757749e-02	1.140391827492087812e-01	1.485772350064457348e-01	3.119233167227380976e-01	6.956309939431404299e-02	6.157598241130426281e-02	1.235212034911271212e-01
