4.800000000000000000e+01	2.360519786842278991e-03	4.913190202157029923e-02	1.000483052856347838e-01	4.388632214731345155e-02	2.635057416736076852e-01	1.119840093269367648e-01	7.605397443875336339e-02	6.778583831332531118e-02	8.785232725628226713e-02	9.413205747023097036e-02	1.571088220007145209e-01	5.626850993708485543e-02	1.164946712442270355e-01	4.267683732198816055e-02	1.620302353008917506e-01
5.700000000000000000e+01	2.003569735490664215e-03	2.403313895249241036e-02	2.781080910625355340e-02	2.936683104136601427e-02	1.034478033882047926e-01	3.970350267932525740e-02	2.585145588324032004e-02	3.102636156748262222e-02	4.859449953890058321e-02	1.768106425595721287e-01	5.181080885529822794e-02	3.302569149497276008e-02	3.484586620021053877e-02	3.283413387204766470e-02	1.737446351887561302e-01
6.700000000000000000e+01	1.570085866410163592e-03	4.734760564328403115e-02	2.797383172911251450e-02	4.214698126767076752e-02	6.823782616733931050e-02	9.289376658265503794e-02	6.347070104706835358e-02	4.352696470215682706e-02	8.568471277847837519e-02	5.361441508835895764e-01	1.900883385553326643e-01	1.227235759823358113e-01	3.976559026338400554e-02	6.589691830174286558e-02	1.754300066348648546e-01
7.800000000000000000e+01	2.826633677117589265e-03	2.847439131410204119e-02	3.066553607383241606e-02	3.347141320140237936e-02	8.240740932348548931e-02	3.679492881255424369e-02	2.602163335130698307e-01	3.640091227947083591e-02	1.481533014153159633e-01	1.569776455440458074e-01	6.667736361491631569e-02	4.964241238299424430e-02	6.718081580464367597e-02	8.050842667790449048e-02	6.272010475626595971e-01
9.200000000000000000e+01	2.992700050657689462e-03	2.546172113305966711e-02	4.101148455826679473e-02	4.154012341890355592e-02	1.124956339894877394e-01	4.781622450219687875e-02	1.020137645070025162e-01	3.480025237050866915e-02	1.101720476909546637e-01	9.665113542115479073e-02	8.960436769179909444e-02	3.816863197400776481e-02	9.970506091354537637e-02	6.536184947248176169e-02	3.193295434238204167e-01
1.080000000000000000e+02	4.270385207644993887e-03	2.617321206023121016e-02	2.455466374476445932e-02	8.870189081909100881e-02	1.953686358833998382e-01	3.511408093841953543e-02	1.058994979251918350e-01	2.456624031931657973e-02	8.989492596010933978e-02	1.204853822456196794e-01	7.699006219089997438e-02	3.604770924286243572e-02	5.114035361348040487e-02	1.152199288047829756e-01	7.916467264247478708e-01
1.260000000000000000e+02	3.937637934250425194e-03	3.340371840260113884e-02	2.397093286478728033e-02	1.823010410331047104e-01	1.827411238361647816e-01	5.366603426044883746e-02	1.521839433001168640e-01	3.733194119726428867e-02	1.015051395493611203e-01	1.962684447229161855e-01	1.903634986423289599e-01	7.603675596720969876e-02	1.350051401277370111e-01	1.241496439891952575e-01	4.099262893264419283e-01
1.480000000000000000e+02	3.412541587910541702e-03	2.263746969968314857e-02	2.946750648996407373e-02	9.072110894759409516e-02	1.712027745561361947e-01	5.368433512716180855e-02	1.300880905344083682e-01	4.751420941018255628e-02	1.199682711676926111e-01	1.753528443640690881e-01	1.467678950569591134e-01	5.478467140811102420e-02	8.921927296245794892e-02	9.065956443076472748e-02	5.960687794409330609e-01
1.740000000000000000e+02	2.922190353032076086e-03	3.563277180473346101e-02	3.584943332772900365e-02	9.521874496624355144e-02	1.457116507751227974e-01	6.248703943215173223e-02	9.183467842478239274e-02	4.745377039110695860e-02	1.005723445484901085e-01	1.189931651257139650e-01	1.168867524973398186e-01	6.715402202145845378e-02	8.425374187480465238e-02	7.978765721886982298e-02	5.417666811540098326e-01
2.040000000000000000e+02	2.535832241930537686e-03	4.582421410114779353e-02	3.815168192468033209e-02	8.371088460843954804e-02	1.351594909256388366e-01	6.174051081900316928e-02	1.037050059080144582e-01	5.500621697414984773e-02	1.201767626507929815e-01	1.260576038236690399e-01	1.887189202053737580e-01	5.658225348798206350e-02	9.147344390002132286e-02	8.926435867366762367e-02	4.481693508293413397e-01
2.390000000000000000e+02	2.074382968581249976e-03	3.746714507977393777e-02	3.861597783916029952e-02	6.153665171472084278e-02	1.684866708001069302e-01	3.944194914739435065e-02	9.167630663676951119e-02	3.506391982574758037e-02	8.385597513644547918e-02	1.028035677326725877e-01	1.169200495537638246e-01	5.450937901368629185e-02	6.926055290453438096e-02	7.971114141382024121e-02	4.225794892900822664e-01
2.800000000000000000e+02	2.056523058543150134e-03	2.817711383626965091e-02	3.270575668785054291e-02	6.061279666804764155e-02	8.699994872061507512e-02	4.463922648635828411e-02	7.473627659740969542e-02	4.442678171604900333e-02	7.757145678951359036e-02	1.140668826105982886e-01	1.188339892157582872e-01	5.156777632180600118e-02	9.303656985383486344e-02	5.125920861026314612e-02	2.154327016155802577e-01
3.290000000000000000e+02	2.003637280889590186e-03	4.173736270178942526e-02	4.435543457359634317e-02	8.937895624233009595e-02	1.240209020965528236e-01	5.523204748599335606e-02	9.085975775514260055e-02	5.482828481230304224e-02	8.077900607767879437e-02	8.478407423239618657e-02	1.223027508162447541e-01	5.634339448902175862e-02	1.022747930836147151e-01	7.099841341293484931e-02	2.048137702489502832e-01
3.850000000000000000e+02	2.069215700701721155e-03	2.934229801661976042e-02	2.881704372436377781e-02	4.066680250790154910e-02	7.241564963655411358e-02	3.930392548129870572e-02	7.248058949912979110e-02	3.344186253996437458e-02	5.445628556738255771e-02	7.228502359592862969e-02	7.959635920441660017e-02	3.410404169499069854e-02	6.048238533135008588e-02	4.416949453896384242e-02	1.407872049459714947e-01
4.520000000000000000e+02	1.774334409537925081e-03	4.076087538519931192e-02	2.433937886815188203e-02	4.275246603984256266e-02	7.428988495393704095e-02	4.019344009736951218e-02	5.680296675420737351e-02	4.112178106583686682e-02	4.250747174127972317e-02	6.465801293890170720e-02	6.363901699894604358e-02	2.771230166533228401e-02	4.947838797745656575e-02	4.005981280623232416e-02	1.161863721498718749e-01
5.290000000000000000e+02	1.810845264053012257e-03	4.121758567441016763e-02	2.180493216984311089e-02	3.696433332420744761e-02	4.489390768674006438e-02	3.477821286614504043e-02	5.326390058718537962e-02	2.952965343247063168e-02	3.751514292931235756e-02	5.724315400665530573e-02	6.519404614131023290e-02	3.710206253691384487e-02	5.390149514976048245e-02	3.521273310394886641e-02	9.620174425749332403e-02
6.210000000000000000e+02	1.588665578252282167e-03	3.181775090875009482e-02	2.420475652732647157e-02	3.786322835861859887e-02	4.192416589348816475e-02	3.368553235446863220e-02	5.214205419970404515e-02	3.604953568124995983e-02	3.407599192372209873e-02	4.991140401339883709e-02	5.217999699246945317e-02	3.343913145189702368e-02	5.780406626990334390e-02	3.966400878409961916e-02	8.449445896212272322e-02
7.270000000000000000e+02	1.543502937847255783e-03	2.502297465333544121e-02	2.875957860094668916e-02	3.516554049639435825e-02	4.338598888324701058e-02	3.375035673081176052e-02	4.964490305289199351e-02	2.911368917373513901e-02	3.524297567793630709e-02	4.924766735709481397e-02	5.926426272480283391e-02	3.628040143083229030e-02	4.638918237619985702e-02	4.861268521083630251e-02	8.941321646193091388e-02
8.530000000000000000e+02	1.503140637570683563e-03	5.330817010967801167e-02	6.997814170998251093e-02	9.176197860717710819e-02	1.046056347371154410e-01	1.887965321764812909e-01	2.508098557553244956e-01	7.757590065450166439e-02	9.203071683436636619e-02	1.966678418600773526e-01	2.284642269056893493e-01	7.317222596765755871e-02	8.827118616148044161e-02	1.044921633196932292e-01	1.649516496284388900e-01
1.000000000000000000e+03	1.592300889018879615e-03	4.984592645725879900e-02	5.476111794752495238e-02	7.757537055817897986e-02	8.608204642762072589e-02	1.458505008507866851e-01	2.010689491709330146e-01	5.138301609205853798e-02	6.979192451758510496e-02	1.791284825816171489e-01	1.913761096529826844e-01	6.035372534235314279e-02	7.200669407298417035e-02	7.555525966433264407e-02	1.570511558057085810e-01
