4.800000000000000000e+01	1.963616709150244662e-03	3.812267689991188230e-02	4.190778239731854371e-02	5.509920639555852123e-02	3.619710929741200289e-02	2.867529217737220873e-02	2.094076872156091021e-02	2.745470629711949107e-02	2.772424113472836751e-02	8.894827849453248447e-01	7.023799844614235510e-02	9.652562832579907048e-02	5.247494479288173502e-02	2.804672021216044198e-01	1.103319315469671186e-01
5.700000000000000000e+01	1.576820278674248219e-03	4.945717265981947053e-02	5.088434094765497545e-02	7.984946611965650087e-02	3.498475380527975298e-02	3.328442425755221562e-02	2.496804234471743447e-02	4.778332565823779216e-02	4.949398286104098738e-02	4.661595334556019599e-01	1.238084112030479744e-01	9.030835164549461114e-02	9.726120606143533187e-02	8.599102974336998717e-02	1.200893924870372748e-01
6.700000000000000000e+01	8.868871168323989472e-04	6.890023622518716417e-02	6.189956946520893538e-02	3.817396743288716671e-02	3.436052530229503216e-02	3.137006510705214052e-02	2.055596305199525534e-02	3.979930507106953924e-02	3.549360437508624483e-02	4.709460645210059582e-01	1.208464469662660495e-01	7.467735043426244890e-02	4.723254001915374450e-02	8.335146689918658536e-02	9.518758879075028823e-02
7.800000000000000000e+01	9.700319253392438107e-04	5.327207233746700243e-02	3.829485329653358611e-02	2.824875149822091147e-02	3.556954815801588454e-02	3.419732227295705501e-02	2.321354905770884811e-02	4.237482506422506762e-02	3.599103668779601167e-02	2.288704380517926351e-01	5.975798291289848713e-02	6.497863121341003467e-02	3.086415098123112058e-02	8.398870385894935398e-02	5.892540643773249570e-02
9.200000000000000000e+01	1.043578774039610703e-03	4.178627670421269924e-02	2.854108353351072005e-02	2.574410991707877863e-02	1.875374779065368605e-02	2.219144919711900713e-02	1.408922959867212922e-02	3.085405767502705232e-02	3.015641003333412520e-02	2.327888718705618809e-01	5.047196054019761902e-02	6.194338839215535186e-02	2.643972276806800040e-02	7.904321553447878068e-02	5.133474285270881593e-02
1.080000000000000000e+02	1.227197935809766233e-03	3.996290067878932595e-02	1.771172135360746594e-02	2.292807146633449311e-02	1.536497071221362698e-02	3.988647750674396281e-02	1.619641000738665168e-02	2.190718607668486195e-02	2.139765621692068034e-02	1.476581171781962409e-01	7.020980497002947407e-02	5.205963749920138744e-02	2.940605380208252684e-02	7.116632658530615274e-02	4.748893491407318868e-02
1.260000000000000000e+02	1.309962039470520187e-03	4.555834088663641285e-02	3.450845399721932244e-02	3.305947931780258559e-02	1.761751499752800890e-02	2.688972323575779255e-02	1.838960143887467813e-02	3.158212572737187362e-02	2.775149427329661259e-02	2.454539820078656120e-01	4.730510791921064412e-02	6.947374243029359742e-02	3.795067581452080119e-02	7.399517949871782518e-02	6.861920443485781951e-02
1.480000000000000000e+02	9.740495327895760946e-03	4.005693980760695605e-01	3.272340164457065437e-01	8.468451061604164165e-01	3.466834425959852695e-01	6.465879153613381947e-01	2.134131894473617619e-01	3.826028592624790559e-01	3.152971571956355579e-01	3.964685628558257680e-01	2.973752514539068081e-01	3.020304281744479180e-01	2.418407882811695331e-01	1.304135721114572322e+00	5.621779554791509481e-01
1.740000000000000000e+02	8.099883860294636306e-03	2.832004900983376428e-01	2.592748323589257331e-01	8.727395902866996735e-01	4.954430899715509540e-01	2.822478279020971814e-01	1.545312106003632058e-01	2.269987560941625626e-01	1.499530398841058820e-01	4.506784603502761999e-01	1.256615993472608162e-01	1.928815924073463972e-01	1.218552293665501884e-01	1.190769357118157457e+00	2.589332330753524314e-01
2.040000000000000000e+02	5.226597444278510175e-03	2.307424055867139112e-01	2.773078498498640632e-01	7.205669717770675220e-01	2.875092006057075045e-01	4.698170029521216429e-01	2.501328605233870683e-01	3.120893679907118523e-01	2.346841785992258844e-01	4.175634675904152382e-01	2.208027579271925056e-01	2.697056172854176426e-01	2.554213089468642672e-01	7.604201457218754401e-01	3.812302067406448391e-01
2.390000000000000000e+02	5.586223523533694231e-03	1.385895979691991187e+00	1.253990014168271605e+00	1.795758951012493831e+00	8.433808016321518997e-01	4.589208939552187339e-01	1.482464552951427705e-01	1.536645775844011352e-01	1.632895074770560340e-01	3.288907537116015356e-01	1.851143683044710608e-01	1.820375398646008058e-01	1.238298216774172261e-01	7.945706959098554067e-01	3.287636640805232102e-01
2.800000000000000000e+02	2.407263161821557220e-03	5.144878309029707886e-01	5.419997784470010904e-01	8.356290426771000313e-01	5.915019571246810104e-01	9.302103127211968081e-01	4.656080068547370221e-01	1.717647655156255559e-01	1.125417068803424708e-01	7.851071088509113949e-01	2.702051206224109214e-01	2.513208658919097727e-01	1.297402064917240749e-01	4.231714515202607552e-01	2.223988893935146816e-01
3.290000000000000000e+02	2.671477270508026362e-03	4.449730864982321954e-01	5.713581828660244666e-01	1.178653964551360511e+00	5.673995817039569900e-01	7.977418342168048904e-01	5.136840195574041701e-01	1.169702397890164947e-01	1.154666569255806685e-01	7.597211831627207479e-01	1.720076965194040630e-01	2.440076504410893798e-01	1.821179765339989987e-01	3.626223379837236749e-01	2.005384846770305873e-01
3.850000000000000000e+02	1.803741756261640966e-03	1.727303814332145748e+00	1.432350161769835539e+00	1.636987153801374495e+00	1.577627011820091241e+00	6.056026313771690761e-01	4.134770183736584670e-01	3.133032333053210050e-01	3.015474136313367470e-01	3.559738632387159374e-01	2.254735984383231251e-01	2.677323767211834959e-01	1.950552772765360432e-01	4.076367282078049992e-01	6.030906332655230351e-01
4.520000000000000000e+02	2.042550741644473446e-03	3.003918980080987899e-01	3.122063108124941144e-01	4.875134429844472095e-01	4.876752704764754642e-01	5.699779869350145578e-01	2.819652645288215909e-01	7.008114101858455014e-02	4.294258226647738180e-02	3.069951667934437967e-01	1.532598007748937619e-01	1.232522860556070632e-01	8.768275112893930689e-02	2.514064398628293451e-01	1.757330512721866356e-01
5.290000000000000000e+02	1.089135935085859628e-03	1.352407335215196404e+00	1.100034743227758183e+00	1.444673802331091217e+00	1.495779658120458988e+00	5.445989287647162724e-01	3.168604255705838035e-01	2.485823661810469820e-01	2.847111976365485631e-01	2.408927653217188825e-01	1.470464316187678477e-01	1.879560906300062895e-01	1.705261463561301982e-01	3.407762901309796533e-01	3.921731516346862456e-01
6.210000000000000000e+02	1.944523858089355732e-03	3.292206840102353538e-01	2.752193179694122360e-01	3.965125043963280693e-01	3.906640438185851050e-01	5.369269985322532301e-01	3.466864427570940932e-01	6.765612986697915054e-02	6.441609136991151285e-02	2.302452398250272037e-01	1.265933256740856827e-01	1.295098403911600637e-01	9.496436024034772549e-02	2.843428129671983218e-01	1.310767784079364950e-01
7.270000000000000000e+02	1.085220534539219983e-03	6.526704890694124961e-01	5.392747118170666543e-01	8.968592300027188324e-01	8.358268860560591484e-01	4.586504321143017315e-01	2.692638083900959489e-01	1.185536648438403756e-01	1.481993207886181663e-01	1.884767806698346704e-01	1.010690743166258870e-01	1.269735991209990089e-01	1.051704421251696969e-01	2.647769039243569877e-01	1.995507751268189300e-01
8.530000000000000000e+02	9.871384211999200287e-04	6.256660576179423616e-01	5.358549764667889237e-01	6.751291776661579869e-01	7.132929456627031817e-01	3.681108917335585429e-01	2.327772327323517632e-01	1.213248047493667992e-01	1.215418541354076759e-01	1.798167930872855702e-01	7.722084165621977137e-02	1.103046414658750279e-01	9.978031845513039844e-02	2.335201954514312117e-01	2.029244034090154081e-01
1.000000000000000000e+03	1.075729892218287194e-03	8.148632311020566066e-01	6.996508442839520781e-01	8.268632610036424913e-01	9.337861575822627991e-01	3.493494157940870704e-01	2.265947164363913136e-01	1.638052515454486435e-01	1.781278720202948695e-01	1.474081818830955404e-01	8.370345645729521111e-02	1.232924296577799783e-01	1.123165380470785707e-01	1.918784948605375129e-01	2.503681211751205837e-01
