1.260000000000000000e+02	1.191911186387101425e-03	2.804571758414784940e-02	3.925552194288255831e-02	2.937820434475546874e-02	9.188068443219908621e-02	6.476646678834151183e-02	1.078419462112640143e-01	4.903811905775701946e-02	4.380985457737548994e-02	2.680880867900611864e-02	1.286781785511974530e-01	4.321310907785590877e-02	3.250931207570182530e-02	4.130727825148933913e-02	9.680356141633579548e-02
1.480000000000000000e+02	1.097782420843849624e-03	2.235718541414360647e-02	2.385758198194415716e-02	2.158852528215336741e-02	2.720878098414952762e-02	4.991220330819715750e-02	7.622386593396680843e-02	3.280089368398942523e-02	2.344933708375133638e-02	5.423857812663055583e-02	3.039796287844847775e-02	4.251739662431412020e-02	3.148554993977730615e-02	2.982938584313790664e-02	6.019200753886875394e-02
1.740000000000000000e+02	1.637725706521676915e-03	2.742689684894027494e-02	2.049609313865519838e-02	1.757366456914644451e-02	3.695569146480112005e-02	6.883187776989162232e-02	9.276602392260983876e-02	2.834698663799822826e-02	2.967240833743526804e-02	2.576768537181337027e-02	2.663023377565406150e-02	5.007161105380885519e-02	3.308706745211088124e-02	2.347216576900743035e-02	7.633924835897321071e-02
2.040000000000000000e+02	1.309291808598982447e-03	3.063975632385438838e-02	2.147715537144499406e-02	2.705815510770085211e-02	3.278771694305322032e-02	4.345325588528345384e-02	8.469873670301687751e-02	3.286427955391987149e-02	3.419277041846299769e-02	2.602027643969435575e-02	3.282165048909074095e-02	3.288940617220999924e-02	7.012613227027660046e-02	2.532908963604707173e-02	7.938227052126883843e-02
2.390000000000000000e+02	1.398915122188984115e-03	2.231595321060088691e-02	2.277912936348329767e-02	4.019603725551810364e-02	3.027767570233249120e-02	1.239588135035684519e-01	2.781804892116967673e-02	3.246266858374901448e-02	3.107319913217439222e-02	6.050394679634253370e-01	6.271650387922424186e-02	3.582420137685610184e-02	6.681588104160027242e-02	2.007865521684059074e-01	4.032213550574048622e-02
2.800000000000000000e+02	1.224711806604963015e-03	1.880246354645223605e-02	2.423815643849261403e-02	3.500030169895456539e-02	5.237192380070292835e-02	1.391503089225060164e-01	4.090315367280637771e-02	3.815908701429526761e-02	2.609657887164300305e-02	9.259955146941766246e-01	7.228869464356400820e-02	3.554065085247924694e-02	6.223099308992228323e-02	2.303221494915123069e-01	5.924887968845752445e-02
3.290000000000000000e+02	1.111522156861610277e-03	1.773183743518083610e-02	1.947690266250879862e-02	3.526739152428048224e-02	7.271812461294559216e-02	5.760069469035816736e-01	4.099056124578145249e-02	4.448295202917373903e-02	2.097328650179585904e-02	6.618034603052285192e-01	7.831095305303749365e-02	4.037275851560490764e-02	5.248227942323529377e-02	3.721628389815331839e-01	5.015601879800388879e-02
3.850000000000000000e+02	1.184154688039446360e-03	2.002525713447043595e-02	2.344875755615379379e-02	3.040213699258969074e-02	6.155063062255574508e-02	3.079756830964333614e-01	3.913535010937598674e-02	3.608963618564497294e-02	3.277992890038383678e-02	5.963344482351012887e-01	1.372704531360004199e-01	4.389444815989426013e-02	5.399161035258539382e-02	2.630166713536540857e-01	5.603407732723452578e-02
4.520000000000000000e+02	1.312997576479285741e-03	1.957246001005129646e-02	1.876070144997897537e-02	2.912843918909334417e-02	7.488588143750464499e-02	4.064962878527852985e-01	3.413536353803942741e-02	3.530240153677183246e-02	2.610008627213441026e-02	5.799413621540140396e-01	1.366759336019316151e-01	4.054638294662157166e-02	5.245248642929648680e-02	2.824379701495988715e-01	5.832551896395826718e-02
5.290000000000000000e+02	1.149771658385085769e-03	1.475769700099972305e-02	1.534199561783783361e-02	2.283336598824863006e-02	5.147007125539981853e-02	2.582696849701590636e-01	2.072506627509107177e-02	2.420761642242673026e-02	2.149751373868650714e-02	5.824442029978507129e-01	9.961638707431762219e-02	3.247706242435780682e-02	4.713396522924293702e-02	1.765589362931394846e-01	3.308241129289149485e-02
6.210000000000000000e+02	9.927207856407504766e-04	1.324588481845145015e-02	1.235497404076664300e-02	1.637463116122358717e-02	4.899814808068107125e-02	2.373700680944394736e-01	2.060768807520601056e-02	2.087870249452901047e-02	1.757783572808039457e-02	3.164928358085788429e-01	9.664400344592161129e-02	3.067317109212304785e-02	3.556635758632447492e-02	1.552801652499450624e-01	3.587434332868166820e-02
7.270000000000000000e+02	9.255909815062297050e-04	1.234066127149574532e-02	1.038065974015261149e-02	1.362776392570094752e-02	3.958401521888294666e-02	1.324522399510648929e-01	4.603933107427884280e-02	3.194627291262135821e-02	4.481883512784326506e-02	3.248980098292903462e-01	8.299226325769805401e-02	2.814138003007536637e-02	3.399810852404703404e-02	1.189408126932046256e-01	2.924564572094776396e-02
8.530000000000000000e+02	9.055566385931284245e-04	9.862364503276717376e-03	9.497362410483437684e-03	1.286397388448518898e-02	4.034738183969981823e-02	1.642460882233757191e-01	4.438015963450541584e-02	2.679902090516947388e-02	4.470703942901794320e-02	2.436602008052202450e-01	7.330465117903499361e-02	2.473888656685501244e-02	2.954811493731571495e-02	1.156078714701697235e-01	3.034483741291587808e-02
1.000000000000000000e+03	7.985229741852296328e-04	1.013805770383670486e-02	1.064514724161057246e-02	1.138636735747183826e-02	3.996599565803009985e-02	1.589207487687629705e-01	4.163814834767958634e-02	2.709673172044760325e-02	3.838205011851689857e-02	2.250690445064810474e-01	6.836474523573654594e-02	2.563552236433064638e-02	2.792708453934385562e-02	9.444644512543955150e-02	2.780361778686679664e-02
