4.800000000000000000e+01	4.597019726974981881e-03	5.819860451375657995e-02	6.018186941453215061e-02	1.262920468485215497e-01	1.058090721789920474e-01	2.310916752944927877e-01	7.636739523383794248e-01	1.892819943167714625e+00	3.717839797718164863e-01	3.237647281222382767e-01	8.400441827989978127e-02	2.086301221343115075e-01	3.329851567084962105e-01	4.144079943866654236e-01	1.741258415714731778e-01
5.700000000000000000e+01	4.173447131396137294e-03	8.357068770485009956e-02	9.578195466569237870e-02	3.222107455147619204e-01	1.725327462110456678e-01	5.643614694264215137e-01	8.464001981702496957e-01	5.773980027556707695e-01	3.650826942146705445e-01	4.091090468734155938e-01	1.743869833537819991e-01	3.422601147083053075e-01	3.829149388793891551e-01	3.275063182073776891e-01	1.757088947832551318e-01
6.700000000000000000e+01	3.488837654661779489e-03	7.771625326340665663e-02	1.061109271691216688e-01	2.000881518653196967e-01	1.878948478195203997e-01	2.218413191674160345e-01	7.568658066597095946e-01	4.797562639507870208e-01	4.817741061021332816e-01	2.108544219222287797e-01	8.175649995428056760e-02	2.666231557023943100e-01	3.669809077389731278e-01	2.227825710197044173e-01	1.485897566117164170e-01
7.800000000000000000e+01	2.618461143064581761e-03	1.051737506413115836e-01	1.150463951105470811e-01	1.743225488225067787e-01	1.004195858277895370e-01	2.053409591044896565e-01	2.797912542719065976e-01	8.552616792853869887e-01	5.405563415862744137e-01	1.935997736969186089e-01	9.671597328452874454e-02	3.514975193508065865e-01	3.518263750336030893e-01	2.002971855920843147e-01	1.346439862393255527e-01
9.200000000000000000e+01	1.912486550968368068e-03	5.770873781627248317e-02	5.523286141370462726e-02	8.760532604099773024e-02	5.841258070092306826e-02	1.977197124971955822e-01	5.113780328338356496e-01	4.986927495821881773e-01	1.614025794832983085e-01	1.267887649318700793e-01	7.111190254178194337e-02	1.157776547028221553e-01	2.252497773947375326e-01	1.892849097602747610e-01	2.394718257186173316e-01
1.080000000000000000e+02	2.284445014342457742e-03	4.449129946813729086e-02	4.067546284225147940e-02	3.301172019972044569e-01	1.067651748121390826e-01	8.444912266522264233e-02	3.052687010126772793e-01	1.944858918353505883e-01	1.340752453153702117e-01	5.429963395094824508e-01	2.160617890430608645e-01	3.387962832376389399e-01	2.704138636743534385e-01	3.801098269531819063e-01	3.178693839361613760e-01
1.260000000000000000e+02	1.910536558272881054e-03	7.961998558039180829e-02	9.157506936014063459e-02	2.163791113560666612e-01	8.084449421356666721e-02	1.892408387208017462e-01	2.666652259468677566e-01	2.704558762531815153e-01	9.365810374688247897e-02	2.962717025153437933e-01	1.571404436804455240e-01	2.171804136376219441e-01	1.644307386286671946e-01	3.940248167074977825e-01	2.370974760229157541e-01
1.480000000000000000e+02	1.286637262624210553e-03	7.095523467139762397e-02	8.233393192603610800e-02	1.787216534108087840e-01	1.059641971874890204e-01	2.090624446098179323e-01	2.875316294751635859e-01	2.263291616235073300e-01	1.497056604287120285e-01	2.866165622148048597e-01	1.708687552939766319e-01	2.130877105913683012e-01	1.641838614668237328e-01	3.143737442490776579e-01	2.158414357332143763e-01
1.740000000000000000e+02	1.376861148810487210e-03	5.018171082258376936e-02	5.720583395375326147e-02	9.858574306202956550e-02	8.275267474977569815e-02	1.269849037398637359e-01	2.253797286658023313e-01	1.229556411203515526e-01	7.122419600277503371e-02	2.033928719379166361e-01	1.998558590230341270e-01	1.803059067994473297e-01	1.349498183845190546e-01	2.522473315948228767e-01	1.821655732355954294e-01
2.040000000000000000e+02	1.179484293523517732e-03	5.318237911844349991e-02	5.196361482977371327e-02	1.542913685233402443e-01	6.763623744860784714e-02	8.366680959932198958e-02	1.098692890790714111e-01	1.229181356181737739e-01	6.593580980119932711e-02	1.907401496333566426e-01	1.702359085433660935e-01	1.899413090045636299e-01	1.056999177925687095e-01	1.826461468075339101e-01	1.601232589368849213e-01
2.390000000000000000e+02	1.493529389239225654e-03	4.756500115832783954e-02	8.880863846610141665e-02	1.291712068227525156e-01	1.254847249030456857e-01	6.801864023624486222e-02	9.975814434573791745e-02	2.173810861855839383e-01	2.784720276422270602e-01	1.653059551822392559e-01	1.962939860128138092e-01	1.858228430157194688e-01	2.016374997015003834e-01	2.142339195868504798e-01	2.588509216986804029e-01
2.800000000000000000e+02	1.721216714641872177e-03	5.093546406979940211e-02	4.850662567305952938e-02	1.304562300002613806e-01	1.073736658677862527e-01	7.460397308428114160e-02	1.037209287343319880e-01	4.051285882317698928e-01	1.859671504954031329e-01	5.223875289111696851e-01	3.515761701384523263e-01	2.558594057502288077e-01	2.030077576168198839e-01	2.320614247476846248e-01	1.537276167895064161e-01
3.290000000000000000e+02	1.715378003211990394e-03	3.801931534019175468e-02	4.390391415463410635e-02	1.189278625668345885e-01	6.496634272747753291e-02	8.321602074257067327e-02	7.322802399037038612e-02	2.009341950938428045e-01	1.676589069156138867e-01	4.025369423308842731e-01	2.394584450339625192e-01	2.085901421474947171e-01	1.402773689231275878e-01	1.384030089302446531e-01	1.115787493431889404e-01
3.850000000000000000e+02	1.703884158350969617e-03	3.607255753435008316e-02	4.619709726975682745e-02	8.626525720575435596e-02	5.837132776480694757e-02	9.635075354484583243e-02	8.394729177227981676e-02	2.733685706719485298e-01	1.597029696390974418e-01	3.303572035050493239e-01	3.331144092432499759e-01	1.978327481300037050e-01	1.390790383927453799e-01	1.511681745676276833e-01	1.492404544540307798e-01
4.520000000000000000e+02	1.611984352153212523e-03	3.191226395201253452e-02	4.776864130357608845e-02	6.729446402237682090e-02	6.728400987451456372e-02	5.683606037102238023e-02	6.728587589940759894e-02	2.435436411684658575e-01	1.232258639069019474e-01	3.617145032827752682e-01	5.925937872555583352e-01	2.500299448759976673e-01	5.609844795368145176e-01	1.237704247305485977e-01	1.093907154446803753e-01
5.290000000000000000e+02	1.499027477399945312e-03	5.380666168693362672e-02	4.939023913403992050e-02	1.182411570840139481e-01	1.018030087194169014e-01	6.279112103331270511e-02	7.946251039007258543e-02	2.065633447559786229e-01	1.264797211049470682e-01	3.736053928977519090e-01	4.622640633836979096e-01	2.741167689772515126e-01	3.946572177492723710e-01	1.552417819748729000e-01	1.142071197727722726e-01
6.210000000000000000e+02	1.569591851798688180e-03	3.123945984255832586e-02	3.219091137984623346e-02	9.856485568834721933e-02	8.928205226393838567e-02	7.017253229281067428e-02	6.572613038090484305e-02	1.447735306048497372e-01	1.263624156716056102e-01	2.675364808639982828e-01	4.350574626383856280e-01	2.003652737511308068e-01	4.597572002694889637e-01	1.015968762213793619e-01	1.016059622045011462e-01
7.270000000000000000e+02	1.162330312694490357e-03	4.203349491837019697e-02	4.043929161053805982e-02	9.470440931339120516e-02	9.104977759681613658e-02	5.864411535712294593e-02	7.296085724375304948e-02	2.015681726763537129e-01	1.144403038851430771e-01	3.806887694359887830e-01	5.505806259971851579e-01	2.342426495175762569e-01	4.525756923974295076e-01	1.045310278071509419e-01	1.550033969067537987e-01
8.530000000000000000e+02	1.227097539953639219e-03	2.817161335587196891e-02	3.372379818595006018e-02	7.920192264227941814e-02	9.130092333465435195e-02	5.045997254973683122e-02	6.329759616277759460e-02	1.137818502377371255e-01	7.938761314123181367e-02	2.339474804766025484e-01	4.600149422463566951e-01	2.364217886275892522e-01	3.771398613308738490e-01	7.751316787784622020e-02	1.108787065673138561e-01
1.000000000000000000e+03	1.183179627505478049e-03	3.573057956044117800e-02	2.902920500591521860e-02	6.487528976709579231e-02	5.331897228393236293e-02	4.354924575492099409e-02	5.954486965991199338e-02	1.286554105889746724e-01	1.016836436641570390e-01	2.306172525136270524e-01	3.925724687981724803e-01	1.957259492165767389e-01	3.504147085198405231e-01	7.337066337649440773e-02	1.695935112709546777e-01
