9.200000000000000000e+01	2.872876141767537281e-03	5.784816499417888558e-02	6.154335444256736620e-02	4.600311178738896584e-02	4.680821596705563720e-02	4.949229363890392946e-02	2.992728390222200788e-02	5.694550270146331306e-02	5.418755932004624271e-02	3.322514181681548301e-02	6.777974869187410045e-02	5.616203084735771345e-02	5.695252383143917241e-02	4.047294241341814480e-02	5.883963038167241283e-02
1.080000000000000000e+02	2.904185322319526637e-03	4.697965684257780078e-02	2.654194277357725673e-02	2.166624910308695071e-02	2.967322586174866994e-02	3.252771614683671458e-02	3.332689060400965270e-02	5.331888931882824284e-02	3.076842183082290072e-02	2.781950612949688276e-02	1.983979616582578001e-02	5.462196675125691181e-02	4.845259601256306919e-02	2.625180577229201118e-02	1.996008222038861413e-02
1.260000000000000000e+02	2.280293195034351159e-03	5.559163127352751560e-02	2.340669164750933118e-02	2.931647052809992562e-02	3.707189396744146187e-02	3.831842781586396879e-02	3.548876833428540184e-02	4.840321671400370923e-02	2.618698303365613392e-02	2.726677614159831939e-02	3.556576562565735150e-02	3.607677077984734054e-02	3.807052512540789330e-02	2.597803599593223947e-02	3.556871754919805478e-02
1.480000000000000000e+02	1.514469199129687841e-03	3.076468331208704818e-02	3.574943927615125555e-02	2.477957633788697989e-02	2.802547692496705142e-02	2.889876718193955599e-02	3.212468229469019054e-02	9.037706467229289498e-02	3.051486276572609735e-02	4.323667206079712111e-02	3.159716347274410531e-02	4.178896482912123483e-02	4.541492181487091079e-02	2.505819808942804164e-02	2.777458589260040425e-02
1.740000000000000000e+02	1.354223915643696383e-03	3.574408516178980560e-02	2.342353693825258154e-02	6.611243662750669603e-02	3.033749932598340734e-02	2.814406197704792320e-02	3.220597190420967926e-02	8.352353069913570627e-02	3.462676979432627311e-02	2.807141973423256665e-01	4.766345940311522700e-02	1.694703966497548009e-01	6.264977845383438992e-02	1.182244827913383062e-01	3.817220032577537531e-02
2.040000000000000000e+02	1.521142745958296719e-03	3.935020202192545530e-02	5.213247333006409967e-02	1.136087741981881699e-01	5.525995842371982797e-02	7.127469945030530385e-02	9.333738788797280028e-02	7.631220526188249587e-02	1.017876955978076620e-01	2.066653475751829561e-01	3.926330102656160753e-02	1.825064657151939940e-01	6.572227714761670614e-02	1.310688601984361934e-01	3.424619272438688550e-02
2.390000000000000000e+02	1.071433146896685028e-03	2.995378822465724622e-02	3.326106456260106287e-02	1.097309535566165090e-01	6.218656234268828825e-02	6.393673977120191421e-02	8.989638975483842109e-02	7.631477493095768783e-02	1.622427897542396968e-01	2.763128444145244722e-01	3.141743246023104980e-02	1.929718585933117014e-01	5.602852397805277440e-02	1.073038922126717115e-01	3.427929299398557034e-02
2.800000000000000000e+02	1.067662233677807828e-03	2.739831407052802092e-02	2.494595839637978388e-02	1.069087734441978715e-01	3.944273850655659330e-02	6.264681522237108835e-02	9.230679511511881430e-02	6.731470453551534339e-02	9.363322559375997223e-02	1.980310104603893728e-01	3.498577020357172135e-02	1.261141341051358888e-01	5.657311057187165010e-02	1.247494160615403996e-01	3.059758749868277117e-02
3.290000000000000000e+02	1.049595558676143714e-03	2.506647889897735057e-02	2.544226788483522003e-02	9.932967038090101397e-02	4.057911267561583463e-02	6.867905596072011731e-02	1.003984690080894637e-01	6.735139921681430886e-02	2.595715304863355777e-01	9.678535328438347962e-01	6.514920110907736206e-02	3.560888007945854361e-01	6.391759163013932543e-02	3.713942009542219314e-01	3.678948553402878741e-01
3.850000000000000000e+02	9.502375810685322012e-04	2.370345658849616968e-02	2.263080107359248874e-02	7.494323435196453831e-02	3.876460541784665370e-02	6.570591947937488853e-02	9.179536505331116480e-02	5.459022538904632210e-02	2.240327642864796409e-01	9.263506733139563742e-01	5.436333792549020300e-02	2.072912935988599215e-01	5.153658662258692180e-02	3.542809417804233529e-01	2.632658254895495209e-01
4.520000000000000000e+02	9.535199898883663745e-04	4.294402659751109935e-02	4.050817228907448858e-02	7.148821882879287382e-02	4.115345802699522937e-02	5.739805157662473262e-02	7.308860341330468413e-02	7.553766584053756006e-02	4.509245631685288025e-01	9.086383197410347057e-01	8.500282612575554841e-02	2.439329086089122578e-01	6.287968662404157250e-02	3.547415347388989670e-01	2.962260922854307865e-01
5.290000000000000000e+02	8.156066257202668028e-04	1.917894810505272815e-02	2.326417763090777788e-02	1.757981075985568797e-01	5.285758742732874632e-02	4.333758825399244841e-02	4.561349532167365689e-02	6.345194388516831041e-02	3.488703236816025899e-01	1.006688607426636795e+00	6.387490293128378349e-02	2.194198080695705932e-01	4.557874389870805731e-02	4.122496859249369927e-01	2.709004228112532053e-01
6.210000000000000000e+02	6.956683677498031381e-04	3.411161370365051876e-02	5.696270501489462262e-02	1.981261560664134558e-01	7.479407604993991432e-02	6.450681984210968056e-02	6.489156325722615637e-02	1.244648279513768524e-01	3.225425789190881076e-01	8.290842195626986211e-01	1.005011425417107612e-01	2.774860534550888658e-01	6.964281020846489756e-02	3.524600245765476259e-01	2.320379550947291314e-01
7.270000000000000000e+02	8.331262395910352765e-04	3.012757520400199951e-02	4.516303804686799123e-02	1.342722091654403871e-01	5.666162642021769363e-02	9.947742107229491648e-02	1.007765116917114651e-01	1.403698950325833750e-01	3.395651850041208064e-01	8.610237845596370176e-01	2.048703197392517106e-01	2.519934435503294878e-01	9.080106800469410488e-02	2.742106935305271276e-01	3.158284679875196788e-01
8.530000000000000000e+02	7.181472133472953769e-04	2.406213776743262520e-02	3.152169138601982473e-02	1.195765946746463054e-01	4.765931957903512400e-02	4.306302095167582888e-02	5.077786586279543074e-02	1.179264897412215518e-01	2.701998385230688915e-01	8.495056443144175518e-01	1.058167449780567509e-01	2.007548109977060902e-01	6.088306362383472115e-02	2.964652606899637055e-01	2.368584131772049906e-01
1.000000000000000000e+03	7.349419216004664289e-04	2.050329309605714717e-02	2.659642361379274678e-02	1.557177581974058256e-01	6.551085027413201811e-02	8.885457441070981899e-02	1.183290884890407652e-01	1.414878902570918251e-01	2.624426440062820887e-01	1.150006911027869672e+00	2.016282025891343588e-01	1.774422072288365515e-01	5.487547376822610179e-02	3.280276907487651994e-01	2.103894599089604356e-01
