4.800000000000000000e+01	3.251098196283389724e-03	2.321951932381503825e-01	1.767758437832219476e-01	4.000170744152917179e-02	9.248584591764841267e-02	2.225070444887042032e-01	2.912530854869688213e-01	3.713953966963844805e-02	7.254307417634847654e-02	4.482018256233733650e-02	4.174264310537510042e-02	2.015681928593171870e-02	1.625240485876192770e-02	6.231065749988055208e-02	6.739532124461235230e-02
5.700000000000000000e+01	3.852838504462765320e-03	2.317771202737001213e-01	2.054842466808074752e-01	4.173722866685897204e-02	3.369324533227540525e-02	2.056684991038596755e-01	3.011524254271137901e-01	5.082617450374992546e-02	4.367967927930731936e-02	3.658194054291146607e-02	3.298493914336766974e-02	1.741207967761007960e-02	2.128043003223868343e-02	4.039130954214870811e-02	3.745851167271468246e-02
6.700000000000000000e+01	2.378398057701947704e-03	1.808348465605799926e-01	1.414444959562463355e-01	2.022625191704924275e-02	2.420310930291680665e-02	1.987987486699848427e-01	2.120962984484639768e-01	2.418799029942774251e-02	2.701318957349982397e-02	2.569414254800851324e-02	1.816317859496982198e-02	1.182879951607897044e-02	1.165463071148016040e-02	2.856468349294020645e-02	2.143501800107996610e-02
7.800000000000000000e+01	2.157502128160325178e-03	2.245081397279689861e-01	1.672742073108031413e-01	3.903399148732682872e-02	5.029328413524528779e-02	1.899218618999163610e-01	3.406902413577637678e-01	4.119620617051224926e-02	3.513268880088941254e-02	1.650093069712345262e+00	4.212494765663806207e-01	7.852989203329853174e-01	1.711406634119088943e-01	9.008521496330940126e-02	1.145486840575126869e-01
9.200000000000000000e+01	1.746831689502595765e-03	1.585900465778595225e-01	1.162688499433596895e-01	3.688284996588383352e-02	5.496864932135617915e-02	1.416685557321783195e-01	2.631892982137148951e-01	6.609080030784277027e-02	3.863002541333297041e-02	1.748310076990486239e+00	5.700889537729436629e-01	8.248084482616112600e-01	2.432844145518085199e-01	1.146013782915001472e-01	1.441306581066463255e-01
1.080000000000000000e+02	2.007328220006165259e-03	2.329649845451184087e-01	1.857217404760148904e-01	1.107050571952583468e-01	1.183509047431081651e-01	2.426379956502452695e-01	2.994872785089481293e-01	6.837571747910266284e-02	4.869563731143625174e-02	1.257788111425733879e+00	4.153761385925411331e-01	4.634056509209105723e-01	2.061148825282239916e-01	7.366596124479769803e-02	2.070557238017177448e-01
1.260000000000000000e+02	1.656321651198490626e-03	1.548496344528985935e-01	8.457682289846078783e-02	3.569834077763930219e-02	2.721958252067680287e-02	1.433015656285493156e-01	2.030490241398094087e-01	2.319849494237832821e-02	2.552411905044741150e-02	9.324909652252370007e-01	3.365319345855010691e-01	6.203299484154852772e-01	1.084538416472151240e-01	9.543680988559805067e-02	1.633459947207727414e-01
1.480000000000000000e+02	1.804390940616674944e-03	1.257696718689635673e-01	7.915781020624644559e-02	6.336978927786149351e-02	5.248996921911616015e-02	1.353948251636303557e-01	1.972167364147762170e-01	2.657566429605144609e-02	5.824119103906703204e-02	5.411793902206510909e-01	4.310136896454221378e-01	2.628621570375642702e-01	1.018761928686465895e-01	1.140695375607452683e-01	1.129339400648432384e-01
1.740000000000000000e+02	1.444177631746654603e-03	1.116054980164171845e-01	7.655503302602424676e-02	5.944857809343053606e-02	3.045407079786148150e-02	1.199524617298806523e-01	1.976608360814404719e-01	2.229103952061290209e-02	3.807534126667126012e-02	4.128406231553428118e-01	2.365750119830556109e-01	4.115408856999864251e-01	4.284155619963103678e-01	1.552991331910803519e-01	9.068234667971604435e-02
2.040000000000000000e+02	1.522548678877482312e-03	1.262931993151822085e-01	8.614919927348341222e-02	7.703330199090958896e-02	5.783131806970001620e-02	1.381368856811449330e-01	3.476356662002059728e-01	4.812467652185520306e-02	8.554823412139096750e-02	2.960377765680172191e-01	3.069493773551801863e-01	3.143522209261581657e-01	2.320817166374156970e-01	2.566581346298396071e-01	2.389647503284588470e-01
2.390000000000000000e+02	1.098478771769382297e-03	9.328012009028313622e-02	6.075250779647593108e-02	7.202424406285835856e-02	4.068471559528685083e-02	1.075639861969144295e-01	2.724054850842635989e-01	3.479167659217755060e-02	7.247103439219181042e-02	3.753962021224329093e-01	2.390343796081126071e-01	4.571591481901886578e-01	2.389756555493190715e-01	2.339810147417079322e-01	1.439222306992355704e-01
2.800000000000000000e+02	9.995632459193597164e-04	8.620824085792043456e-02	5.879342782156685848e-02	9.065540721300435756e-02	3.973516382488361670e-02	1.214945166264089077e-01	2.426614661102883541e-01	3.357948064749050748e-02	5.782990791677666831e-02	2.516466478913577665e-01	1.756376668073277025e-01	1.529281906679413605e-01	2.261962284729119033e-01	1.250293428817259855e-01	1.533366054392014954e-01
3.290000000000000000e+02	7.574210945690152547e-04	6.009080380213216444e-02	3.340584101314037629e-02	2.672796178718389037e-01	2.898794507284891894e-02	7.770051476281249203e-02	2.197487746626424210e-01	7.842425251214352189e-02	7.563844473296597870e-02	5.085720006469166554e-01	2.184632350304189508e-01	3.634101272913354830e-01	2.860789467926616036e-01	2.077671727294605197e-01	2.506272881343944992e-01
3.850000000000000000e+02	6.671427806772238381e-04	6.631840182942914941e-02	3.830279866902203123e-02	6.793718614774359177e-02	3.190369207246222111e-02	9.670844120683219636e-02	1.418436854214916998e-01	4.719716636890234490e-02	6.603114062383579064e-02	5.339213638426641984e-01	2.677309411613881807e-01	2.315031657973466439e-01	1.634444536269334669e-01	1.960018607019082815e-01	2.858017882369898177e-01
4.520000000000000000e+02	6.202664399360239850e-04	8.897225541526772308e-02	4.996675764563959787e-02	1.304649869145054764e-01	3.174858367253730745e-02	1.095032455200703470e-01	1.816940076481503852e-01	4.830892146585396424e-02	5.956524718100772442e-02	4.045761827012239742e-01	2.431329653237576105e-01	2.400360891815513653e-01	1.919930508484742615e-01	1.554850691758101477e-01	1.964576076623870404e-01
5.290000000000000000e+02	7.709866923039356218e-04	1.031222255523853576e-01	4.961614729137881624e-02	1.391258390299452696e-01	8.112477190691722018e-02	1.011200574981985234e-01	1.816996624165463092e-01	4.965010967431834205e-02	5.598238780312445734e-02	4.673837131689818070e-01	2.433380525924939697e-01	3.020603531507170536e-01	2.069433857639069452e-01	1.877679890622131476e-01	1.854930098629210544e-01
6.210000000000000000e+02	7.524102625031664623e-04	6.774557685512895555e-02	5.578129381682778165e-02	7.904511975823340364e-02	1.135982992240234662e-01	6.836265682955117162e-02	1.114480754040537841e-01	5.012132784805891500e-02	7.799718864739112190e-02	2.875226933560728337e-01	1.543690754330533654e-01	1.141548003321545823e-01	1.574897351560779757e-01	1.288058741678761998e-01	1.149205957038278020e-01
7.270000000000000000e+02	5.236002922694427391e-04	4.448254490320324717e-02	4.035670508963064979e-02	8.216164091926224378e-02	1.206513029480409949e-01	5.746739753346119528e-02	1.072828192814265780e-01	4.770670659203787856e-02	7.940972136778938484e-02	2.847420308405603229e-01	1.722442458960130873e-01	1.419905428033817751e-01	1.546406499160871417e-01	1.367081839531281984e-01	1.151724288319681128e-01
8.530000000000000000e+02	4.598343769370739497e-04	3.063667446087707524e-02	3.041488195337682665e-02	4.829802499985804548e-02	7.631316642219473922e-02	3.608364635832451289e-02	7.938738349067574196e-02	3.415542708897217894e-02	6.165978838039332804e-02	2.375582819385227695e-01	1.238019881722941390e-01	1.158074506049816127e-01	1.267730650593724973e-01	8.053642255177383136e-02	8.187354876326620456e-02
1.000000000000000000e+03	4.224382226063164874e-04	2.129344393072591865e-02	1.981233613890151513e-02	6.658487395620717175e-02	8.229135460911675415e-02	2.898728811731470303e-02	9.214711123841627660e-02	3.131491303616912303e-02	5.766527287072898550e-02	1.672665730726255739e-01	1.462292621402475346e-01	1.058250374247016318e-01	8.976045605695032181e-02	5.884696590585892367e-02	7.446268235594842577e-02
