4.800000000000000000e+01	1.462413526127933835e-03	4.757640087795417944e-02	2.616435313575117896e-02	4.220544952779788778e-02	2.850577281507270591e-02	4.679461688650144585e-02	4.713837398371079068e-02	5.437134420655549000e-02	2.074995989778539648e-02	3.250862350366110626e-02	2.737002263830723078e-02	6.641876460735218757e-02	6.056002549347297426e-02	6.046312018111043435e-02	5.607922598222180727e-02
5.700000000000000000e+01	1.107760155207981618e-03	6.118376592381286061e-02	2.573954291326674762e-02	2.926697702203256979e-02	2.357750874734004798e-02	6.665235139036550238e-02	3.139350793884093660e-02	1.938072954765038963e-02	2.038554256822917507e-02	1.727156211318954526e-02	2.699914076054511780e-02	4.595209297821321176e-02	2.791396997442490216e-02	5.814869695095566809e-02	3.239875080238705657e-02
6.700000000000000000e+01	1.221331053925514207e-03	4.797458943882800669e-02	2.138340681824089581e-02	2.637185808484445934e-02	2.904265323194435422e-02	5.111466521613008962e-02	3.462321300673884550e-02	3.299541827078109751e-02	2.827751244488575788e-02	2.917834958249466981e-02	2.221956316321163638e-02	4.130947958772346329e-02	2.392110082318857356e-02	4.843391244636230386e-02	3.728666632008157539e-02
7.800000000000000000e+01	8.239471071220757538e-04	2.789084805874025505e-02	2.552926270296662636e-02	2.705257646615195563e-02	4.060261593827497323e-02	3.398027956894766194e-02	3.063205067324806241e-02	2.612706181924423846e-02	3.008930890091816510e-02	1.593067151954272523e-02	2.082423436974184874e-02	3.673605252950658262e-02	3.774590736777768546e-02	4.025072372606938037e-02	3.428504973439592401e-02
9.200000000000000000e+01	7.581951733250446657e-04	2.131446146481038792e-02	2.220920551638158255e-02	2.993025166293561759e-02	3.927241566271073847e-02	3.191142295318945971e-02	2.775342905231505466e-02	3.172148321989650549e-02	2.889703165447199060e-02	2.132874741065957092e-02	2.079329309599887640e-02	3.930096885231736809e-02	4.765408676019184525e-02	3.779004351319642518e-02	2.975257541303938033e-02
1.080000000000000000e+02	7.130196495077539614e-04	1.364638694148261923e-02	2.127360213730646044e-02	2.805351492715415021e-02	2.666980451925415538e-02	3.107562546740407286e-02	2.447604069959162867e-02	3.129467473455841559e-02	2.548096903660129753e-02	1.063070840348316441e-02	1.395623828674931281e-02	2.950067669673289705e-02	3.529680559498096087e-02	3.323998977755750900e-02	2.609048755113229853e-02
1.260000000000000000e+02	8.638934914076819250e-04	2.202564190652688339e-02	2.832369995955481487e-02	6.697293786928319725e-02	5.787537200604012111e-02	4.200909777213310270e-02	3.430278176076424074e-02	4.796926804598742461e-02	7.907904530721508729e-02	1.833689646037806043e-02	2.529594545067977499e-02	5.275728547997695500e-02	5.967923917633955605e-02	3.771690911787511924e-02	4.483603531064294517e-02
1.480000000000000000e+02	1.197110621923624290e-03	2.272777885409314746e-02	1.881582591333609902e-02	8.331872146990083883e-02	6.895944781140586621e-02	9.449858179705972194e-02	9.193621355659713223e-02	7.142928359022775175e-02	7.924902113074318299e-02	2.088349884127654529e-02	7.032931407405944302e-02	6.618834845388636701e-02	8.058612940878587261e-02	5.966007079839116822e-02	7.753874878007027682e-02
1.740000000000000000e+02	9.256960359723389806e-04	1.520502208201960324e-02	1.408249923091135780e-02	5.543547173336615952e-02	7.273951685061864902e-02	6.355341675768817755e-02	8.174896167423034710e-02	6.979247231506136018e-02	6.757395024056510324e-02	1.809254956925672453e-02	5.305988289969634786e-02	6.224857787480203575e-02	9.553432606997878940e-02	5.569008034900866516e-02	5.665013866255515923e-02
2.040000000000000000e+02	1.016232244269949696e-03	1.764978743257780355e-02	1.307355093873933082e-02	4.675903086206337905e-02	6.999538664885719685e-02	6.825740767066525161e-02	9.538129048275915955e-02	7.198529342386318641e-02	7.510440263974488273e-02	1.633257280271038780e-01	1.116624730095690937e-01	6.335032447873710504e-02	1.000964191018755001e-01	2.253220980966661735e-01	3.008732228718881685e-01
2.390000000000000000e+02	1.088924624666225659e-03	2.028918219946900664e-02	1.087542886286780273e-02	5.885496125007712992e-02	9.754565863008780868e-02	7.134351493166497804e-02	8.998052747344392754e-02	6.370798594030159523e-02	6.388775411398103787e-02	2.022341848280154730e-01	8.667908582178890375e-02	7.940978899221773357e-02	1.090696717361534507e-01	2.043173036555853972e-01	2.074444286385151159e-01
2.800000000000000000e+02	1.059832006179212008e-03	2.653636512721302410e-02	2.230087674819021537e-02	5.069171016927678797e-02	5.951707837938812612e-02	5.336403267342909595e-02	6.651274595595402239e-02	5.160391044624083184e-02	8.119959829244803584e-02	1.430187651879900879e-01	9.181418711168791436e-02	6.196590655848552981e-02	7.093742366258480592e-02	1.443031279883537354e-01	1.488870136858297388e-01
3.290000000000000000e+02	8.824576240153833226e-04	4.505666006821459901e-02	2.862217593448754260e-02	3.905272863577560066e-02	5.211070412250870532e-02	4.122901832257373084e-02	5.499607199764174753e-02	6.145160868980552998e-02	5.541803281126584518e-02	1.621809553622308442e-01	8.523349384253559036e-02	4.685792618714614693e-02	7.932582881115997353e-02	1.175048494997341236e-01	1.247674418652505585e-01
3.850000000000000000e+02	9.046957062554174950e-04	3.970041204917407890e-02	2.531607150462754710e-02	3.146471877051540411e-02	4.485091707453048304e-02	4.315969496366425101e-02	5.681010290443980204e-02	5.370285530408843572e-02	5.881683554698718952e-02	1.454495215826959453e-01	1.069095674502318905e-01	4.350601086902253223e-02	7.294349211763019591e-02	1.601063605815068180e-01	1.466317769353637501e-01
4.520000000000000000e+02	9.657664629273846404e-04	3.891154475781435917e-02	2.743451437558436581e-02	3.815157731013796988e-02	5.079597758842917948e-02	7.943972147731152844e-02	1.769710856914469554e-01	5.703815623904551907e-02	6.044468782666356094e-02	1.948281953373934838e-01	7.608412563098064518e-02	5.450407023198138717e-02	3.091281436937591276e-01	1.557113238718889903e-01	1.512356500185180752e-01
5.290000000000000000e+02	8.558893719550466012e-04	3.544608755188377591e-02	2.065005773151931331e-02	2.971220763231779624e-02	3.826939559687624753e-02	6.659082082398549984e-02	1.553276533482745581e-01	4.440798807727521641e-02	4.630887940120830687e-02	1.817258139793080096e-01	6.741274361328929154e-02	3.380810336205456595e-02	2.131225313240424357e-01	1.010262579976069636e-01	1.021046543236817788e-01
6.210000000000000000e+02	2.162950218333828736e-03	2.241760301543242739e-02	2.095248071804138232e-02	2.904940718277174497e-02	3.467670689652376653e-02	1.685811763988226408e-01	2.277408754600482033e-01	3.675458021671131059e-02	4.603340777529590228e-02	2.460630916424021708e-01	1.425891492350582768e-01	3.712409688527047724e-02	2.167876854306860224e-01	1.092768046329985615e-01	9.960641815536737387e-02
7.270000000000000000e+02	1.390380529773585115e-03	1.535510090673852107e-02	1.508212544555897865e-02	2.135725418198027373e-02	2.078085940138910820e-02	1.624132253165084805e-01	1.793695146227423376e-01	2.769528474837852292e-02	3.285416121456357502e-02	2.335039132218017510e-01	1.247649998123787768e-01	3.933325277407198617e-02	1.329951473423305053e-01	7.308677693280944687e-02	7.309356106766619343e-02
8.530000000000000000e+02	1.406610692571557590e-03	1.469853705940413029e-02	1.578501476524528727e-02	1.974494942397145292e-02	2.027863044568352022e-02	1.307303696189351661e-01	1.491719363395062337e-01	3.208415130772997864e-02	3.721774373774430072e-02	2.246573465202993392e-01	1.211302542412047573e-01	5.253567413219644572e-02	1.872345671007379642e-01	9.762921789023754071e-02	1.051992040822120195e-01
1.000000000000000000e+03	1.225957339731172839e-03	1.195743775478985173e-02	1.415024294737142474e-02	1.737495566522707577e-02	1.879046366937274157e-02	1.212727539551794048e-01	1.320137729932766846e-01	5.981892491465592987e-02	3.605503392103088373e-02	1.751205145192998025e-01	1.059602865987235437e-01	3.194954753805478304e-02	1.128352483397756512e-01	1.594813231132994613e-01	9.524837695518127700e-02
