1.260000000000000000e+02	4.574802172506967795e-04	3.328916924884506995e-02	2.674897476115118897e-02	2.432203610566591179e-02	3.412325722133891653e-02	1.806178604880885954e-02	3.494683720710825559e-02	2.313017290155578928e-02	2.611940914529748900e-02	2.239649870291890790e-02	3.416984763712217765e-02	5.014010542883848287e-02	2.076311772910450701e-02	2.734351555859627914e-02	1.799083800956260623e-02
1.480000000000000000e+02	4.030060706378759436e-04	2.003498184149504063e-02	2.195576121298419350e-02	1.568994062133206163e-02	3.153623617400027473e-02	8.313314646271389302e-03	2.629645816378200704e-02	1.007791476210037618e-02	1.049884542737060215e-02	2.174388152912338709e-02	1.716904629297347565e-02	5.097984552863082941e-02	1.245778580239095303e-02	1.604123810477069492e-02	9.121342421489176192e-03
1.740000000000000000e+02	3.726084590973635538e-04	2.592985760931169545e-02	1.817310926656942258e-02	1.780556861919777717e-02	2.189912355396671576e-02	1.058487726787962248e-02	1.771026357820757249e-02	7.426323677108502379e-03	1.123206261758701030e-02	1.624840163043067900e-02	1.248239842817228107e-02	4.069858060067688826e-02	8.270070741301767392e-03	1.675485927571053815e-02	7.954704630240184635e-03
2.040000000000000000e+02	3.318818254784746541e-04	2.745483812108714949e-02	2.075416773470592155e-02	2.183586426084896046e-02	2.203426992952233973e-02	1.374385018269511961e-02	2.149964092425846185e-02	1.651297770805112627e-02	1.569396327127150700e-02	1.891156258121750103e-02	2.311889312628052570e-02	3.444341941888483943e-02	1.797499904495414649e-02	2.251990730071166610e-02	1.688158716259096498e-02
2.390000000000000000e+02	2.772784894459893773e-04	2.826015955979259420e-02	2.184328985429753733e-02	1.831172129761897763e-02	3.432049036331128594e-02	1.541114489331454201e-02	2.715999485819947309e-02	1.500599477166255323e-02	1.472635029213502540e-02	2.302087744707193018e-02	3.546606342687471519e-02	3.535993186660168347e-02	1.831400062924451802e-02	2.189505338497790485e-02	1.794976347356498983e-02
2.800000000000000000e+02	2.332432674680248632e-04	1.988451338721388198e-02	1.547101903583950055e-02	1.167759671530041628e-02	2.769732433305766017e-02	8.651893071495707702e-03	1.270141306759129014e-02	8.863732135700345960e-03	8.645278600673107772e-03	1.756789251713487821e-02	2.306939153385083666e-02	2.438559073960293311e-02	1.137173398594782357e-02	1.606017354214387197e-02	1.068186052137954332e-02
3.290000000000000000e+02	1.976182395416899954e-04	2.376285279802754780e-02	2.055752691288098566e-02	2.506848105515388503e-02	2.773158864689634351e-02	1.446080064499997465e-02	2.079712195365041039e-02	1.568108898682478436e-02	1.421613138916597886e-02	2.844926017134178850e-02	2.823170180160713971e-02	2.546421791350101868e-02	1.684418898378544846e-02	2.136474945734448405e-02	1.719976316464184862e-02
3.850000000000000000e+02	8.792085928531922405e-04	2.131701650157745084e-02	1.868611639556587781e-02	2.616782231874489884e-02	2.412985852945441143e-02	1.334022229022395652e-02	1.632122231209065522e-02	1.637688494354191601e-02	1.628084375809768156e-02	2.691255476561760229e-02	2.351501474168192496e-02	2.578976963616161008e-02	1.739654684394876735e-02	1.915850616744195836e-02	1.727784308216252437e-02
4.520000000000000000e+02	8.752952232051086938e-04	1.187209503521584851e-02	2.695506553782183248e-02	2.093554081057755201e-02	1.503700856079256964e-02	2.880975004494216660e-02	5.051564161563327354e-02	1.445599065970828122e-02	6.989756898933698059e-02	7.364368725196392129e-02	6.999642005845370385e-02	6.746176158473329854e-02	1.306704940559500795e-02	8.737244206761109883e-03	1.140565565206074806e-02
5.290000000000000000e+02	6.670573500809274430e-04	8.990002378533402949e-03	2.314438889265912902e-02	1.194571380823480217e-02	1.282244836116008292e-02	2.081029774590938478e-02	3.821825488342422278e-02	9.470500923118361017e-03	9.102719456463014003e-02	8.393401283817597536e-02	7.686785952179729653e-02	6.418417825325792303e-02	2.448713999588413015e-02	9.246936098466064166e-03	8.067768080029825983e-03
6.210000000000000000e+02	8.633273864463897503e-04	1.416731094669979214e-02	2.098986041460096375e-02	2.636991185864938012e-02	7.718026002712742584e-02	2.453770578448887310e-02	6.365454915541442216e-02	2.412343634792109628e-02	1.014847999501166803e-01	7.812072915432695386e-02	1.644339499865612453e-01	6.866553749880692503e-02	4.012392841513667124e-02	1.981518763415628451e-02	2.018044645623659136e-02
7.270000000000000000e+02	7.799736523758635026e-04	1.672881825266874650e-02	2.483366318974411513e-02	2.656431890406429908e-02	2.549694233078749206e-01	2.356807742153797444e-02	6.532220869957243436e-02	2.858886907357098550e-02	1.002353097935543974e-01	1.064267619116757713e-01	6.657347875304410190e-01	6.656870602515996271e-02	4.574274440893968952e-02	2.632907996858619912e-02	5.895457023616265668e-02
8.530000000000000000e+02	6.794930051713625593e-04	1.325479360813654889e-02	7.590421254568945064e-02	2.345698324764852738e-02	3.243469374248958426e-01	1.748319426406622426e-02	5.756914600538109300e-02	2.121785361914872367e-02	8.266895752613402648e-02	1.064455155702739436e-01	9.468081521532384359e-01	5.327383099477309841e-02	3.277846951693034333e-02	1.610227302350377213e-02	5.175241180441658012e-02
1.000000000000000000e+03	7.776155343301419283e-04	1.305743339057613590e-02	7.560584699490167926e-02	1.881809496892502750e-02	1.878158614296257800e-01	1.546683700064401500e-02	5.220641012991055624e-02	1.760046188475939896e-02	7.468373737412299651e-02	8.791283938005323151e-02	6.233317305126336860e-01	4.952430517968074014e-02	2.852338615502862315e-02	1.510945659734863437e-02	2.806462992237237011e-02
