4.800000000000000000e+01	1.180709375560547777e-04	1.164179287790217433e-02	1.271652171120789092e-02	9.845469807492212774e-03	2.264207527471864476e-02	1.117135221198896355e-02	5.523252095284643219e-03	6.438527995406560789e-02	8.786457580337414530e-02	1.127707819325208909e-02	1.213899483705762998e-02	1.088153875954061232e-02	1.684610247904692534e-02	4.812008730598891365e-02	1.029058357654950157e-01
5.700000000000000000e+01	9.035147578762274968e-05	7.114444469614652870e-03	1.067314266385885335e-02	6.010792641385831643e-03	1.931858855127078015e-02	8.205534766270125915e-03	6.136371674315503448e-03	6.789487586763090499e-02	8.201087735957175717e-02	7.344381909033565088e-03	6.683496086007181987e-03	7.099392071230457672e-03	2.311592831871629380e-02	4.560465178659128815e-02	8.706233326011529605e-02
6.700000000000000000e+01	1.062574794093063842e-04	1.092605752030565737e-02	1.121135051466907832e-02	1.049972862411840957e-02	3.067286505574589109e-02	1.287546248874026251e-02	6.990159000272808815e-03	4.665160707830808690e-02	6.954368601975198516e-02	1.031499932438019462e-02	9.328319908724114901e-03	8.505510175191398695e-03	1.207634726174744953e-02	4.220874609768374142e-02	7.254122792560473154e-02
7.800000000000000000e+01	1.022372736132617579e-04	1.127315751549957078e-02	1.039802286314945277e-02	1.137293412381131831e-02	3.028548214352677972e-02	1.064660557969675410e-02	8.254534148731366636e-03	3.705523341422178873e-02	6.449407843671324525e-02	1.167856918612126572e-02	1.372826638574622254e-02	1.184731788458983325e-02	1.252194747219340099e-02	4.064958413201302106e-02	6.684520622932227374e-02
9.200000000000000000e+01	6.365975421438898165e-04	3.285820162729011923e-02	3.990638353932633026e-02	3.475076399982000158e-02	4.074806373057870967e-02	2.363286489014837163e-02	3.062014820869829110e-02	5.229864099535577043e-02	6.301436496766053830e-02	3.118892703486563986e-02	3.072361209543485530e-02	2.639465945698466279e-02	4.332506047559425699e-02	6.641759967027820177e-02	7.300948341904207883e-02
1.080000000000000000e+02	6.328014066751542739e-04	3.523043291277946909e-02	4.440154478592104464e-02	2.908439542375810746e-02	7.175180159300226235e-02	2.474520017018419504e-02	2.644026355467215053e-02	6.254115112991794068e-02	8.047350883028873969e-02	3.521743296405679957e-02	2.553051764442386129e-01	2.667296659663651037e-02	7.845036920411099790e-02	5.217642034400668538e-02	4.189887469735724124e-01
1.260000000000000000e+02	4.381059114652652363e-04	1.843735172108108486e-02	2.625314020563918049e-02	1.821818809503353287e-02	2.780935550895642649e-02	1.616098506609460125e-02	1.624946052798827145e-02	3.784910335612885757e-02	4.919003169159746197e-02	2.229468276716007821e-02	9.272209499740353966e-02	1.308163386225610035e-02	4.998574980446744004e-02	4.385938122606369838e-02	3.035240893569043918e-01
1.480000000000000000e+02	4.484373185754003156e-04	2.752935617306113969e-02	2.484258520064556650e-02	2.513166644416507667e-02	3.576030299803345525e-02	2.698175881707778889e-02	3.135572119093208571e-02	4.689192208265085399e-02	5.436744647455371560e-02	3.829978723011855796e-02	1.323237758516398188e-01	1.991244230543294177e-02	6.864620378539763867e-02	5.401669070682552087e-02	4.097434447020911197e-01
1.740000000000000000e+02	4.357019027748213510e-04	2.301159608611770199e-02	2.188241037944653120e-02	2.255434029365612283e-02	2.309221501243046912e-02	2.133378634476650396e-02	2.416906095842418292e-02	4.231231903583802106e-02	4.595090479824622681e-02	3.046527093541856815e-02	8.172445295296963674e-02	1.521800067059510785e-02	5.302878685864221425e-02	3.790136951727383907e-02	1.515871996136810562e-01
2.040000000000000000e+02	7.193365165066178566e-04	1.990781940530166397e-02	1.777691597715951033e-02	2.078211343347666218e-02	2.157495414353331406e-02	2.230230961483341615e-02	1.689766574853275929e-02	2.700799197534471327e-02	1.178510491537875793e-01	2.673455712477917912e-02	8.895745792635477434e-02	2.064350665722075248e-02	2.694835835448706196e-01	3.930166846536083114e-02	2.200907953815205154e-01
2.390000000000000000e+02	6.158364898103089883e-04	1.468637684375583702e-02	1.950683787410542255e-02	1.853967466849207324e-02	3.798040523133468932e-02	1.650781921175249745e-02	1.064870039547350516e-02	3.054052569530225567e-02	1.379982361242613198e-01	1.822309761406953540e-02	7.916129745903903447e-02	1.977868755490807054e-02	1.832733561521454613e-01	2.987303185575244935e-02	1.109047787968033133e-01
2.800000000000000000e+02	4.804050230697726469e-04	1.898340239576224928e-02	1.515279890071506187e-02	1.554613543097715760e-02	2.487732412594828579e-02	1.984036980266720707e-02	1.448187798123142488e-02	2.684945612945507931e-02	1.125273685681746211e-01	1.974772295263770364e-02	5.397555686460470126e-02	1.856280466011011460e-02	1.563038875086555646e-01	3.164638254098368214e-02	1.604709393335385925e-01
3.290000000000000000e+02	4.581012214435163936e-04	2.683211162882956705e-02	1.640064536557496455e-02	1.908819011927955986e-02	2.511841925409791232e-02	2.641600137662794209e-02	1.512648744510968792e-02	2.959097315613539239e-02	1.303043302832703754e-01	2.208379465088505453e-02	4.754074805959385142e-02	2.042023869929447677e-02	1.657398204049586321e-01	3.285854614860695549e-02	1.175132554302651955e-01
3.850000000000000000e+02	5.724809765705680042e-04	1.421546543561144106e-02	1.227120524683042967e-02	1.426552726748833190e-02	1.922448724491391051e-02	1.784386670136705808e-02	1.773592550543378818e-02	1.606702477736318690e-02	1.058276115901475162e-01	1.372303182343345522e-02	3.457489939431052789e-02	1.721103627184104867e-02	1.314096948849684809e-01	1.940050776632129201e-02	9.164985426366230314e-02
4.520000000000000000e+02	5.956718049050874425e-04	1.423959713763718778e-02	1.303237456326664795e-02	1.383638446880782434e-02	1.331959491307771470e-02	1.482919846408609077e-02	1.432802250465580428e-02	1.473904015047400144e-02	6.881733277331859855e-02	1.368728080937568238e-02	5.410775517785415545e-02	1.629072296652189777e-02	8.751425716430720481e-02	2.132505919963441701e-02	9.064268122527180394e-02
5.290000000000000000e+02	5.976748199922539721e-04	1.365288706963528435e-02	1.281219042126778562e-02	1.381727856534176353e-02	1.287039414573938438e-02	1.541799944220257311e-02	1.863186966168991002e-02	1.683643020348868022e-02	4.616966038673336881e-02	1.060560473566905110e-01	1.039079687402135604e-01	1.863976871920868320e-02	8.895001136521131502e-02	5.466237280003519855e-02	9.187466622281219297e-02
6.210000000000000000e+02	6.687602635265374115e-04	7.959530874218023744e-02	1.176078171686482654e-01	1.472567388262797060e-02	1.952408239592497152e-02	3.513024055823021907e-02	7.112422731416018218e-02	2.073344081732216362e-02	1.003236503299801963e-01	9.682147365594483135e-02	1.680123949164493979e-01	2.667039597135872561e-02	9.817478022873731003e-02	8.373245673776848197e-02	1.703808530046807546e-01
7.270000000000000000e+02	6.578145115616910663e-04	6.410763373754894967e-02	1.308671194363488499e-01	2.125667088080322384e-02	2.673573285111576284e-02	4.969541373575752513e-02	7.491135380435116897e-02	3.094602501416417184e-02	9.155999575821756331e-02	9.662761639344852327e-02	1.496169417834220805e-01	3.063833518943017906e-02	8.854055144957818924e-02	9.245462369242829492e-02	1.754202924398125807e-01
8.530000000000000000e+02	5.903854999872047617e-04	5.862640247583732894e-02	9.824235216922760916e-02	1.761473739070113301e-02	2.199041075132264836e-02	3.102011515579914183e-02	6.281483716025254571e-02	2.445113310053842817e-02	8.260555768573048241e-02	6.242716084337299187e-02	1.256581020842824359e-01	2.542874995156264514e-02	7.475439670495390154e-02	7.237412500038827023e-02	1.297486321313286728e-01
1.000000000000000000e+03	5.478489647098519098e-04	3.841956568502784969e-02	9.596497295261248450e-02	1.085758393215677763e-02	1.400477092862591720e-02	2.406565786395728490e-02	5.027423307741704650e-02	1.414425827632590817e-02	5.693329152978299917e-02	4.595339592467360262e-02	8.513454864579032833e-02	1.780315010663642214e-02	6.649623889444128411e-02	4.590774248922068618e-02	9.348394743692380049e-02
