4.800000000000000000e+01	2.833989649786393394e-03	1.511432851124525911e-01	2.398319985950394528e-01	1.077338242323114120e-01	9.269203986520631322e-02	1.280764305174922624e-01	6.292182146503412510e-02	1.042237875806108355e-01	9.420493235377876140e-02	3.798830340278599310e-02	5.896506815127913054e-02	8.855904710088069454e-02	9.488202428377832953e-02	4.987617652594995149e-02	1.258423665908444955e-01
5.700000000000000000e+01	5.987055724965817220e-03	6.088834129326078232e-02	8.666001954559103548e-02	7.713723920217543939e-02	6.804234631930218546e-02	7.033671643564647080e-02	3.076267110809093042e-02	4.951459437030426153e-02	4.049743487812972748e-02	2.032893948656777638e-02	3.922085287861248187e-02	5.743131558179335322e-02	1.163953255453232666e-01	3.666665689217674107e-02	4.936967622859252808e-02
6.700000000000000000e+01	5.375864782891874756e-03	8.343920438109886373e-02	1.120463407084003188e-01	6.112829118368181408e-02	7.592191845702829511e-02	1.052865801885212310e-01	2.965197361540042320e-02	7.278109680303604390e-02	5.178970693729528785e-02	5.131110007061225747e-02	4.001174762854123323e-02	6.053322529273306302e-02	4.041668030735536682e-02	3.915813021501157731e-02	7.370188626016276057e-02
7.800000000000000000e+01	3.947736997242184097e-03	4.243829018823817162e-02	7.120464075675493609e-02	8.416948100605015082e-02	3.887755523390729745e-02	7.693556847872805304e-02	2.555414091408027624e-02	3.318065300226285402e-02	5.083657951414188858e-02	2.709202061001242390e-02	3.690873700237872618e-02	4.358058442749387917e-02	2.660456713115525937e-02	2.883166156884578446e-02	5.474572605904075989e-02
9.200000000000000000e+01	4.042574133909135684e-03	7.695281964493887183e-02	1.250077307362722212e-01	1.049842838005547313e-01	9.268585175016637312e-02	6.103691029456097955e-02	6.180401617522070928e-02	5.747709208337264952e-02	4.568828732696420675e-02	6.946295686516999746e-02	4.185660941305172078e-02	9.753512301289979369e-02	8.904976194684109669e-02	1.054498671712326835e-01	7.013272357667087176e-02
1.080000000000000000e+02	3.690071274861377645e-03	4.796238931928911015e-02	5.701479488030017362e-02	9.345076313965201831e-02	4.707938955371172157e-02	7.581092572460319812e-02	2.812261845668825866e-02	2.286884187202246899e-02	3.117945521619591362e-02	2.471305503292592007e-02	3.281623625905947389e-02	4.796405690074830724e-02	3.823692201237611360e-02	3.028106468870215076e-02	3.407197682755077478e-02
1.260000000000000000e+02	3.061590419256451923e-03	6.590189525779777124e-02	7.008887238713944201e-02	6.921251725946851729e-02	6.682228951191156174e-02	7.283888006640194812e-02	3.269082972384711877e-02	4.706971014505009765e-02	5.285406059138950813e-02	4.820752974494960791e-02	3.552077420362397681e-02	7.735343784452301807e-02	5.327451619006044053e-02	6.037178684997968753e-02	7.640424402049024455e-02
1.480000000000000000e+02	2.975305235528624952e-03	1.181899040079437552e-01	1.017947185504296526e-01	8.674716027712602029e-02	7.298565167511922303e-02	8.139380634407861193e-02	2.947975311705415893e-02	4.467169342126790094e-02	4.736457442916872790e-02	4.173953386554953709e-02	4.423438566784295561e-02	7.816768810989251082e-02	3.959926541057410404e-02	9.127938564892118523e-02	9.006864766009914369e-02
1.740000000000000000e+02	2.801839549714042060e-03	5.293177226135436370e-02	1.028063305900513980e-01	6.824517574500470196e-02	4.665469896803111499e-02	5.984948865133860041e-02	3.990067464862766256e-02	4.436416095061385817e-02	4.448155805175230126e-02	4.258468544036705938e-02	3.817410291705509301e-02	4.869147886364305622e-02	3.704114755729417952e-02	7.105541423586682337e-02	5.815926886863978518e-02
2.040000000000000000e+02	2.536655825445812470e-03	6.991309675960141745e-02	1.121708473639137366e-01	7.274668502120294755e-02	6.939270084031978758e-02	6.958629047643537235e-02	5.461668655119970156e-02	7.202584998074787470e-02	6.654643911399758804e-02	5.424647377968452866e-02	5.523918671900802241e-02	7.953309868559979567e-02	6.742877171248866375e-02	7.950389319161151047e-02	7.451098192989306923e-02
2.390000000000000000e+02	2.621411021618574259e-03	5.882745272803337894e-02	6.846102373082257886e-02	5.990648634512248799e-02	5.700859316976466390e-02	5.794540948483365567e-02	5.053187907977552823e-02	6.027545797584202975e-02	5.048667600620473234e-02	3.423732194482465019e-02	3.789481568184884658e-02	5.364682770689777058e-02	6.260578710418968074e-02	8.332546306843607864e-02	4.406528608705730793e-02
2.800000000000000000e+02	2.252006151509321121e-03	4.125412086578551102e-02	3.882517122507655322e-02	5.264794459120841763e-02	4.410936031441564653e-02	4.806835662509706397e-02	3.269172813516061510e-02	3.056141544986464356e-02	3.680670547636317319e-02	2.385214240066146560e-02	3.377261928897700577e-02	4.444145857000333238e-02	3.634318809981154641e-02	5.337377607053717110e-02	4.297656431328137489e-02
3.290000000000000000e+02	1.861293144172814287e-03	2.837379292972197486e-02	2.928377605879448065e-02	3.061858708420907640e-02	3.069283647934449230e-02	3.066540168044802964e-02	2.203575311396034977e-02	2.401350044844084708e-02	2.858931269570127998e-02	1.881609592137210851e-02	2.602290092953913822e-02	2.481688358062146202e-02	2.125776833538832108e-02	3.444642870026529829e-02	2.549881061138038404e-02
3.850000000000000000e+02	1.427402847079060249e-03	4.639978023339211971e-02	4.853121432055154671e-02	4.463542689309623474e-02	3.739784311985138582e-02	4.865942029347558595e-02	4.618225755922622522e-02	4.303067927269349502e-02	4.757305593735175475e-02	3.770621152629002187e-02	5.443745101821220039e-02	3.284943347054297691e-02	3.916571129513311128e-02	7.417221499868227597e-02	3.906714179042908991e-02
4.520000000000000000e+02	1.197638618953708817e-03	3.928302583703630751e-02	3.354401956580583405e-02	6.841994143849476628e-02	3.821959941254014087e-02	4.556767907626884523e-02	3.762899122817846970e-02	6.489841056450766643e-02	3.838159771070468601e-02	3.345278758200751629e-02	4.495551658773973974e-02	6.656707090676643179e-02	2.929968966436091379e-02	6.487027879549102372e-02	4.513885254600411706e-02
5.290000000000000000e+02	1.597388689186208686e-03	4.569497966473395900e-02	5.012024628647704372e-02	6.738296786505292013e-02	2.730150937741511810e-02	5.484336412637361852e-02	3.571247157307899656e-02	5.053603769307094679e-02	4.473841799350399689e-02	3.715926521385790743e-02	4.182185407716392661e-02	7.412667481661065760e-02	3.672816627704162534e-02	7.163060333473113273e-02	3.666784865291536355e-02
6.210000000000000000e+02	1.025997794383291632e-03	4.694677763031140233e-02	3.835754520246156818e-02	1.054781516304493932e-01	4.442170666721029226e-02	8.274077481860937777e-02	6.544664368156870304e-02	6.430361262316569571e-02	5.307526551468552678e-02	6.909443590760923348e-02	7.752647545898912196e-02	1.118312189122435546e-01	4.640035855255624647e-02	6.578267989583504172e-02	6.368975000342164128e-02
7.270000000000000000e+02	8.610348634356400398e-04	4.084664879913326579e-02	3.210252742758529926e-02	7.442069596352070271e-02	3.033090253335530770e-02	5.329587068585622117e-02	4.085084754802967288e-02	5.093501713565292549e-02	4.290378831775686769e-02	5.499839209963067188e-02	4.532195140511927761e-02	8.287133868712732998e-02	2.823666496498301523e-02	5.048456060891261948e-02	4.450353586984811399e-02
8.530000000000000000e+02	8.195984124991506636e-04	3.422022906316533886e-02	2.729002895581396707e-02	5.359749822723089419e-02	2.583662543846918999e-02	4.137760092104230542e-02	3.541411504820265316e-02	4.785237512286994593e-02	3.751532430071698870e-02	4.259740355126168804e-02	5.128449187468140519e-02	6.567958869729383087e-02	3.017741849093348583e-02	4.943355794597421166e-02	3.671104658731413201e-02
1.000000000000000000e+03	9.911263826753761389e-04	8.046410426714568909e-02	1.008257134573590924e-01	1.596513920251701191e-01	9.580499996911283345e-02	1.373064982983860371e-01	1.124353585444070741e-01	8.554627280747446882e-02	1.302572746587320751e-01	1.251179329342477220e-01	1.373460207685814061e-01	1.325392670563087238e-01	1.024077341798479424e-01	1.504777366095345903e-01	1.000154041895167517e-01
