4.800000000000000000e+01	5.716527124388128407e-05	1.441068944865694403e-02	3.172975047042399938e-02	3.755897615177911097e-02	3.347265080258376990e-02	1.607103275355279554e-02	1.022091096098826438e-02	2.524069575633348939e-02	7.347160534376710739e-02	5.654021439053344422e-02	1.642515615211109434e-02	1.425647898669449819e-02	4.601017088061996191e-02	4.291138141788616162e-02	2.753405419314618532e-02
5.700000000000000000e+01	5.774012337399773076e-05	1.249828228875835522e-02	1.822696394174842111e-02	3.889557591597257724e-02	4.215138840258584457e-02	7.481944385591260231e-03	1.035630806136049638e-02	1.966020008845463518e-02	7.764038137630162317e-02	4.958921297706644221e-02	1.112000230846453552e-02	1.413610776335579543e-02	2.593381519507748090e-02	6.303110844049999821e-03	1.009239198384268878e-02
6.700000000000000000e+01	3.009094957431839457e-03	2.509197123005664845e-02	4.211433444298345874e-02	4.450228871387989366e-02	4.576673278734009337e-02	5.063637966424180265e-02	4.984817459197853906e-01	4.204834434798951359e-02	6.361072167301561053e-02	1.428265489647808639e-01	4.388843185747773323e-01	4.808410031491098385e-02	1.186524128163814057e-01	4.807790854552137366e-02	3.117274151757045211e-02
7.800000000000000000e+01	2.411898935842571833e-03	3.980879164811996357e-02	4.655228011027007229e-02	9.065664029469651386e-02	6.886061435118825957e-02	4.561631208633082357e-02	1.361609596802993094e+00	4.434255901309083064e-02	9.309206795209078178e-02	1.230023294053994576e-01	1.100707783459027977e+00	5.994409397577258464e-02	7.561184325630186664e-02	5.462867867502949060e-02	3.961771893441742853e-02
9.200000000000000000e+01	2.189527163444952591e-03	2.729992662724852262e-02	3.220887575627619931e-02	3.385115555073827526e-02	4.195837801010626755e-02	3.902359363082121696e-02	1.323887690572166653e-01	3.953584881459994843e-02	5.293882621767784930e-02	5.346928614982959099e-02	2.744893251763425024e-01	3.804949391250510293e-02	9.516993779201711467e-02	2.799180206752449607e-02	2.552985185292122594e-02
1.080000000000000000e+02	1.900142080665580616e-03	2.541036129193735560e-02	2.916273949263977969e-02	4.239271887694263247e-02	5.125858098701361470e-02	3.043999687490432302e-02	1.738531575709635069e-01	2.344813560275313749e-02	5.210213501496261529e-02	6.148688969650176889e-02	3.266536173417608491e-01	3.247250016437642356e-02	6.533282387139276171e-02	3.659331057367485457e-02	2.164649486441857021e-02
1.260000000000000000e+02	1.649270620720155386e-03	1.705490262264168846e-02	2.165393321053200870e-02	3.076373964586142165e-02	4.153272036295508479e-02	2.756129684684076667e-02	1.569508908871226904e-01	2.054324591592898708e-02	4.018172322611292951e-02	3.873865599425361378e-02	2.802395382886977426e-01	3.028340769073628244e-02	5.521369450628544479e-02	2.764742215020462093e-02	1.817535030632932286e-02
1.480000000000000000e+02	1.460310097749066257e-03	1.689308650740351664e-02	1.675917629681808810e-02	3.108641690904416499e-02	3.297615337937846725e-02	2.120975046807097031e-02	1.631649887705618751e-01	1.396454578882114217e-02	3.603507226827451504e-02	3.459814515543530727e-02	2.676207977782164016e-01	2.211359319359437400e-02	5.416015714377294538e-02	2.068284136303469301e-02	1.168036613978939986e-02
1.740000000000000000e+02	9.860342923278804343e-04	1.810957185505443837e-02	1.485647077076476287e-02	2.481756672987040988e-02	4.053831270506215445e-02	2.096574963209095824e-02	1.057624644336805919e-01	1.381374600002174824e-02	3.035417973507508263e-02	4.017696310862884507e-02	3.232889273606406877e-01	2.529954649962172855e-02	4.356950310534266763e-02	1.799063194868844029e-02	1.250135961828348352e-02
2.040000000000000000e+02	9.976303935598930094e-04	1.113378498656013120e-02	1.455889466971035072e-02	1.333348283514825504e-02	2.281711926378934829e-02	1.383654277278617041e-02	1.099502325455091745e-01	1.370416776987632389e-02	2.029362114507280920e-02	2.176245417621471348e-02	1.547387744177463886e-01	1.767513166573174074e-02	2.930604278002562832e-02	1.474248519186460195e-02	1.103154418965090339e-02
2.390000000000000000e+02	8.369283635667607024e-04	1.672635748093545191e-02	2.093088394807212163e-02	1.915817887364034897e-02	3.365512453309633251e-02	1.560755441057982973e-02	1.011347402333668266e-01	2.449177901143118063e-02	2.994550607137895851e-02	3.730371242011536886e-02	2.680179132939352060e-01	2.321012830133497781e-02	5.132755922092262918e-02	1.975878555429151640e-02	1.387921624353161132e-02
2.800000000000000000e+02	6.833382541585074138e-04	2.306094774622866050e-02	1.600707297053127753e-02	1.893329080872971706e-02	3.110212675992763895e-02	1.492188533065787019e-02	7.627622699856388688e-02	2.515568206929135256e-02	2.813377395021420327e-02	2.809888867172909144e-02	2.357963929827913974e-01	2.107072049291669469e-02	3.904191714875050040e-02	1.406255083716206021e-02	1.435417852392988948e-02
3.290000000000000000e+02	7.709408551815011496e-04	3.427856299591692385e-02	2.429959491863073820e-02	2.678538318882904209e-02	4.168844716329031530e-02	1.896168284051246225e-02	9.927876029257660939e-02	4.396533251632278594e-02	4.535445686389071723e-02	2.689956407701271646e-02	1.193609191333763891e-01	2.618207054767338060e-02	3.980178927943817807e-02	2.154797950452919456e-02	3.031896292327001044e-02
3.850000000000000000e+02	8.526252779812701398e-04	2.249770594402247803e-02	1.638110486888820494e-02	2.028355181787918834e-02	2.497047254218212956e-02	1.683208248653597291e-02	6.322894264331425929e-02	2.782809263248120848e-02	2.935092939146730084e-02	2.142272321257973969e-02	1.259239819434044005e-01	2.195661263902979124e-02	4.142472822963519374e-02	1.453120386878120618e-02	1.959192338600674807e-02
4.520000000000000000e+02	8.051299586241375582e-04	1.350116653045044419e-02	1.000658715843558144e-02	1.239553725738343735e-02	1.364001136360101785e-02	1.097662740803673209e-02	3.749827585485120129e-02	1.454988037954638158e-02	1.452333091156268741e-02	1.519307031239579449e-02	9.731019489938867728e-02	1.435741935933913284e-02	2.939000089014016590e-02	1.237206411514759317e-02	1.140013244599890653e-02
5.290000000000000000e+02	7.047883426067087656e-04	2.403919827090051850e-02	1.744092327634311212e-02	1.772114234617417142e-02	2.236810405755610895e-02	1.330451180859739541e-02	4.545334127596259433e-02	2.308288124658621279e-02	2.437965563396898849e-02	2.062282061397759103e-02	7.165493585987449399e-02	2.208223082489483777e-02	3.054924487325664031e-02	1.359124086735410269e-02	1.748690195523706567e-02
6.210000000000000000e+02	6.370012310146082627e-04	1.156536336289627070e-02	1.076569772681089561e-02	1.191108134116968843e-02	9.476618764494890157e-03	1.672088610531454952e-02	2.890164537822024690e-02	1.167356740391411497e-02	1.049837426759040772e-02	1.397356912001546103e-02	7.084400132632637237e-02	1.631642814348265719e-02	2.440470771879320322e-02	8.882635161560454087e-03	9.261982716490474790e-03
7.270000000000000000e+02	6.271246145097590045e-04	2.089480332283867245e-02	2.107099183156787778e-02	1.988758019086577303e-02	1.824914329934802446e-02	2.382297280204671852e-02	4.001762218127037640e-02	2.186338259022588618e-02	6.658750827761734936e-02	2.738065923441729624e-02	1.973934869135809400e-01	3.261644581411184823e-02	5.639123344328672571e-02	1.413808257160838189e-02	2.302504642890695549e-02
8.530000000000000000e+02	5.530947862189239091e-04	1.773485418025845528e-02	1.999448557153564107e-02	1.637831563463329823e-02	1.558121452744565261e-02	2.230801754979446286e-02	3.281268932782021447e-02	2.072018513924311911e-02	5.835475376501991773e-02	2.448837049383910738e-02	1.964123201577807898e-01	2.805476595768913173e-02	4.840727361742844237e-02	1.160451088706295625e-02	2.031349479379979464e-02
1.000000000000000000e+03	5.574752984196362088e-04	1.848835288150993753e-02	1.841209373709326233e-02	1.796587023319174206e-02	1.877465265053917740e-02	6.604793735817547640e-02	3.392866746114672066e-02	1.917176101465659435e-02	4.670706226324358723e-02	2.577096494889928244e-02	1.522688940115201894e-01	4.018388145665312966e-02	6.515096368961695306e-02	1.456106470402965779e-02	2.664523076540287194e-02
