4.800000000000000000e+01	7.555539876902254808e-03	1.495225138542055854e+00	8.568627465557773215e-01	1.014549633617145119e+00	2.044009491175873272e-01	3.822053666086469570e-01	3.420184078098397751e-01	6.948440167846970938e-01	4.438368585506822228e-01	1.589045439316127739e+00	6.388770923120654643e-01	3.638135124032008672e-01	7.216218037551657138e-01	1.614424069873672929e+00	7.650912155368696510e-01
5.700000000000000000e+01	7.063535965715832948e-03	1.723014422992851458e+00	1.599918975653303654e+00	1.057877594579640812e+00	1.857680108952761699e-01	4.315739250168005303e-01	3.466997100773757112e-01	1.094141549700389682e+00	4.765081966885471587e-01	9.026544753428303869e-01	9.087507998806407805e-01	3.047728395200178242e-01	5.702912043344670057e-01	9.712429900382240078e-01	5.869481230375828140e-01
6.700000000000000000e+01	6.160452708277942661e-03	8.322471652170561063e-01	1.132504361089517575e+00	9.285893382123012740e-01	1.466035524414147917e-01	2.512473778785972445e-01	1.706056055487249201e-01	7.745676856837412361e-01	3.768318457338709071e-01	9.527262550618251780e-01	4.900475821874905602e-01	3.895316784113804220e-01	2.044910085121121324e-01	1.846568442399879606e+00	4.541085228578314315e-01
7.800000000000000000e+01	5.435580924307644064e-03	8.491642241781910405e-01	1.553133891234232955e+00	1.027263180994282266e+00	2.049541952297433411e-01	3.527353422574647790e-01	1.581403296828851612e-01	5.759697900480361676e-01	3.922675315262487139e-01	8.503419842088072444e-01	2.824085667150892931e-01	1.855630140770966052e-01	2.885831175227530077e-01	1.245635181830655025e+00	4.455356149357217466e-01
9.200000000000000000e+01	5.446745443905030154e-03	5.877179508416751075e-01	6.472498876295800230e-01	4.118428759694716668e-01	8.655588343091136228e-02	1.898017199376277331e-01	1.642364199430810245e-01	4.489679375302423892e-01	2.154247933837094564e-01	1.055355302515156302e+00	2.087633134657835010e-01	9.815562680533258810e-02	1.728408671356450876e-01	7.711291374926516617e-01	1.898323348672318611e-01
1.080000000000000000e+02	4.290164623814235467e-03	6.313978904187135255e-01	6.457753050815825402e-01	5.021076579010465002e-01	1.414032682465510282e-01	3.935253254210586693e-01	2.149663682677539767e-01	4.490811573965982073e-01	3.743721408445119248e-01	1.468826548457383474e+00	2.222657124127046246e-01	1.764497904458924848e-01	3.026748951379416019e-01	7.525265506938128013e-01	3.269390972939390516e-01
1.260000000000000000e+02	5.085457580234975343e-03	2.154120310502383617e+00	4.206034936954553771e+00	6.237186503457829989e-01	3.792577367857054571e-01	6.800455166278475128e-01	3.327139223688292957e-01	2.998711687655710278e+00	6.657134674517505291e-01	1.714306988838613544e+00	5.398874079381457136e-01	6.602785227192856654e-01	8.677692550901654478e-01	1.995137295482096285e+00	1.315135580499730894e+00
1.480000000000000000e+02	6.857974788284998229e-03	1.586795458853224483e+00	2.430657669049904879e+00	5.221256045483284591e-01	2.143053782677559749e-01	5.608734978831142470e-01	3.173293455478348180e-01	1.932816218449425749e+00	4.526200801534250862e-01	1.510849532982802002e+00	4.166167155439339798e-01	4.967444434116556895e-01	4.833325301047358136e-01	1.709397389392425914e+00	5.650347855305483113e-01
1.740000000000000000e+02	8.000586094188790950e-03	8.287923949680050528e-01	1.340397319193532333e+00	3.288228321708298041e-01	2.388360840345009617e-01	3.290357812684059913e-01	2.819451261491354721e-01	7.840117317351197324e-01	2.144651092315587315e-01	1.076289773100109093e+00	1.815905698066636875e-01	1.751460630061081047e-01	3.218188965369566112e-01	8.354993114434238199e-01	3.490696032134278926e-01
2.040000000000000000e+02	5.831205752410660581e-03	1.752791959824062440e+00	1.952030511610563179e+00	3.897605269537091632e-01	2.136543498299280641e-01	3.382363454102040312e-01	2.695953121683674625e-01	1.812418524928719465e+00	2.472298700403604832e-01	1.645440217557623486e+00	2.043238525227551727e-01	3.462470491884694912e-01	3.158944695795858348e-01	1.184757901006045833e+00	1.015776281001456338e+00
2.390000000000000000e+02	6.249887357303011808e-03	1.178631877319920029e+00	8.828325848360781825e-01	2.621378952679956353e-01	1.327633902906073804e-01	2.025249228480091312e-01	1.911334572908100216e-01	7.279854053774240663e-01	1.308096363551013441e-01	8.326625090785281236e-01	1.205755288146409393e-01	1.667657261312570360e-01	2.370862541621023001e-01	6.965287142936921194e-01	3.745253252833136703e-01
2.800000000000000000e+02	4.924334020380871299e-03	5.458999782807392176e-01	6.747848569916730099e-01	2.430249218571720327e-01	7.283011190810260993e-02	1.428324721452247092e-01	1.303900985060883755e-01	4.698550166197605349e-01	1.327831678434457097e-01	7.018469439584240632e-01	9.579681488761689068e-02	1.359407357781752534e-01	1.775680144409813865e-01	5.066462337159131080e-01	2.963975814498460704e-01
3.290000000000000000e+02	4.419661021150533657e-03	6.856430737125753794e-01	9.149192964803569694e-01	2.638114411888843880e-01	1.048706446970575357e-01	1.607135954428280666e-01	1.290759646734384314e-01	6.015829518427668887e-01	1.335473834631453194e-01	7.457342897371708190e-01	1.694698832896227580e-01	1.907233783088073675e-01	2.268886586449816167e-01	5.169333094199889400e-01	3.908147183363259725e-01
3.850000000000000000e+02	4.658120652971189241e-03	3.951206101614992972e-01	6.189805573537840999e-01	2.404372631771543034e-01	1.607536826829194243e-01	1.298771365795196309e-01	9.520703153416514020e-02	1.841837818393512738e-01	1.336275313885509630e-01	4.329655449495939945e-01	1.775078067399142590e-01	1.569663479114724869e-01	2.015291395166760868e-01	3.802503815746389182e-01	2.661652890614876754e-01
4.520000000000000000e+02	4.844103062403973259e-03	6.290908011125557753e-01	9.698644659631660003e-01	2.536159367766637751e-01	2.524848764183779681e-01	1.696514089140720716e-01	1.385347915644464245e-01	3.189751933323178301e-01	1.653468894691014768e-01	5.196916494685327459e-01	2.089917717274231979e-01	2.674270476243714723e-01	2.472276967293394467e-01	3.794674128952833514e-01	2.971031622229184932e-01
5.290000000000000000e+02	3.348739469437628843e-03	4.329796093800414858e-01	8.115751379518019171e-01	2.369577074342265333e-01	1.174466860638860438e-01	1.253465315060683094e-01	1.333298912196171915e-01	4.554759314179180341e-01	1.285047441168948312e-01	6.026814137043831066e-01	1.633941366521746985e-01	1.705008154830241762e-01	1.853893681767011525e-01	3.984065874465569923e-01	3.138970057736534258e-01
6.210000000000000000e+02	3.111831111422865958e-03	1.419154351085268218e+00	5.888927549938115513e-01	1.881239287155056783e-01	2.691607436427181921e-01	2.729397642536775526e-01	1.161703316312575202e-01	1.480867076729900811e+00	4.552522605324731408e-01	4.700205094529996130e-01	3.080414827315704485e-01	2.090371423484480573e-01	1.792862502785439460e-01	5.484087262610667368e-01	6.091486690151239891e-01
7.270000000000000000e+02	3.019141897596536086e-03	6.614639814560004938e-01	3.720271137666831263e-01	1.969130816750451485e-01	2.088749979206846741e-01	2.207845622716572975e-01	1.380996448630917861e-01	6.622357730339675230e-01	4.731651545840098172e-01	3.814747515086887031e-01	3.695326826053896840e-01	1.449304382696970095e-01	1.456472881812039544e-01	4.184653536539955088e-01	5.720830060671571182e-01
8.530000000000000000e+02	3.282514354225488182e-03	7.095265644008965644e-01	3.326063591435471367e-01	2.623838247654430300e-01	1.788643333770970623e-01	1.980282725265657684e-01	2.415464934147734388e-01	5.857807901271945283e-01	5.107440891223801183e-01	3.226501589933713499e-01	4.476572970677011321e-01	5.860688853864037817e-01	4.530976558027739465e-01	3.577709252358711733e-01	5.087747415024193032e-01
1.000000000000000000e+03	2.874061602874594668e-03	8.852796529857860364e-01	3.427826759002685630e-01	2.158442774348660886e-01	2.318752934419670009e-01	1.603896833901503893e-01	9.869132478543218845e-02	8.278889023777393774e-01	1.526920604824076599e-01	2.417058650979725387e-01	3.609138218727154235e-01	3.915222296559999760e-01	4.099539209201280010e-01	3.305368491058811586e-01	4.774503840304893942e-01
