4.800000000000000000e+01	3.846596772966653444e-05	5.732290352323261839e-03	8.672962262461241315e-03	7.503725614255929259e-03	7.895131057157910026e-03	1.382912695278345344e-02	4.389132337760782467e-03	1.855716806649502712e-02	5.066931942589674061e-03	2.704894530276075182e-02	5.680595327079509399e-03	8.164906858277427848e-03	7.216806708358410212e-03	7.184628749351673789e-03	5.831859862652205746e-03
5.700000000000000000e+01	5.078162991060657935e-05	1.103921397546535343e-02	1.087911456842108153e-02	1.174652822320431354e-02	9.785955776515236487e-03	1.721474685186924827e-02	7.316612761800915000e-03	1.553686700700000756e-02	8.734569949625944907e-03	2.513696364243303907e-02	6.107735409541515705e-03	1.262846657191316752e-02	1.338945210487350879e-02	1.003391042301508482e-02	6.530994588555172516e-03
6.700000000000000000e+01	4.593370691841688614e-05	7.372938678338437392e-03	5.927348044753046573e-03	5.505147472515649169e-03	8.019158393293536816e-03	6.458152453632330474e-03	7.240807611067664497e-03	2.368029405495028147e-02	1.063742634181552051e-02	1.896313550306455084e-02	4.084004391274628602e-03	8.467462110615784146e-03	2.085352590308654774e-02	6.417287478528425904e-03	3.277196888250938963e-03
7.800000000000000000e+01	5.049769444252099910e-05	7.424445372794660596e-03	7.194143100158554259e-03	7.627040275458328751e-03	1.682842897248672601e-02	6.345962722933914252e-03	7.124938076836755639e-03	1.015868299972283277e-02	8.119470533637079129e-03	1.740540247435789709e-02	1.107219126929321479e-02	2.094387202964255804e-02	1.698314026424523754e-02	6.989817498574480044e-03	4.536288655458873241e-03
9.200000000000000000e+01	4.847909780336333681e-05	9.861539217901652346e-03	6.801769859209108419e-03	5.130706101797489344e-03	1.316694507595084045e-02	6.124493118885372851e-03	5.572943534804020854e-03	1.747966344051016252e-02	5.204845571466438885e-03	2.301552907637970102e-02	1.147636162600203236e-02	3.216748374808095501e-02	1.605210206488040525e-02	5.903973339696566743e-03	3.707787896508938849e-03
1.080000000000000000e+02	4.227152175467628381e-05	5.754184939909719361e-03	4.823467725774134053e-03	4.597841551478232085e-03	1.119321542376755518e-02	7.139446802553829630e-03	4.283268063050043283e-03	9.965538233440159044e-03	8.663475933289041878e-03	2.315020623006102188e-02	1.479754043463740211e-02	2.663650017568028674e-02	2.208929230842482730e-02	3.396470603480486027e-03	3.128220186843791439e-03
1.260000000000000000e+02	2.192252137292536717e-05	3.586171745984717552e-03	5.843976132288361547e-03	5.529961684085230207e-03	1.073496017886366692e-02	5.975839125629138320e-03	4.788460636635297890e-03	8.524903412305009920e-03	5.671191884536339045e-03	1.784651398423441407e-02	1.017302458702171175e-02	1.961056475368184310e-02	1.919129187364574871e-02	4.845612785597639034e-03	3.176993553026461348e-03
1.480000000000000000e+02	2.738136124415430455e-05	3.210016864369147436e-03	4.045105355942764207e-03	4.912284748466722029e-03	1.004162165379136884e-02	4.353991975020570122e-03	3.307071167107004852e-03	1.467199937640283926e-02	5.102286053169068254e-03	1.589709990750715410e-02	8.362918476219838304e-03	1.883810408902076086e-02	1.356206155049861049e-02	8.471085230226107002e-03	4.292831461940412562e-03
1.740000000000000000e+02	2.677636271408868269e-05	3.662137305628700070e-03	5.050912195252267763e-03	4.727373549941175923e-03	6.484418366759903303e-03	3.115480166949024382e-03	3.656363731160246211e-03	1.215532368727376654e-02	3.129490336795602221e-03	1.453587437736962584e-02	1.894263666199076310e-02	2.909531498301073937e-02	1.968861452998361267e-02	1.801347291201686740e-02	5.841493919931176927e-03
2.040000000000000000e+02	2.155105522989511426e-05	4.121127892976019988e-03	4.200213622810194426e-03	4.474933756115411984e-03	6.980793086863311576e-03	3.918566253082031957e-03	4.382501052140105186e-03	1.100725648348189860e-02	4.182013699950203750e-03	1.389099610249850368e-02	1.579905658764074738e-02	2.457060616252511667e-02	1.838164496556313893e-02	1.226864522145558294e-02	5.441317206884166251e-03
2.390000000000000000e+02	2.151876423998078396e-04	5.728545291310153768e-03	6.496568067735954306e-03	9.400072969662671973e-03	1.264692640924024343e-02	6.295691500783050232e-02	6.918548871157530200e-02	3.395251657677885587e-02	1.113080343946797578e-02	5.225060740055781361e-02	2.369156191300096984e-02	3.622974471410494307e-02	4.389097968106997483e-02	5.391585727049433979e-02	7.029904132330019872e-02
2.800000000000000000e+02	5.184645145913419247e-04	7.339378097328388105e-03	1.004888158897919610e-02	1.112322022906932391e-02	1.266145896210101908e-02	5.509828740921787066e-02	6.539564063194029664e-02	3.538700840192793295e-02	1.043627943730293661e-02	4.406513407381031783e-02	3.624458761380373178e-02	4.078925410582822514e-02	4.466634529395172720e-02	5.552656703699299784e-02	3.632811351923479620e-02
3.290000000000000000e+02	4.432959116611368444e-04	9.172402667669011730e-03	9.227831536726002759e-03	1.393412421017225893e-02	1.184000080755543728e-02	4.320951339512122541e-02	5.203419854959476926e-02	2.665762581711628512e-02	1.218476416033427261e-02	4.132880393773526867e-02	2.887476580806650969e-02	3.571971351573383080e-02	3.849263915358988597e-02	4.113254378832428837e-02	3.685845943389531865e-02
3.850000000000000000e+02	3.779899425855842536e-04	7.424704986442182131e-03	8.773846639169968764e-03	1.302309508437284047e-02	1.137501757070878694e-02	4.333649204119507936e-02	6.081235078685967577e-02	2.659137320763724568e-02	1.368671698913026535e-02	3.020282519014341402e-02	2.563048277435870867e-02	3.122432802551188338e-02	3.353240724178702808e-02	4.205041797332070841e-02	3.882907454853629092e-02
4.520000000000000000e+02	3.257449511265229631e-04	6.508760460857795221e-03	7.870126150110979060e-03	1.137006247251608725e-02	1.103401575716320832e-02	4.115058826214149784e-02	3.975719013614939512e-02	2.100671956934368687e-02	1.431956041346940656e-02	2.960842205933441121e-02	2.266442175220588842e-02	2.677553845213187511e-02	3.051939279781809566e-02	4.458653720852671226e-02	3.891248745910749068e-02
5.290000000000000000e+02	4.721910266946688882e-04	5.785651577232073933e-02	7.471029601315322399e-02	6.985793968478991312e-02	1.452561489745386736e-01	6.903193035161037105e-02	1.078082408104885648e-01	2.528962377333161468e-02	5.622211948631419126e-02	3.876911421549415065e-02	2.451441108735782914e-02	3.154381591942963942e-02	7.103199771576708399e-02	1.379907934241157708e-01	4.579645682107907900e-02
6.210000000000000000e+02	5.174813536055067201e-04	3.561264094393512547e-02	4.344134082174658934e-02	5.405836465100194443e-02	1.233522530498104008e-01	4.393354847370711802e-02	8.557814285873714677e-02	1.559641303298438253e-02	4.092686234596552841e-02	2.514298215792823421e-02	1.519915932820659586e-02	1.766071403842432025e-02	6.795422251625332644e-02	1.402245203343765179e-01	3.904515270750943956e-02
7.270000000000000000e+02	4.384724101043125689e-04	3.379960726075246363e-02	4.964010165871968194e-02	3.790783579227645361e-02	8.958440472804025945e-02	3.450713270505827157e-02	4.761860123262450645e-02	1.672771225519970387e-02	3.061125486713282481e-02	3.951271211903117919e-02	1.053772924892555120e-02	1.444883483171901205e-02	4.039012970905842687e-02	8.993556137585982657e-02	2.508106693457769210e-02
8.530000000000000000e+02	4.243136844012368025e-04	4.336908526277921672e-02	5.477594134713111712e-02	4.988443566615540642e-02	9.168292799896228529e-02	3.384553049766961946e-02	6.008136975929769669e-02	2.273731082354908326e-02	4.299831507641344031e-02	2.028889311781991237e-02	2.445161952558321319e-02	2.085798541080216562e-02	5.156879954655849835e-02	8.052148409776314908e-02	3.941550661614218881e-02
1.000000000000000000e+03	3.970170102442218633e-04	3.213234866914692345e-02	3.876751020449136637e-02	4.717197999430139399e-02	8.143432848282602943e-02	3.173178811310777697e-02	5.939711144814210225e-02	2.914063020773581883e-02	6.471419209074776024e-02	2.249917289498262404e-02	2.503753709396710006e-02	4.337023838103967743e-02	4.514908911983098877e-02	9.461373063027693486e-02	4.875746568922354612e-02
