1.260000000000000000e+02	1.977567343741499627e-03	6.662806185374194057e-02	5.166066900082853103e-02	3.673728071061635458e-02	4.281794178006231855e-02	5.146618625102714756e-02	3.594405986407391701e-02	6.147115775292185530e-02	3.734469764683544940e-02	9.225441886371853195e-02	9.527118698881714698e-02	5.701867057122333299e-02	9.156540535114475465e-02	7.003292209379105571e-02	5.688173047919748565e-02
1.480000000000000000e+02	1.709627899984776612e-03	4.262540460200845427e-01	6.786136524336240650e-02	1.620592995408870474e-01	5.350317159210834367e-02	1.825538321786309426e-01	4.047099306136808794e-02	1.000898654469465354e+00	6.777561297245550398e-02	1.038326724600930756e-01	1.208397907707805113e-01	2.659601802830990014e+00	8.354051808946259816e-02	8.441787496089438181e-02	1.228303457701844792e-01
1.740000000000000000e+02	1.843804688593363855e-03	4.337457780656810979e-01	4.895103828414396063e-02	1.737443680860794315e-01	7.842019109900201512e-02	1.979944006100038678e-01	5.457823954981516623e-02	1.300714658022297465e+00	3.318376387132056932e-02	7.964405428186667468e-02	1.069203141782800320e-01	1.406072642131264594e+00	1.366147099022496370e-01	8.960547354367807971e-02	1.105278878144065891e-01
2.040000000000000000e+02	1.849096610785053120e-03	3.764296925848708564e-01	6.097379075780521435e-02	1.147183278745568663e-01	9.903856993550329280e-02	1.646147307995010911e-01	6.078894242171426626e-02	6.809759030487504416e-01	4.120138552306940732e-02	7.745475206437811566e-02	1.332811942860161747e-01	7.914697836422869281e-01	1.815851056453371415e-01	7.811595594797994535e-02	8.888649212243833475e-02
2.390000000000000000e+02	1.886249882638984035e-03	3.816342927032696508e-01	3.776869346598293181e-02	8.889559502356279841e-02	6.573424409456446460e-02	1.766720732940636474e-01	3.910684700246176704e-02	6.608028277708514198e-01	4.289071818067496239e-02	7.029719816306362334e-02	1.226034450193370234e-01	7.607110845249169806e-01	1.254571681087693069e-01	8.874556043692365115e-02	1.171993889794166743e-01
2.800000000000000000e+02	1.680495606745942283e-03	2.965252055233898454e-01	4.361417561780339680e-02	1.239077012188636445e-01	5.596093235194404825e-02	1.397348147188600398e-01	3.136053834008663277e-02	7.488047373223509773e-01	2.914523762304959201e-02	6.435017610975564406e-02	7.799601948468620760e-02	6.109207220878362099e-01	1.284835032754509943e-01	9.250149691281779607e-02	9.850586160018652560e-02
3.290000000000000000e+02	1.787473093844111445e-03	2.298115398749564220e-01	4.549641809845066803e-02	9.556765709179192159e-02	6.964037106429589452e-02	1.075425047660759220e-01	2.448517879453889975e-02	6.227739569587033008e-01	2.728011707443586328e-02	8.218507198747830589e-02	1.353785142830125354e-01	8.462259661782391973e-01	2.319567074976924548e-01	1.113792212836023365e-01	1.986251929327607912e-01
3.850000000000000000e+02	1.588029866682637683e-03	2.250286162415839619e-01	3.149841141498609109e-02	8.235592261751469023e-02	5.595675942650259888e-02	8.900669282553513861e-02	2.527294597267148446e-01	3.206412655114619370e-01	3.765815342014584149e-02	7.578769451399403057e-02	1.480407183680886307e-01	4.029564467504706538e-01	6.465513882931580580e-01	8.948677695428523815e-02	1.493137059788693655e-01
4.520000000000000000e+02	1.384918742238488943e-03	1.881170939759070626e-01	4.726697477051407942e-02	6.163543323702935089e-02	1.116428723494762992e-01	8.332897998793381555e-02	1.880433392887202737e-01	3.360131182337601774e-01	3.912103831713514140e-02	9.627457946409101464e-02	7.549330658025619201e-01	3.526592758253745408e-01	3.414376860126652757e-01	7.266638066263424178e-02	3.308052483688476153e-01
5.290000000000000000e+02	1.124013478050009613e-03	1.570832078002553089e-01	3.418463666498772896e-02	4.700061334580316746e-02	8.434353660718790779e-02	9.113262514262587821e-02	9.303012910126791379e-02	3.012270367493072309e-01	3.153100434055893658e-02	8.497753721334043442e-02	4.541013495067383610e-01	3.810125588917541162e-01	2.322938480064588307e-01	5.937053584459563854e-02	3.144205968545312202e-01
6.210000000000000000e+02	1.111990502034793929e-03	1.646409622686547669e-01	3.273088642286833133e-02	4.883407487213093506e-02	8.158763035959375187e-02	8.144823438909859492e-02	9.440195176274839006e-02	2.735125397688848436e-01	2.631519778827418055e-02	7.899571427423097980e-02	4.789200688550674934e-01	3.344664623891923649e-01	2.138583169114401661e-01	4.767988945993734823e-02	2.026361848009002598e-01
7.270000000000000000e+02	1.121835282645851015e-03	1.447959978587460561e-01	2.776392835871667117e-02	4.416746606406998787e-02	6.333138102592149321e-02	9.013669692968256930e-02	1.016202449028315719e-01	2.130713750746270063e-01	2.983708384305679487e-02	6.128979539513847857e-02	2.884186634068054977e-01	4.251732239424304560e-01	1.915217567687240441e-01	4.012645466553551449e-02	2.356129580040141336e-01
8.530000000000000000e+02	1.013090477957620875e-03	1.142648376225915002e-01	3.161845401454616705e-02	6.289221148744195133e-02	1.380087688456983763e-01	9.562304496555533440e-02	2.282637945277070923e-01	2.708394308283779139e-01	1.140538867874197199e-01	9.317356925606906648e-02	2.842866515709014941e-01	4.632679288750748969e-01	2.471647246894900229e-01	4.535659143662962300e-02	1.797588602861882323e-01
1.000000000000000000e+03	9.571748593483819312e-04	1.029313618479058556e-01	2.590340635519112686e-02	4.892193250815770472e-02	1.241970394448530524e-01	8.113994364262171188e-02	1.633381647513861279e-01	2.002911080214674067e-01	9.581514778339213223e-02	8.106338113791615452e-02	2.652459650056804286e-01	3.608979370237495599e-01	2.312938602565425550e-01	4.655322102443287813e-02	1.587295367016995362e-01
