4.800000000000000000e+01	1.336082148891211310e-04	3.027733765426278770e-02	3.996152575342123980e-02	3.278026624345665996e-02	3.461309287649938504e-02	5.643727676270902244e-02	2.053414702502865882e-02	3.793835277001596923e-02	5.193693853908300934e-02	7.892453781713569538e-02	4.980746264774273818e-02	5.930521978211927836e-02	6.303842426904203433e-02	4.590260676425302749e-02	2.632769699203885150e-02
5.700000000000000000e+01	1.230288553358639464e-04	1.758640427608430118e-02	5.932247339748769610e-02	3.877722133037692087e-02	2.322651437720055223e-02	2.991927611229193082e-02	1.472955598312771473e-02	3.762973650645648482e-02	3.631242095034536987e-02	6.296413480391777062e-02	3.908812021265505726e-02	7.445840000051751062e-02	5.316223146193215648e-02	2.596150487158511641e-02	1.804637121787961915e-02
6.700000000000000000e+01	7.338040145310351309e-05	1.243773035082308166e-02	1.552811778246984686e-02	1.306968255323270878e-02	3.068801214323644763e-02	1.614838882022491193e-02	7.626576586706731303e-03	3.296438456569990294e-02	1.303121111663880193e-02	5.706028544157561860e-02	3.688400916096599980e-02	6.041992150642535447e-02	4.314404193321432629e-02	1.818821614100738296e-02	8.370625390583677841e-03
7.800000000000000000e+01	9.202336928110043225e-05	1.172271637504939713e-02	4.369224208207458243e-02	2.518052477691116661e-02	3.006413526367585076e-02	1.398192767622472889e-02	1.392287983775179067e-02	2.157834894362275699e-02	2.410474312179031187e-02	6.729688718910996348e-02	4.386015349123281726e-02	5.540884464663490411e-02	3.564655687630977760e-02	1.592592104479650592e-02	1.128891434158154662e-02
9.200000000000000000e+01	3.570440846485808885e-04	2.852151191906172542e-02	5.072951374569456551e-02	4.547284666449766949e-02	3.321488906556157444e-02	1.746215481785860779e-02	2.129544200342016469e-02	6.536439843501486990e-01	1.135501847264778208e-01	2.025917569880912039e-01	7.017539053358731738e-02	6.604001674823754831e-02	5.733867997322342897e-02	3.618701684540610863e-02	2.485928495158323467e-02
1.080000000000000000e+02	1.978952366315483828e-04	1.317064584965697838e-02	1.673964708319447894e-02	1.568977289881252554e-02	2.794343245079554047e-02	1.006281027971082757e-02	1.312032942985654448e-02	3.546058568197294480e-01	9.621625963682563232e-02	1.853273569837350088e-01	4.631928568226001408e-02	4.205601993246389086e-02	2.828188707643216823e-02	1.688038751499549087e-02	8.771899648926819934e-03
1.260000000000000000e+02	1.881194034474432790e-04	7.047245872989780884e-03	8.140671849614387889e-03	1.054690453018310159e-02	1.340198710799729576e-02	7.453890726866425898e-03	8.973049585617925983e-03	1.835594114467720417e-01	4.307735918491184535e-02	2.268339903716826145e-01	2.858335090181774243e-02	4.259315419968887767e-02	2.203643278013509010e-02	1.635055470688341270e-02	1.237218748113093347e-02
1.480000000000000000e+02	1.630980537036317679e-04	8.598627791978700682e-03	1.015263974951775318e-02	1.216121335413774575e-02	1.254198868276260731e-02	5.625143273731219966e-03	1.376535790581210304e-02	3.199831849173681020e-01	3.704281522277445837e-02	3.363270391420107308e-01	5.760523298738671333e-02	3.812572309007577348e-02	2.363247362324932821e-02	1.589777768622246262e-02	1.270340207698631568e-02
1.740000000000000000e+02	1.606889665136865253e-04	8.058856271644664754e-03	1.029105534308588470e-02	9.241025037764168462e-03	1.453708166080017357e-02	6.995179656108264747e-03	9.368211381575355934e-03	1.915408634190434445e-01	4.984417502747669898e-02	2.620075871260760247e-01	2.995348551315892005e-02	5.476339002538491846e-02	3.180836794635352044e-02	1.460070297259568640e-02	1.582116296223375768e-02
2.040000000000000000e+02	1.298717653955775830e-04	6.313440318387028571e-03	8.250548064682809365e-03	7.144824006154663724e-03	8.993271703778072876e-03	5.583569141209329852e-03	7.830589983535222662e-03	4.443003124183290686e-01	3.104438825719920900e-02	1.754576149250536288e-01	2.034009153967728661e-02	2.939221459414553470e-02	1.316181100825896712e-02	1.274542657163148761e-02	9.265092225171996446e-03
2.390000000000000000e+02	3.640858729786697074e-04	5.393887810726203519e-02	2.076061080080729079e-02	2.645535091000904629e-02	2.621458170569595722e-02	5.039875162959368132e-02	1.736844590406932606e-02	1.438003485735484255e-01	4.147043364395996273e-02	4.542735619919686108e-01	7.819649118391037990e-02	5.187196041904499483e-02	4.426371197094004090e-02	1.148254351481555191e-01	2.801844088040765859e-02
2.800000000000000000e+02	3.595991088421581568e-04	5.386748657383039901e-02	1.946171240035673988e-02	1.976771165445023737e-02	2.239423469072313044e-02	4.799516088612953285e-02	1.956559350682064019e-02	1.820930322079669095e-01	3.967582484538721005e-02	2.708172994582666582e-01	7.156519742362431324e-02	4.123362758937260814e-02	3.536793008965707225e-02	7.561181757180537866e-02	2.216385900319699231e-02
3.290000000000000000e+02	3.758724005043778400e-04	1.612274662337648545e-01	1.468726192230760015e-02	1.869602369150806520e-02	1.340010058613133083e-02	6.574237066071518532e-02	2.257538691361421143e-02	1.449366540152327021e-01	4.557846972735923874e-02	3.272346275653714720e-01	6.725088895114554599e-02	7.126881910581144008e-02	2.156146827125722878e-02	6.986215697354948573e-02	1.770803281824874856e-02
3.850000000000000000e+02	2.952756838254618128e-04	1.039503287914217422e-01	1.148531527348546459e-02	2.042177959199847556e-02	1.455751049880353587e-02	4.651301355044626384e-02	2.128179771558934286e-02	1.395789944387011150e-01	3.083690354103960432e-02	1.596801357330796811e-01	5.415266792445690841e-02	6.487480400885797804e-02	2.143049122504251877e-02	4.701572895107195699e-02	1.655916406432809615e-02
4.520000000000000000e+02	5.009734836345270011e-04	1.187550041884942870e-01	1.935677514618070263e-02	2.082168854208639105e-02	1.393572789195730161e-02	3.926239268886205086e-02	2.651578553281703707e-02	1.044987010878795225e-01	3.242212859965783178e-02	1.826299192292605567e-01	4.246569798287860159e-02	5.011496528353196617e-02	2.149163444043323754e-02	5.742961481294497211e-02	1.356951025128963310e-02
5.290000000000000000e+02	5.096692099853509681e-04	7.733443273830836739e-02	2.644568696580237854e-02	2.292705083705620650e-02	1.804095290752233752e-02	3.950130590624104099e-02	2.924084586216395276e-02	1.043831513414915646e-01	2.965048736164776697e-02	1.535442704298482786e-01	5.403987124846534873e-02	5.373928934534618479e-02	2.126709291338681196e-02	4.506972314967857413e-02	1.758505750124400926e-02
6.210000000000000000e+02	5.234932826763179919e-04	9.212080000410288738e-02	2.401593317722046372e-02	2.620689533727948994e-02	1.733591236470486199e-02	4.262719921609379320e-02	2.610609188525017665e-02	7.808953119996102366e-02	2.211072848292080714e-02	1.367516020885377603e-01	4.295742115806060885e-02	5.211948618625680124e-02	1.822566473796673192e-02	4.717279331891962441e-02	1.502865385610382791e-02
7.270000000000000000e+02	4.222939515725567168e-04	6.655770363460214445e-02	1.610652421578157023e-02	1.414773314357623164e-02	8.860254650058097328e-03	4.101495561831843689e-02	1.427707619046596210e-02	6.444040971106712590e-02	1.614930703231301848e-02	9.083515678712134056e-02	3.349099855069084808e-02	5.136395753247751522e-02	3.259289273198293785e-02	3.669160891594793611e-02	1.059950304590853536e-02
8.530000000000000000e+02	5.296130137121675364e-04	6.311977582492446504e-02	2.473848921638797937e-02	2.101346737951753640e-02	1.410188716348030613e-02	6.029530952787218179e-02	2.813711930958719132e-02	8.778801482632359043e-02	2.038368781829818718e-02	9.705502332337755111e-02	8.933735744755227914e-02	8.111961736010997459e-02	7.681035110569309210e-02	4.480953939573733419e-02	1.693036832332772690e-02
1.000000000000000000e+03	7.022628134908381068e-04	8.352313724786603055e-02	2.514233725418816082e-02	3.304871032770922284e-02	8.781645122791888886e-03	4.249221888531499319e-02	1.499154714347043088e-02	8.551643860711490019e-02	2.254371096883600253e-02	7.775182909617460447e-02	7.412443550377617596e-02	6.706755683107930299e-02	5.803641128885662220e-02	3.764542890651885465e-02	1.654388927044493293e-02
