4.800000000000000000e+01	1.449085986211384334e-04	1.292474903123901064e-02	2.440719719778477667e-02	4.741995525033058240e-02	3.768584474379815807e-02	4.666917031506558761e-02	2.414099504257832818e-02	3.935836386213981825e-02	1.993278007171962740e-02	3.645263353421746011e-02	5.993477326185203680e-02	2.478782547406637934e-02	1.491583098294065567e-02	4.925262494155604326e-02	6.506178663162992537e-02
5.700000000000000000e+01	9.482954004726817227e-05	7.373664753120953881e-03	1.172836049176392316e-02	4.447343374016246575e-02	3.400482836512310619e-02	1.196193833952234435e-02	1.097859204640482672e-02	8.113807321923557914e-03	7.383973976093240361e-03	2.869469046613326579e-02	6.346271278264581372e-02	1.019274684190761733e-02	4.748802682713989393e-03	4.772927312467134531e-02	5.874782378198910998e-02
6.700000000000000000e+01	2.047236422861285071e-03	2.553405859626158361e-02	4.962930839094233798e-02	5.854546315670392659e-02	3.827809394688123229e-02	5.103030537842310338e-02	5.126230179345733079e-02	2.796378302487220746e-02	2.741472718335082395e-02	5.268258439293155293e-02	5.608999466195700029e-02	4.354205598705711971e-02	4.537394485711085390e-02	5.582121057018753912e-02	7.395130007493015689e-02
7.800000000000000000e+01	1.531626658971108274e-03	4.675302023168812632e-02	8.240147479095254190e-02	8.394567155527077329e-02	5.698678223519767355e-02	8.363696407157479584e-02	5.040930136786938437e-02	7.014879186401062894e-02	5.200978875743974411e-02	4.627266236181639542e-02	7.928340627758538595e-02	3.830089352137627801e-02	3.566107065493529654e-02	5.382031913532922540e-02	6.855075073945961217e-02
9.200000000000000000e+01	1.527257975503835659e-03	2.557856513412211721e-02	3.561344087554582649e-02	5.536614883806455917e-02	3.903428328990151547e-02	4.312378452357582687e-02	3.069391596614072168e-02	3.977472505765999172e-02	2.387350712726490909e-02	4.328523098452023016e-02	6.569985140185523320e-02	3.179877294367353807e-02	2.324795263918709790e-02	3.927924515396152144e-02	6.184187941285987367e-02
1.080000000000000000e+02	1.311135638319628005e-03	2.496526926064531263e-02	3.957291834856901253e-02	5.780252602732408734e-02	5.201925249254268913e-02	5.003636666343292544e-02	3.173435128440656866e-02	5.438268892985212433e-02	2.376385031796403660e-02	3.861800643248069348e-02	5.901920507606891325e-02	2.793347438390457807e-02	2.365620865016831997e-02	4.159175753763388189e-02	4.558436014803583097e-02
1.260000000000000000e+02	1.059682270696286942e-03	2.391935726155997033e-02	3.808522390076082148e-02	4.732424724766274432e-02	3.569231103228710789e-02	2.826365749207618294e-02	1.797131489950472283e-02	4.103459651333315333e-02	1.957413158202948519e-02	3.229961130617182291e-02	4.243333316058014310e-02	2.100460587554684247e-02	3.040741792496215110e-02	4.467981571238751476e-02	6.920443030424734687e-02
1.480000000000000000e+02	8.428088130340826703e-04	1.845595123443399474e-02	2.959649348796168297e-02	5.025958595235777149e-02	3.691439661964013991e-02	3.165692808329744617e-02	1.910655457024830819e-02	3.075425112917083356e-02	1.929222519116407034e-02	3.138253569034948898e-02	4.564973408286136097e-02	2.104774457894853512e-02	2.471690469365188728e-02	4.169617860983237945e-02	4.300551752245207471e-02
1.740000000000000000e+02	1.175416420824268535e-03	2.448552358801610318e-02	3.420922033551634239e-02	5.857302136490155631e-02	3.856913249536604582e-02	4.838745066804483325e-02	2.144565578404094772e-02	3.905729614355412521e-02	2.421670555133944788e-02	3.632122987901327538e-02	4.128519210736617678e-02	4.777745534927255872e-02	3.153570839662756670e-02	3.891951172168338358e-02	4.050134117180004961e-02
2.040000000000000000e+02	8.596217581498490816e-04	1.663329537889688889e-02	1.887106600499775452e-02	5.907575813067544174e-02	3.745304115209787538e-02	2.182602405246797383e-02	1.342472998742031375e-02	2.450679737296549907e-02	1.688556791606911703e-02	2.953128956654496595e-02	4.458024691373906750e-02	3.359811751951630177e-02	1.755173864075496720e-02	4.402567686438632610e-02	4.358484551540097590e-02
2.390000000000000000e+02	8.833463424371784624e-04	1.450731734534255364e-02	2.122801853223553817e-02	4.996923596676258045e-02	3.667997139112206401e-02	3.222860944816290790e-02	1.602409999883730451e-02	2.606919999565934440e-02	1.923379428773659347e-02	2.664843569719551816e-02	3.543675384275139090e-02	4.143196487559063640e-02	2.102969475021943327e-02	3.899056867746578114e-02	4.450526362066174052e-02
2.800000000000000000e+02	9.229401852227396216e-04	1.092748847007973118e-02	1.226727410203379276e-02	8.583114782984509195e-02	3.077570836605469928e-02	4.554876192907896804e-01	2.120561346894920748e-02	2.079744894068812078e-01	5.069443598850358751e-02	7.077654790656157102e-02	2.672608237826851196e-02	2.407789204237041625e-01	1.469610214070663466e-02	4.553828871053091504e-02	3.883351490966415603e-02
3.290000000000000000e+02	7.736976457831567155e-04	1.253562818434793280e-02	1.383487959409224720e-02	6.196405129998647232e-02	2.288208940056364604e-02	3.724137091827193213e-01	2.696634347598483514e-02	1.369769126217336985e-01	4.203264013949934569e-02	4.425205811109599735e-02	1.897561094408959162e-02	2.072635072415346114e-01	1.440227243424904019e-02	3.046323922248714289e-02	2.156802702996657439e-02
3.850000000000000000e+02	8.469142171370300795e-04	8.520733111949698596e-03	1.457562245672104455e-02	7.662724419488414762e-02	3.003618807744989558e-02	3.456781220526550236e-01	2.388371805629923086e-02	1.638818826966862152e-01	3.224845589495171916e-02	4.127061788122825953e-02	2.263208537588638422e-02	1.649689040182772681e-01	1.471098907951229329e-02	3.757749324003869379e-02	4.016391112573512029e-02
4.520000000000000000e+02	8.168750014331203338e-04	9.613841938344932711e-03	1.904033455778665965e-02	6.034783124165504081e-02	4.229475120775955110e-02	3.425814738252235814e-01	1.700020876112641813e-02	1.359572582265779206e-01	3.651264629867594785e-02	1.537565244524507213e-01	1.144239953528780190e-01	1.973620627884200285e-01	3.645294265066029854e-02	4.694270676352143429e-02	6.242770706479955356e-02
5.290000000000000000e+02	1.167505915015274159e-03	1.312175445691494448e-02	1.343027505679347290e-02	1.586298886464676816e-01	1.109324435421781968e-01	4.212279548353807801e-01	2.298969652659545171e-02	1.721993020617749448e-01	3.317128342705823879e-02	3.583029813480678727e-01	3.260409939270423885e-01	4.353254313188594238e-01	6.327853662870260021e-02	4.129233406866370665e-02	5.714309602263126925e-02
6.210000000000000000e+02	1.230942658975492073e-03	1.211888603473660654e-02	1.529966732109506837e-02	1.301482355115806677e-01	8.672884315339736416e-02	2.332274639889276024e-01	1.891502419098069557e-02	1.187349485439096464e-01	3.124632012451708865e-02	2.903885289543427506e-01	1.841611565395863404e-01	5.642109347229332661e-01	7.697196842363700220e-02	3.794985877590207474e-02	4.802335313063681860e-02
7.270000000000000000e+02	9.295395060324322710e-04	2.432857620393054712e-02	3.096382197813639034e-02	1.105952450822159511e-01	9.407572308656821092e-02	3.568823886971093651e-01	3.432563324632230406e-02	1.631905236012996252e-01	5.424797268626677105e-02	2.327312865519867435e-01	1.836330228594270364e-01	2.514482195534764597e-01	6.598692534450124880e-02	6.888713795388533290e-02	5.984894057283951518e-02
8.530000000000000000e+02	8.690791380900089692e-04	9.223089362772633401e-03	1.082135633750540109e-02	8.579070863063464891e-02	6.810615841427621053e-02	2.095356789283102372e-01	3.164629498075261643e-02	1.195432950649617104e-01	3.088073744642454155e-02	1.856870878984686890e-01	1.567126592821565523e-01	3.475272563919389879e-01	6.583863496851144470e-02	5.275276596546931568e-02	3.476284552390930538e-02
1.000000000000000000e+03	7.481771487002192821e-04	1.511266470803810345e-02	1.631129413578102927e-02	7.445763775304815868e-02	7.680991058667681337e-02	2.052666509370765502e-01	3.562488760760144230e-02	9.417668657461403248e-02	3.142029021764456559e-02	1.622904139245048560e-01	1.005679529741579925e-01	2.632000919645712256e-01	5.986075029095731109e-02	4.460728776783251526e-02	3.484122144824891576e-02
