4.800000000000000000e+01	2.806264651499545612e-02	1.063304378702949915e+00	1.325210803166079865e+00	1.042679607750799819e+00	4.523785942375265212e-01	4.838621610809409890e-01	2.399014858704168474e-01	4.049677063796374710e-01	3.137371330607859332e-01	4.815102696143838124e-01	4.996414112404182206e-01	8.025081761748524833e-01	1.495479913530340488e+00	2.142474204092358059e-01	6.380816580782870950e-01
5.700000000000000000e+01	2.223576667189434627e-02	3.457592228101364351e-01	3.036279838221804250e-01	1.225340014071242961e-01	1.513379602875014329e-01	1.429453834407058699e-01	1.151996050215527562e-01	1.170563894827591628e-01	1.149734125469336066e-01	6.478654848993040116e-02	1.832788973852643721e-01	3.288542757900701496e-01	8.913998683925629107e-01	1.478477404874217471e-01	1.432572413594772054e-01
6.700000000000000000e+01	1.954368800852749818e-02	6.191874733379408857e-01	2.121292262636961246e-01	4.963346289123232724e-02	9.131613928879554754e-02	1.515044897558740777e-01	1.031578977755608223e-01	4.239102685313442948e-02	6.832882198989691236e-02	6.370140286081088510e-02	1.599516677780788709e-01	2.832147613835964695e-01	4.243471622606833638e-01	8.545048301592424178e-02	8.332506209097466365e-02
7.800000000000000000e+01	1.557533759886463309e-02	2.201545178277440618e-01	1.250423076556245461e-01	3.456522182694846818e-02	9.284578091144450596e-02	6.084271856469402467e-02	6.689379918379857737e-02	9.513164775999471967e-02	7.603374915962303471e-02	4.795038095664464622e-02	1.140193470742800058e-01	1.372882657591048272e-01	3.852839739511592643e-01	6.606932875109985948e-02	9.373788358383865205e-02
9.200000000000000000e+01	1.080849899447094281e-02	1.886162662482373797e-01	2.631190553246121611e-01	1.467159779272050324e-01	4.770839499771059589e-01	8.191229036663250085e-02	4.084064568395031070e-01	6.554629701496449135e-02	4.208018743852464105e-01	5.794479878291698000e-02	1.506458233920499878e-01	6.736383205369634863e-01	9.476109986562848420e-01	1.061201293062158518e-01	9.394785035493909975e-01
1.080000000000000000e+02	1.074332039574809987e-02	1.270488335665463375e-01	1.658344690052020176e-01	9.459617273480880328e-02	1.926985838239259063e-01	6.934999960920811002e-02	1.567491433326063666e-01	5.612443209221616019e-02	4.058291882163935771e-01	6.630546079823414207e-02	9.900662453235746507e-02	4.089522638378293995e-01	6.776399975545618348e-01	1.070804380166393982e-01	4.109944691495250324e-01
1.260000000000000000e+02	9.202705433215366618e-03	2.634492947728913070e-01	3.835654057481537316e-01	2.636617788318316169e-01	5.422826801058683310e-01	1.386139492742244628e-01	2.414424796745190671e-01	3.043458632080810466e-01	5.745175809315110627e-01	1.923621462783688951e-01	3.817482995632960896e-01	9.945043145597999290e-01	1.635491996144779137e+00	2.702993734540748427e-01	6.512090024048931003e-01
1.480000000000000000e+02	7.713783638553201732e-03	1.560663120609426524e-01	1.498803859205511679e-01	1.332546818679513634e-01	2.332071126852560405e-01	7.746158106630911255e-02	2.249068540781330727e-01	8.839533996093396073e-02	2.421670845858530097e-01	8.076154445071770382e-02	1.194120491058175554e-01	4.050047528230052429e-01	1.158987182817025952e+00	1.150683668116569275e-01	5.983453434688198458e-01
1.740000000000000000e+02	5.301349575039768745e-03	9.437744014680517213e-02	1.826904796416372045e-01	1.338367136047266259e-01	1.604338646132209834e-01	6.981271303967398478e-02	9.887545916077393471e-02	6.170289746170767864e-02	1.836271693528910287e-01	6.572329757367700864e-02	1.274541717268508900e-01	3.524306544440269362e-01	7.167768322752244847e-01	1.289891870863890955e-01	2.831620166548394213e-01
2.040000000000000000e+02	5.518366226436459236e-03	8.314837476154209039e-02	8.894856581183423205e-02	5.109459376512440892e-02	1.116561953866240936e-01	4.331502480499813817e-02	7.656658859413589813e-02	6.310901967579005123e-02	1.661256616147710197e-01	4.231006662475698260e-02	7.161936401542701169e-02	2.421526433490415464e-01	5.934994417476070483e-01	8.809412872822471041e-02	3.259352850592689421e-01
2.390000000000000000e+02	4.997833131073445637e-03	7.029024830098117016e-02	7.184202592121778641e-02	5.220425830426424912e-02	8.977263368503991814e-02	3.515841850117248230e-02	8.482230557909475888e-02	6.354078730925326324e-02	1.328521749834187249e-01	4.975307767458098107e-02	6.288875307103243550e-02	1.839334588302330709e-01	3.436045105438172986e-01	3.975671302976835353e-02	2.671051903327757993e-01
2.800000000000000000e+02	4.193359441167326430e-03	5.096181663087964026e-02	7.467867446081828675e-02	6.199168921533500937e-02	1.046283090900830132e-01	2.891004171258555397e-02	5.261418250921950229e-02	4.321826762624248613e-02	1.018295674794704314e-01	3.665302585900411664e-02	5.501878128465378243e-02	2.213393265150167544e-01	4.115981507914969750e-01	4.731578741620753176e-02	2.489304734133304942e-01
3.290000000000000000e+02	3.264337341756118598e-03	5.843327379527411131e-02	5.298769307271321977e-02	4.778999813941745001e-02	7.641608704183187883e-02	3.662971411404476046e-02	5.893046491308764206e-02	4.847575221103805898e-02	1.351709639825948439e-01	3.841782783322832823e-02	5.508244981951002789e-02	1.748497904947613757e-01	3.760460936983373581e-01	4.361697286314352578e-02	1.941844165777003861e-01
3.850000000000000000e+02	2.962189535966939288e-03	4.741074957503499387e-02	5.262406583409806604e-02	6.067466306683352850e-02	1.234929655661095582e-01	3.442815011520184570e-02	5.416918303914519672e-02	3.316575795273048882e-02	1.130914397679271405e-01	3.104569209296950336e-02	4.617722211116278425e-02	1.819574131127254246e-01	3.509062653129011999e-01	3.935358822117469152e-02	1.797909336151904125e-01
4.520000000000000000e+02	2.401587915664294120e-03	3.596360903385886765e-02	6.052680687184600755e-02	4.242580216977327040e-02	6.113493354766089127e-02	8.488779856951374214e-02	5.218248429142826605e-01	3.841047686459401339e-02	9.782208850627495400e-02	3.176605790050756467e-02	4.620493605893463002e-02	1.640942879685443057e-01	3.193980899324162515e-01	1.397884051702120711e-01	4.411552170046736943e-01
5.290000000000000000e+02	2.418532611161515640e-03	6.621939649629350610e-02	8.658526046929322650e-02	5.904184277503874562e-02	5.640528975220491376e-02	8.937355294591198263e-02	2.673136554263654818e-01	9.625841614701892424e-02	1.335353548796347212e-01	1.565631638511281176e-01	9.383264010458820803e-02	1.571917909773272726e-01	1.923361423717489804e-01	1.431793049252272632e-01	2.042995643513127735e-01
6.210000000000000000e+02	1.885745050037438255e-03	3.486327512297641290e-02	6.447474336891599600e-02	3.524525321154327318e-02	4.673637916523330077e-02	8.069751954620420220e-02	3.119280728755547405e-01	3.283089790244649725e-02	8.656567795263651888e-02	4.014583084371637495e-02	5.004751810566981235e-02	1.214071806642723489e-01	1.808954371982930409e-01	1.368952131301755248e-01	2.880735265003679935e-01
7.270000000000000000e+02	1.757173521663952381e-03	5.688856724837385720e-02	8.285032236496490954e-02	4.934869332288070037e-02	6.006532969771669062e-02	1.093324056758666618e-01	4.610039183164868493e-01	4.684456757441202157e-02	1.079662909973160695e-01	5.414894858714194847e-02	7.409596003885998705e-02	1.097503994598088561e-01	1.662810755812058339e-01	1.419308623398839175e-01	3.363470653337032878e-01
8.530000000000000000e+02	1.522132448032065917e-03	6.197813632933050348e-02	8.845798926380128713e-02	4.359775168219946068e-02	4.365550808776446495e-02	1.261404889921815264e-01	4.153912928412276107e-01	8.094575068775451687e-02	1.674903316434403211e-01	1.192457011730185673e-01	1.927184625449006594e-01	1.262938884541442708e-01	1.387247767977380086e-01	1.096744920870338369e-01	2.480695469467296965e-01
1.000000000000000000e+03	2.050091098905789787e-03	4.963978560911665866e-02	7.740121066206789857e-02	2.416888255356601511e-02	2.917589851403067439e-02	7.651524555737501676e-02	3.231178081237270905e-01	7.873243195224656488e-02	1.488685205326992778e-01	8.742910925120282728e-02	1.783302642353880307e-01	8.311099938873824089e-02	1.394610077644446722e-01	9.661546792447391063e-02	2.449048574188909255e-01
