4.800000000000000000e+01	3.439969085890103809e-03	1.316706901639122795e-01	9.892777001037049434e-02	2.739057403505156252e-01	1.494337497045074292e-01	2.144148265778027085e+00	6.522612222290384842e-01	2.562735954405654382e-01	2.036496888019079243e-01	4.872270636608087568e-01	1.119898293676246936e-01	7.225926557619506696e-02	1.557211528169255843e-01	8.318418569774253812e-02	1.005059375489361223e-01
5.700000000000000000e+01	3.372686897152013443e-03	1.384682842154314475e-01	7.434161383465344441e-02	1.152936583153503641e-01	7.618619576580368258e-02	1.236183507622944933e-01	1.738588109068345267e-01	1.398155509581977762e+00	1.583954147556033420e-01	4.231486285481182441e-01	1.020476451259233891e-01	9.541496932837723044e-02	7.353603870839052481e-02	6.136777097590503383e-01	1.500637317018084227e-01
6.700000000000000000e+01	3.561185988258685955e-03	9.227885276929448377e-02	6.518723857553056222e-02	8.499281204159923886e-02	6.080101781850785064e-02	1.520048657954804483e-01	1.885636008559099519e-01	3.938158439149193057e-01	1.910152718404597716e-01	8.127561131951470397e-02	6.765563718937593618e-02	1.058873493291553891e-01	6.250951275760156800e-02	2.019626145680563922e-01	1.204280205616513194e-01
7.800000000000000000e+01	2.983703746080594316e-03	1.314035194376261817e-01	1.731406594429895363e-01	1.178252156472417433e-01	1.033159826729794922e-01	2.795762795052930128e-01	3.163736065606121972e-01	3.261789232906776581e-01	1.728226764346935396e-01	1.163095197022045862e-01	1.120729228991984988e-01	1.561884549569782787e-01	9.871773496095959111e-02	1.744034511276222332e-01	1.037494444800333288e-01
9.200000000000000000e+01	2.694987248199019313e-03	2.514179488340044788e-01	1.647395756454692606e-01	2.727759267180430158e-01	1.569184163945044341e-01	2.279608427040049901e-01	2.179248713801688886e-01	2.228486335133048613e-01	1.937378428791436680e-01	9.632071700153425065e-01	3.402427324793852459e-01	7.379735507520068793e-01	2.744832525606178408e-01	2.864736014091751048e-01	2.275612728347105040e-01
1.080000000000000000e+02	2.516042346712418342e-03	2.478823464341036731e-01	2.138026643725041698e-01	4.820909973261296444e-01	1.575877220839939641e-01	4.737736627903831876e-01	2.803662925333706979e-01	1.733830131132519659e-01	1.265501231991784936e-01	2.059339824975155775e+00	3.590974358508042807e-01	2.003751626773198513e+00	2.479937407784462422e-01	2.272242651611221242e-01	2.532753065134394910e-01
1.260000000000000000e+02	2.463502890654360386e-03	1.441601498787263846e-01	6.965107020218457012e-02	3.874223604162259638e-01	9.803944112315732262e-02	3.313302539057746965e-01	3.094738407602262709e-01	2.185908348269064438e-01	1.021940049476677131e-01	9.104572437315675559e-01	2.850491251616003030e-01	6.784040970377996915e-01	1.723725132045715869e-01	1.735903383731406124e-01	1.707129155923420571e-01
1.480000000000000000e+02	3.649161535769928581e-03	4.830679646717161435e-01	2.920424042708194556e-01	2.568585119537054040e-01	1.927990674810573513e-01	3.906443617890841824e-01	2.582340016411275307e-01	2.972916915419714368e-01	1.716426841823332217e-01	7.878567459200417344e-01	2.827191875533623944e-01	5.710356637925888545e-01	1.724073799101030480e-01	5.214293175215760634e-01	2.906249451898597069e-01
1.740000000000000000e+02	2.986114224759082222e-03	2.534321037552192957e-01	1.595917248266270627e-01	1.669198956631038622e-01	8.300088217645512634e-02	2.545430991416025024e-01	3.520376648993635005e-01	1.737875874890031647e-01	1.109657857939803788e-01	2.777454051351715969e-01	1.628632682951539623e-01	7.149361989341729284e-01	1.270651923093283342e-01	2.846282566651093249e-01	1.203316008437373547e-01
2.040000000000000000e+02	3.409167219303200005e-03	2.938870035116930013e-01	2.255392180341389829e-01	1.624829176750993698e-01	1.082175499751483333e-01	1.528996148153998202e-01	1.610996396389305918e-01	1.513791973292941406e-01	1.068777264956606160e-01	6.212359611417350713e-01	1.887043776698424102e-01	5.315586465266369798e-01	1.290826973538024836e-01	2.478956455427426542e-01	1.334272245117839317e-01
2.390000000000000000e+02	2.657188282421601294e-03	2.848343160384184669e-01	2.167723686454028353e-01	2.060888643655403307e-01	1.060469391201077499e-01	2.032390316480319203e-01	1.910108525214780639e-01	1.226367404630531177e-01	9.817246929274332790e-02	6.017487843592973507e-01	1.630393207782803444e-01	6.111607594365184859e-01	1.361257734365524386e-01	1.834461359178081452e-01	1.256285847940158129e-01
2.800000000000000000e+02	2.253623955176497096e-03	1.642223125497298264e-01	1.275892499142592951e-01	9.952581966557698390e-02	5.835384588491396990e-02	1.574653551582096411e-01	1.622528314817188178e-01	1.008959876959134166e-01	1.529214144429673350e-01	1.113430271904052304e-01	7.152142225395342889e-02	2.251055680928397973e-01	7.565443497764846870e-02	1.621731986882812282e-01	6.213185534084261774e-02
3.290000000000000000e+02	2.336944017244351433e-03	1.071875220167742421e-01	8.138971461588430378e-02	1.324964377550535699e-01	8.966386780967249004e-02	2.672534984489255971e-01	1.157525105615210409e-01	5.872051207093927777e-02	1.220648175771460037e-01	2.797092527788427874e-01	8.250071348229216783e-02	2.984663223763359130e-01	1.303586496470501566e-01	1.710583817254303918e-01	1.384007161046566514e-01
3.850000000000000000e+02	2.074550357975762406e-03	9.730361705452245102e-02	9.481377041584614085e-02	6.549502011756148934e-02	5.348931559096335026e-02	2.026032802862579585e-01	8.210790032210650569e-02	7.168986932140100632e-02	9.380833591993324727e-02	1.402148460497902593e-01	6.208204621879118840e-02	1.512567620810653379e-01	7.535677917936933756e-02	2.305911967015863151e-01	1.952726181245695025e-01
4.520000000000000000e+02	2.046437107136971512e-03	1.047765444013531444e-01	1.333569197704540243e-01	8.367999786653292082e-02	6.822085009423246860e-02	2.019578666826050695e-01	1.364669252825652379e-01	1.115352875144880462e-01	1.311369098652120646e-01	1.782174772119296258e-01	1.161008394672808364e-01	1.728626710963286628e-01	7.988385909986232825e-02	2.383270782281217415e-01	2.139183462523438495e-01
5.290000000000000000e+02	1.922218925533527916e-03	1.302446840045315968e-01	1.247651353918745043e-01	1.341531305675359997e-01	1.079762174633034366e-01	1.676189223420555541e-01	1.910649465205191688e-01	1.141844086181306728e-01	1.558646611675776339e-01	2.661229300908811712e-01	1.275477307336515542e-01	2.988267474855196837e-01	1.147258141629574069e-01	1.510671123703077046e-01	2.845063643970242029e-01
6.210000000000000000e+02	1.668058616964375679e-03	8.330103367407980242e-02	7.682980966921072741e-02	5.282337907936255489e-02	7.556268988988341928e-02	2.690675798666748997e-01	1.473936749482930575e-01	1.427881299738095466e-01	1.248686914844995693e-01	2.229745852091274683e-01	1.040331406445705875e-01	2.899500114359279679e-01	1.323635610662578788e-01	7.784122801541161485e-02	1.222069047219342536e-01
7.270000000000000000e+02	1.448932654649127223e-03	9.360384051682979489e-02	1.311039576729289002e-01	5.590193309109244696e-02	4.710378925298362024e-02	1.974241279289141449e-01	1.039080420037248736e-01	1.128129395420555542e-01	8.769821173582788287e-02	1.095631567060213613e-01	7.994127148497270907e-02	2.042280208993785540e-01	9.973462841914117194e-02	7.115021600819143588e-02	1.148955502545122020e-01
8.530000000000000000e+02	1.781217275272686459e-03	9.200632349505605267e-02	8.101893700375240037e-02	4.329161026108985233e-02	5.830591835117981264e-02	2.160099698235282972e-01	5.732263812320792518e-02	2.190481157056340666e-01	1.208477878595462657e-01	2.052400387567275553e-01	1.092328984749850185e-01	2.945612193519364652e-01	6.648607450864477131e-02	9.835489180743695048e-02	9.273543501948784684e-02
1.000000000000000000e+03	1.812871117990529427e-03	8.050797645890707399e-02	6.624446375261718034e-02	4.413969511902307574e-02	5.210947858833409746e-02	1.710624979586593264e-01	4.520332475465865807e-02	1.229243101514244513e-01	6.569352953414485385e-02	1.296050736982190255e-01	1.056646889033659442e-01	2.190668912689988923e-01	4.901741499634395399e-02	9.275590353829277213e-02	8.692964974181612015e-02
