5.700000000000000000e+01	9.856175276358632165e-04	2.958193234540013386e-02	1.477940829657294931e-02	1.885172419984468620e-02	4.527599129010717594e-02	1.967906594509566398e-02	3.605911906692416125e-02	1.013912910337293055e-01	1.109878918871308323e-01	2.827555374138875921e-01	3.406873130112593739e-01	6.972211136159570111e-02	8.137812616643014252e-02	7.783171928319320143e-01	8.287014318660120837e-01
6.700000000000000000e+01	7.812336861876879347e-04	1.309262846624675673e-02	1.150740019839436266e-02	2.094510836992209690e-02	2.989578021099464911e-02	1.427660465382964150e-02	5.131484224996916282e-02	1.685946509623694467e-01	1.858608509597571012e-01	6.759101705693498774e-02	3.016331828847053642e-01	8.208152342359710529e-02	8.022090777038717868e-02	3.144880931592236584e-01	6.329292270824499189e-01
7.800000000000000000e+01	8.317985418663073789e-04	1.673300999405564690e-02	1.742571229134396230e-02	3.680941365862215597e-02	2.320946557978828886e-02	2.650436738767171160e-02	2.523532549520970947e-02	5.916801826015152116e-02	1.389890544213323864e-01	5.399899727399436883e-02	1.198007778241758858e+00	7.148994583749208875e-02	4.994474825701341464e-02	2.456821986775491740e-01	9.285298857118792215e-01
9.200000000000000000e+01	6.232406515633983441e-04	4.960628222663285986e-02	2.307329190117399578e-02	2.054134694061946625e-02	2.310113255324292361e-02	1.484734876494791210e-02	2.197633710200174242e-02	1.058260226930687747e-01	1.436617090666570118e-01	4.896667759059186720e-02	2.081028195642200262e-01	3.840537482467912267e-02	3.560735344363396421e-02	1.495704659944938897e-01	1.930863821935865365e-01
1.080000000000000000e+02	4.947259884293608249e-04	4.227534897142713050e-02	5.457733690511293312e-02	3.617276876467902941e-02	2.331711312505158409e-02	2.314234629264220675e-02	2.379237273959297627e-02	5.944493805719076179e-02	1.172642290342270632e-01	4.552949343794484433e-02	1.268654905850326309e-01	4.799785265816543939e-02	4.171390311525105532e-02	2.309605430192009923e-01	2.377527093047555329e-01
1.260000000000000000e+02	3.636346830530114995e-04	3.299931138249467127e-02	4.861624808398024022e-02	2.620944860989326067e-02	2.123952505184154363e-02	1.677682492491575431e-02	1.615014279856027621e-02	6.631989640861878088e-02	6.722204797767855622e-02	4.154955889714335299e-02	1.305281194668439226e-01	4.344894671164448857e-02	3.982408472666252447e-02	2.521200081395644221e-01	1.661228091766322190e-01
1.480000000000000000e+02	6.202015754823208887e-04	4.249054626616075026e-02	4.930092049422356987e-02	3.120733768416379672e-02	2.743848665362269568e-02	2.413461088924570563e-02	2.529212061090340205e-02	1.219407873820481797e-01	1.686659564275238277e-01	2.288264758444502889e-01	5.443800289114039126e-01	3.748610993594204965e-02	4.893753951480500630e-02	3.308396931566483512e-01	3.362685135689631455e-01
1.740000000000000000e+02	5.311186170038547120e-04	4.177957810063887001e-02	5.264290897710177664e-02	3.089649262000727578e-02	3.042042423395580411e-02	2.212617221262223877e-02	2.477631784981348950e-02	7.806958704653778336e-02	1.860465900618835378e-01	2.059620827111279528e-01	4.149939656178717740e-01	3.655961047778705925e-02	5.088188702561721038e-02	2.143382103724219279e-01	2.658075285872585902e-01
2.040000000000000000e+02	2.928555566618516650e-04	3.243316387724091282e-02	3.986501121121036745e-02	2.124806699685208300e-02	1.846572500000033881e-02	1.869457671437252042e-02	2.050669403226766663e-02	5.549256729517341308e-02	1.630289768327916056e-01	2.473458785499459689e-01	3.559948237176653874e-01	2.674860832933924695e-02	4.613056605218789769e-02	1.665512148068021003e-01	1.397218724084657027e-01
2.390000000000000000e+02	3.970457054219612460e-04	3.444748438466647272e-02	3.456501074936112888e-02	2.221476380334215864e-02	1.770338498579214145e-02	1.779508521921276121e-02	2.123423342847506265e-02	7.085195911729311180e-02	1.722106868308184158e-01	2.255813341178879439e-01	4.798387553100518788e-01	3.680819667462423977e-02	4.006898098762434052e-02	1.653260466156826203e-01	1.591669937146613367e-01
2.800000000000000000e+02	1.080920361591669989e-03	4.095504810659619799e-02	5.176496567832464951e-02	2.776134515078452006e-02	3.175812260161819944e-02	4.699614546778890789e-02	2.691022871170097377e-02	8.457896198102297924e-02	1.763258675043209989e-01	3.862971247842351130e-01	5.995033192866746630e-01	1.961904995570929733e-01	6.423004634946412328e-02	1.744636332534888756e-01	4.384349622262193047e-01
3.290000000000000000e+02	1.088248584737617911e-03	3.540329649103972354e-02	5.228643448072799876e-02	2.121456589546246232e-02	3.508276460945197045e-02	3.131970706944086497e-02	2.342123087701297388e-02	5.985998400251193313e-02	1.627591116727101495e-01	2.636059707053506340e-01	3.864033424279449402e-01	1.636538183068673991e-01	4.438684652977715334e-02	1.498682436160573006e-01	2.867233526472098282e-01
3.850000000000000000e+02	8.685830051244477698e-04	3.988603144233220793e-02	5.027900804058801909e-02	1.838260926589773553e-02	3.067930987661698916e-02	2.555464763879576259e-02	1.685302653155271516e-02	4.905501173478209881e-02	1.290455693176958685e-01	1.898123412469918669e-01	2.414463217884279256e-01	1.061453594466683220e-01	4.955141154653797814e-02	1.227976861951005222e-01	2.189853731549086524e-01
4.520000000000000000e+02	8.030765735310075237e-04	2.647832510544860865e-02	3.338695066865728783e-02	5.387929649374981200e-02	2.603538132320014006e-02	3.742563660163023692e-02	3.795677895762939597e-02	5.907537953217911753e-02	1.403947315596846268e-01	1.606670732801074586e-01	2.666356222528099007e-01	1.727143029127744811e-01	4.235924350712613057e-02	1.248690198602647322e-01	2.473578338683083133e-01
5.290000000000000000e+02	1.043424607970597304e-03	3.346923748923049530e-02	5.058442245994160258e-02	5.119743810705263548e-02	3.367064499650997134e-02	4.132046243693227039e-02	3.983970432235440368e-02	6.440179776049828608e-02	1.837285467859220145e-01	1.523109058537597538e-01	2.427970304008414404e-01	1.974313138364455489e-01	5.924109175210930806e-02	1.054497553486610922e-01	2.193974402788720079e-01
6.210000000000000000e+02	9.520589498742053174e-04	2.119967157732534010e-02	2.591731737958638884e-02	5.909060813303470411e-02	3.221309196383174284e-02	3.406016085578886937e-02	3.613612819285592914e-02	4.586919403119782412e-02	1.624576462530283871e-01	1.459824031228132979e-01	1.645093241562886333e-01	1.542315843492665095e-01	5.231036070573585189e-02	1.018865600851405206e-01	1.835466694984009550e-01
7.270000000000000000e+02	9.671221675481941242e-04	3.913241558667254760e-02	3.898122064570363338e-02	6.444544316157096997e-02	4.318246272801881669e-02	3.954107927439201586e-02	4.998309642070708492e-02	5.554669423043706589e-02	1.290604222711245475e-01	1.479603124971824168e-01	1.385702176097079186e-01	1.381864798040312592e-01	5.774107931886645478e-02	9.854467547673123606e-02	1.239761535142280130e-01
8.530000000000000000e+02	8.590988156414475913e-04	1.452759268865876086e-02	2.252523459699917741e-02	4.240554343871148074e-02	2.522633121961631933e-02	3.256243998213858570e-01	6.114040155694108747e-02	6.711973138001081640e-02	1.033200739671638196e-01	9.027929141782554956e-02	1.397068698112002016e-01	3.544724256115882599e-01	4.448279803106384295e-02	1.990257326264740501e-01	1.365919357957856850e-01
1.000000000000000000e+03	8.662964569495336734e-04	1.592827465106369175e-02	1.944081896312426297e-02	2.635993081770015081e-02	1.933790411302794068e-02	2.928326645329402123e-01	4.873054730289713005e-02	5.274511058361044946e-02	8.878650480624429575e-02	1.097833828329313199e-01	1.243597336587196206e-01	2.588587225337225517e-01	4.566352557787554250e-02	1.417800998114639444e-01	1.163913623292852639e-01
