4.800000000000000000e+01	4.102382760111942910e-03	6.448288698577916978e-02	1.922716178320631464e-01	2.523507342210283555e-02	3.947670619136047637e-02	2.861706830522379660e-02	9.102008075215888006e-02	4.449649118899919736e-02	4.562114539870865126e-02	4.147147846779219299e-02	4.891809600836027894e-02	4.351482853481134644e-02	6.141659126609674141e-02	4.850724834381616585e-02	3.303179758786180531e-01
5.700000000000000000e+01	3.131450143623158103e-03	4.855517800769810349e-02	1.555837032814018916e-01	2.916643717652619983e-02	3.077857013477147685e-02	3.176883165585174529e-02	4.289891848073253827e-02	3.514127706170298848e-02	2.522517883467310582e-02	3.139964102154615966e-02	4.421252837399069352e-02	3.828247622798117145e-02	3.264338367145949021e-02	3.520132125966120989e-02	3.524234890921392194e-01
6.700000000000000000e+01	3.980436217642185914e-03	2.825854554792949294e-02	1.448131594778341580e-01	3.034670207803796815e-02	3.753258880821037924e-02	2.880669134173208593e-02	4.929564979377378670e-02	4.323361285213950245e-02	3.743539461308802163e-02	2.509601990789120038e-02	4.894320642830032875e-02	3.072068002817992041e-02	4.488541260946857236e-02	3.949471944988829780e-02	3.062593129219581267e-01
7.800000000000000000e+01	3.283757812370721469e-03	4.442826154138432987e-02	1.603542853421612291e-01	3.857364703838465220e-02	2.828564077334541974e-02	3.562733650004926839e-02	4.935219465936352412e-02	3.331439244161057273e-02	3.473392189278320941e-02	4.072496337294074370e-02	4.409218666566866451e-02	3.091630957497807156e-02	3.155014534824997913e-02	3.261920177413542982e-02	3.445253549163405649e-01
9.200000000000000000e+01	2.329988667730004820e-03	4.741604995175641157e-02	1.610097366450502498e-01	3.069506920033929567e-02	2.933902793248219232e-02	2.638337487007949220e-02	4.683809656919230013e-02	5.002474245106958151e-02	3.504191931529614112e-02	2.866658033362104105e-02	5.801561991824682324e-02	2.839791350824518237e-02	2.795403214872128547e-02	4.129380107783237747e-02	3.507520797324599759e-01
1.080000000000000000e+02	2.480806276025718238e-03	3.797209036691600453e-02	1.458164660134566304e-01	2.864241703186461499e-02	4.416235330250675717e-02	4.668951541748198736e-02	5.784398109010981809e-02	3.542995082709511634e-02	3.972197856937479538e-02	4.558322722616007378e-02	5.302516386965194090e-02	4.284901014356169019e-02	2.908056980521347631e-02	5.436072973108608403e-02	2.322426971497338066e-01
1.260000000000000000e+02	2.525836373678922928e-03	3.581777733032463079e-02	1.337949229967159981e-01	2.770552284262377263e-02	2.591589553040416979e-02	4.054765773914554422e-02	4.527970821894091585e-02	3.403822708724726226e-02	3.721908622648546078e-02	3.276317665547644198e-02	4.195472679614009603e-02	2.884798007655174634e-02	3.587699765039157468e-02	4.895295548419994341e-02	2.368698372594339185e-01
1.480000000000000000e+02	2.411414635839170557e-03	5.193621246996858037e-02	1.407992669226506843e-01	2.841826915609769674e-02	2.370792779132601183e-02	2.842613439627884875e-02	3.519090424076455614e-02	4.381042477023019965e-02	3.799216092935051720e-02	2.337920824755015947e-02	2.946352970352550740e-02	3.181083138442481612e-02	3.947278431841867025e-02	4.212090592840200820e-02	2.203633322869328337e-01
1.740000000000000000e+02	2.658667477044511073e-03	6.017698087040476013e-02	1.216805694274561422e-01	3.731999971785311676e-02	5.877138225702494001e-02	1.584670255401325611e-01	3.892886862693950012e-01	1.345578832121752388e-01	1.839248314127132355e-01	3.095522881851910102e-02	2.836223830322648354e-02	2.979311198445939654e-02	5.186702334467963027e-02	3.638584652880715725e-02	2.436806718787999093e-01
2.040000000000000000e+02	1.759893565505166570e-03	1.638826604393416042e-01	1.176967736326831188e-01	3.282947408377468596e-02	3.865884239060899535e-02	4.282438310024807016e-01	5.461142231454184648e-01	1.497219222137692596e-01	2.849647400404396458e-01	3.866731316526686446e-02	4.733134251441500906e-02	4.466344802028896638e-02	4.127504182568771801e-02	6.173917793797856907e-02	8.984953336189081818e-02
2.390000000000000000e+02	1.696274199420150968e-03	1.212968208477779725e-01	8.408338527474346069e-02	3.979523168002459949e-02	3.540289316144417525e-02	3.993269624663319806e-01	5.971651065984023843e-01	1.319124604813050883e-01	1.975689436676603128e-01	3.935783979827593704e-02	4.795085084875252979e-02	4.061034473067827444e-02	4.966985588576907501e-02	4.081450500155372335e-02	7.389582809810697761e-02
2.800000000000000000e+02	1.395214756060844663e-03	7.359378257562591841e-02	7.056095613383712994e-02	2.557031593744196751e-02	4.410990619943280094e-02	2.575749648961997984e-01	3.724790142765744272e-01	7.847834787031668369e-02	1.747832427786710496e-01	2.967348183942247405e-02	5.172205004721212168e-02	3.607786954193145657e-02	1.162616197606404916e-01	2.836120401453579368e-02	6.703655644617458054e-02
3.290000000000000000e+02	1.475652494861222352e-03	4.833273190421381177e-02	8.041627465899840732e-02	2.434645643696531359e-02	4.687250983457757342e-02	1.051416963301131102e-01	2.828608280823495247e-01	6.838022240820211539e-02	1.396529663479316730e-01	1.561001318247308943e-02	3.237295096659384419e-02	2.541494976031409211e-02	1.030983489286877303e-01	2.305244714683807664e-02	1.192261655515920865e-01
3.850000000000000000e+02	1.119754781708355964e-03	8.076837089174548900e-02	9.640503454018596596e-02	1.717399101821326726e-02	3.702067294090118782e-02	1.933912892200713995e-01	3.996577136294724997e-01	7.844853187532890848e-02	1.500087810842164193e-01	1.841398173469061331e-02	2.999867572833464849e-02	1.916487972456281871e-02	6.878907021007160671e-02	1.865357900393650389e-02	5.675546658105549286e-02
4.520000000000000000e+02	1.201076402655004314e-03	5.810012503303996212e-02	1.004950030829567797e-01	1.671482265476209594e-02	4.302093650046803081e-02	2.204246750003628630e-01	2.171223923773608622e-01	6.543475987025106078e-02	1.814320912950110332e-01	2.208554553143178903e-02	2.571730713880963567e-02	1.965978325772265931e-02	6.696962556577484849e-02	2.504360308139167227e-02	9.765365270848480606e-02
5.290000000000000000e+02	1.021302096555414245e-03	1.271422415212803136e-01	7.614817349895315612e-02	3.512797034306107402e-02	4.444167106511031501e-02	1.863531730702792100e-01	3.317300653525435128e-01	8.593974428714108715e-02	1.434258934746861225e-01	3.659460577819632215e-02	3.383065207062425223e-02	3.600484130986521952e-02	7.756175816898401576e-02	3.415404049223016991e-02	3.517508461482875964e-02
6.210000000000000000e+02	9.465627724631908192e-04	1.057545300915907482e-01	8.147196614014665106e-02	2.965791658923593380e-02	3.533291598628662128e-02	2.555462302155424581e-01	3.790348623312262966e-01	8.435460471337134780e-02	1.663030278311284915e-01	4.723149905272606280e-02	4.283912329601990976e-02	4.633503200476896122e-02	1.309676930384061633e-01	3.217191269856137237e-02	3.717278262562529606e-02
7.270000000000000000e+02	1.035929604951552497e-03	8.768000045633737860e-02	6.926269030268400462e-02	3.119263086692095066e-02	2.992394204892056056e-02	1.565370120468665416e-01	3.164981666718838516e-01	7.286044647323781931e-02	1.387889511532153231e-01	5.155429326269333340e-02	3.788001632443686872e-02	4.221818363486861542e-02	9.174606383137669241e-02	2.391094110442251730e-02	3.697078627557311842e-02
8.530000000000000000e+02	1.155129028238363218e-03	6.758718138068132986e-02	4.983087167780359678e-02	1.355073746459365680e-01	4.686154094978903922e-02	1.020627248894235423e-01	1.135296455473735894e-01	1.388256993122894689e-01	1.217780488029531760e-01	4.303841743569636336e-02	3.622750389351494377e-02	4.972567855497290329e-02	8.212163285187727702e-02	3.582865974259302755e-02	6.415745059472725831e-02
1.000000000000000000e+03	1.003140275282149094e-03	7.331509928282498034e-02	3.960890833051238652e-02	9.290113259830917736e-02	4.637571261643147480e-02	1.036381029244623636e-01	1.294432340104681722e-01	1.170739840885308691e-01	1.063031650431138786e-01	3.335273082955442919e-02	3.102619305049757539e-02	3.347397506374794746e-02	6.989610903558519939e-02	2.644097003088778999e-02	3.691155674014532512e-02
