5.700000000000000000e+01	1.571527892771214241e-03	4.458435494120369796e-02	3.245224027645235432e-02	4.477083669898229007e-02	5.733496163525426265e-02	2.193698369323993091e-02	3.022625419889999124e-02	1.435455753963810199e-02	2.090245884329603940e-02	5.425816694244663813e-02	2.552120056936846293e-02	1.169465602864298327e-02	2.064622375867565876e-02	2.019735008660254391e-02	3.320399876889738172e-02
6.700000000000000000e+01	1.097167354955937493e-03	2.897110048367336835e-02	1.908592356527521322e-02	3.149647437770333042e-02	2.981745050339716999e-02	1.552308195963590133e-02	2.214351565869621466e-02	1.757172346492368378e-02	2.455302990062814897e-02	2.380927479197841867e-02	1.268073798552622929e-02	1.307757595918832873e-02	1.560160726265302257e-02	1.154193321629599228e-02	1.837734440982502840e-02
7.800000000000000000e+01	1.215564570660694404e-03	5.120509597085592945e-02	2.818165309617563438e-02	3.663422589462587281e-02	3.244992461042807419e-02	2.316428332285474720e-02	3.478537406703519075e-02	3.685810907365465183e-02	3.202531335253783890e-02	5.597326720411862494e-02	2.791548768271246220e-02	2.699259867931597112e-02	3.113562878987762017e-02	1.470349605285448634e-02	2.008553699085710575e-02
9.200000000000000000e+01	9.537947951577509459e-04	2.876040857184826785e-02	2.115117508045755157e-02	3.149295423501152075e-02	2.709548727258678791e-02	1.849265948885332050e-02	3.446908854734914707e-02	1.846099267617138176e-02	2.599506235647687860e-02	3.618548505683843314e-02	1.950939684561609974e-02	1.468786225381928101e-02	1.768173066663923307e-02	1.293831405438197572e-02	1.963312003995414112e-02
1.080000000000000000e+02	1.839303892802693352e-03	4.526736498710925982e-02	2.193517051242556762e-02	3.155683984367960854e-02	3.523606955973228316e-02	2.703592324472578468e-02	6.198651972823052830e-02	2.443542890723287772e-02	2.175411943218856503e-02	7.638368750749706393e-02	7.865165188205065772e-02	2.919179160393592376e-02	1.095069803435822636e-01	1.900914645679145989e-02	4.516294406758292190e-02
1.260000000000000000e+02	1.571822928022611728e-03	3.280098846482546598e-02	1.845125228414435867e-02	3.166982219867867793e-02	4.297081883416174058e-02	2.601181748516059877e-02	6.500436587549358880e-02	2.272813751438191102e-02	2.249784425263640086e-02	4.265453300790764124e-02	4.288333147323345612e-02	2.140888246269092091e-02	8.880591835343992768e-02	1.760711483005241579e-02	3.947828598889122076e-02
1.480000000000000000e+02	1.660828168876652506e-03	3.397370300374091129e-02	1.907518328753726039e-02	2.788423971403651211e-02	3.324949093586187371e-02	2.452989513042696038e-02	4.813741494283928918e-02	2.008808105286546616e-02	1.740800474460386590e-02	4.747105025199679224e-02	5.162688990519580939e-02	2.748315838626049987e-02	9.213242674243837804e-02	1.603897395199979994e-02	3.057567480615073011e-02
1.740000000000000000e+02	1.299175086101233200e-03	3.539187611754084778e-02	2.263370443087052430e-02	3.109428674787901789e-02	3.057572660761481709e-02	2.234385110723019832e-02	4.557483150144531203e-02	2.814322341368082417e-02	2.039818078847591490e-02	5.646573653031301127e-02	5.227004450713293449e-02	3.011197321815545225e-02	1.163833918977811716e-01	2.204900645574550677e-02	3.031017082517411740e-02
2.040000000000000000e+02	1.181480326160233097e-03	3.875103932698049231e-02	2.008324437311431385e-02	2.223066286451145027e-02	2.584442889035302657e-02	2.954721928692096225e-02	4.218868093355895854e-02	2.432960627778428878e-02	2.020769314027623734e-02	3.767099003523757123e-02	4.874951348064199275e-02	2.834566949014036275e-02	4.722088130520590149e-02	1.647191162672240194e-02	2.384855080227704996e-02
2.390000000000000000e+02	1.149479368634289235e-03	3.896250750460191620e-02	1.649659191171711989e-02	2.164070196018391679e-02	3.054783595735688362e-02	2.101293321137972722e-02	5.018901331625855861e-02	2.312380867105657059e-02	1.895996488090310322e-02	4.236538572354520832e-02	3.130644896981101682e-02	3.495299161233814123e-02	5.628692651771052130e-02	1.612725202861042470e-02	2.570067569745863520e-02
2.800000000000000000e+02	1.549974129663995656e-03	3.416541553905772660e-02	1.937358342497138078e-02	4.676540988781016650e-01	1.214466116979788651e-01	4.714391421931700688e-01	2.743028809029322002e-01	3.893518314653045959e-02	3.410975869159383472e-02	2.847714210073912788e-01	1.362822488918302433e-01	8.759312237899534448e-02	1.319943835341577942e-01	5.080813796259198156e-02	4.917894286975512536e-02
3.290000000000000000e+02	1.352941294806654648e-03	2.172377031449872209e-02	2.342692883092700740e-02	4.697074710264394493e-01	1.285090474373105363e-01	6.518540066582385606e-01	1.968311325606240947e-01	4.159558556294645076e-02	4.108628534381209702e-02	2.843499110888743076e-01	1.143976236018760390e-01	8.973310432540687609e-02	1.102583525852625784e-01	5.737434930226675833e-02	5.655466103880407713e-02
3.850000000000000000e+02	1.280053867865893263e-03	3.227007844982431040e-02	1.858592428478170536e-02	1.878215741200680577e-01	1.122023272257303833e-01	3.819413901518451948e-01	1.844389593182966802e-01	3.448846027754991911e-02	3.521230939538608218e-02	2.081191890639949860e-01	8.412561214633589024e-02	1.054600202286459787e-01	8.142346893704748012e-02	4.472894352133569701e-02	3.859273149354121996e-02
4.520000000000000000e+02	9.283435925598352775e-04	2.015468165482873011e-02	1.548825102969411671e-02	2.052982756185568192e-01	9.516549839120291843e-02	2.755035857010414424e-01	1.246955713810458666e-01	2.683466028475740492e-02	3.227923678610631480e-02	1.373467012262112596e-01	8.936985317562380626e-02	6.446453899454661352e-02	8.820003402792113423e-02	3.981724200187815310e-02	4.010592677039866161e-02
5.290000000000000000e+02	8.415825526947324359e-04	1.715187086608345804e-02	1.976980415288750320e-02	3.026846265402400316e-01	1.021891811973247993e-01	4.274104298098364008e-01	1.638023672001694686e-01	2.811445074816261089e-02	2.971004322309351783e-02	2.936020370683976588e-01	8.963524271434503143e-02	7.569406680315254876e-02	8.200849411151676926e-02	5.366553745450596685e-02	3.454776993361579479e-02
6.210000000000000000e+02	8.323213006377743481e-04	2.115825646654029626e-02	1.718648488570187136e-02	1.870153707636726115e-01	6.685871524290119827e-02	3.762650702877922693e-01	1.038309031960550494e-01	2.914606279835718974e-02	3.478734993166172906e-02	1.270829465054174878e-01	6.642813478705145158e-02	6.160859117961060144e-02	6.847292264566874620e-02	4.501115395029225974e-02	3.086989876851644124e-02
7.270000000000000000e+02	9.242075959106092926e-04	2.481250898192767507e-02	1.983160944603106976e-02	1.543302074053258532e-01	8.347055855232021759e-02	4.745879124078122291e-01	1.454589615557507487e-01	2.582955424884363430e-02	3.724249602524441066e-02	3.115560893299141321e-01	1.209120854193200950e-01	7.942216632581672320e-02	9.170698797821695558e-02	6.688941743901179182e-02	5.213186577398790100e-02
8.530000000000000000e+02	7.469479175981650699e-04	1.675528140273756239e-02	1.742947906892845442e-02	1.567644795375304489e-01	6.375847291446633258e-02	3.196221430130544716e-01	9.417181431390919677e-02	2.187887650256854777e-02	3.170556194199871530e-02	2.070031331899068461e-01	7.746221530596685001e-02	7.512348461575313330e-02	7.314717025968860142e-02	5.144018179892537873e-02	4.015907825384781166e-02
1.000000000000000000e+03	7.380763439845499903e-04	1.546202579112139486e-02	1.728032683263133404e-02	1.185684661499619152e-01	6.481176753226058906e-02	2.555092159506054394e-01	6.600847895543690558e-02	2.346251185497723324e-02	2.718060954782165403e-02	1.938535677870039942e-01	7.474144060039013271e-02	5.762837763736916585e-02	7.512956068375596652e-02	4.447992642372395472e-02	3.681787976312640015e-02
