5.700000000000000000e+01	8.051052444389129555e-05	1.984139919940581739e-02	1.633460051778118372e-02	4.515229458464937312e-02	5.156466567171432563e-02	2.810154813194347054e-02	1.331089810421226538e-02	1.014804846985746696e-02	2.506431990372911742e-02	1.764373297661294901e-02	7.887130945508626090e-02	1.375172166802451391e-02	1.218544389184594845e-02	6.373260524138926741e-02	1.655901338272996320e-02
6.700000000000000000e+01	6.741268308785120054e-05	1.492189869980734690e-02	1.919585161918202498e-02	3.631829161248419785e-02	4.346727671620951444e-02	2.768494673273209569e-02	1.585895500702777169e-02	1.440770918573004190e-02	2.208096549171505163e-02	1.721279927167015597e-02	6.146958672500981574e-02	1.282359088545885484e-02	1.568399359483780772e-02	1.379023174880545516e-02	1.075536146063282850e-02
7.800000000000000000e+01	4.919972269824937671e-05	1.680622588216319421e-02	6.972392118140035948e-03	2.349786241841952950e-02	3.906800489421805717e-02	5.505682339345618903e-03	4.524711703602811268e-03	6.959705237118851522e-03	1.803790807026404985e-02	1.495464774679428586e-02	5.226955042628685794e-02	7.301992872610486678e-03	4.923966377482495889e-03	9.585699844561102953e-03	8.143462041516167857e-03
9.200000000000000000e+01	5.502216576257897912e-05	5.958407889324612849e-03	5.047968899823770082e-03	2.247445005162400367e-02	3.212152648194547405e-02	7.519717065455389787e-03	3.543152783029270697e-03	6.610647557176781153e-03	1.198116923739390126e-02	1.724016006380985414e-02	4.259513575387038203e-02	7.216754344752547394e-03	9.986958609250260258e-03	8.352668430616669651e-03	6.493742648092402057e-03
1.080000000000000000e+02	3.816141328649537488e-05	5.893210371959208514e-03	6.368155511063807069e-03	2.008558619511083623e-02	2.929362841009905058e-02	8.848699149024131377e-03	3.534997673930076034e-03	4.952859870278706299e-03	9.593604678252489262e-03	1.404883423189291249e-02	3.821677701256943893e-02	4.541082674034640707e-03	8.661317617506304745e-03	4.338427850819076385e-03	6.684177777606937522e-03
1.260000000000000000e+02	3.743596856350555241e-05	1.144903734851896067e-02	5.219288383375774582e-03	2.668377170715845181e-02	3.371787772182073539e-02	6.487347968573672734e-03	4.821634767369157790e-03	7.908870056734773266e-03	8.728126567553212006e-03	1.239763038662730459e-02	3.881624694577930079e-02	4.572300744941844818e-03	4.891071870897356275e-03	6.969873188056089491e-03	6.098119788761731212e-03
1.480000000000000000e+02	2.595589120566146510e-05	7.463154740761343379e-03	6.991124172833432064e-03	1.840362941747835865e-02	2.884410294941388772e-02	4.492266792442701703e-03	3.833737368095991010e-03	6.792939382252231179e-03	6.562430718380693646e-03	1.321640697248703533e-02	2.878541710144577603e-02	6.511196555527953844e-03	7.104583678244756617e-03	5.487617537954921250e-03	4.992457312376592966e-03
1.740000000000000000e+02	2.695694351106890630e-05	5.462476060342901646e-03	6.184541916669256123e-03	1.478543913879013828e-02	2.725779481090348511e-02	3.516922292072381922e-03	3.542034829581127645e-03	5.468011682325016852e-03	6.379040708258381515e-03	1.172992228929435089e-02	2.778200218767587493e-02	5.245518947017018853e-03	5.345036867523658003e-03	3.825089122482316223e-03	3.648151359265195803e-03
2.040000000000000000e+02	1.350614233881964124e-03	4.657977633102108189e-02	4.244989162111026393e-02	5.720272372193811045e-02	4.651687488736924031e-02	9.930896827564979212e-02	1.459471213064930994e+00	6.354348397330006337e-02	1.683031728638575142e-01	2.803378122289258700e-02	1.022017613981252987e-01	4.955944128241198121e-01	2.360471579179211687e+00	1.659921236238226239e-01	1.124767815271949661e-01
2.390000000000000000e+02	9.838463338143438146e-04	3.440136436707257744e-02	3.240145371984960027e-02	4.278869752435579543e-02	3.495935786093700565e-02	1.798675424809706991e-01	3.801053026465422757e+00	4.872074735274514040e-02	1.720368644887528831e-01	3.098382588217652236e-02	7.025274297896964837e-02	8.380352898217179325e-01	6.707612396797457244e+00	1.509441988367389020e-01	9.390680442847121334e-02
2.800000000000000000e+02	1.316771743609050421e-03	2.248912376151615197e-02	2.020435053461140315e-02	4.097397096587387932e-02	3.803871935295694701e-02	2.810013772606531970e-02	8.197145204760968307e-01	4.063609233544020899e-02	1.079654357829317596e-01	3.778682917475625208e-02	5.769827813259170712e-02	2.989777038698920864e-01	1.278274590992624304e+00	1.135925574706607294e-01	7.419982772706779084e-02
3.290000000000000000e+02	9.727615763891347099e-04	1.677763472201656766e-02	1.683966340826592578e-02	1.738957840455489581e-02	1.368470088681624820e-02	2.032394889820994532e-01	2.298898358051270741e+00	5.893547527581757123e-02	1.072606807412641167e-01	1.650036570648600459e-02	3.383264976806026753e-02	6.739090949087138682e-01	2.820996341639917304e+00	1.424516447489956594e-01	7.603713580896463708e-02
3.850000000000000000e+02	1.328876681037575828e-03	1.742306809200507359e-02	2.467594117958091249e-02	1.823776056497060372e-02	2.223896275696907177e-02	1.127282141571965407e-01	1.142882351118009288e+00	7.230928514933178397e-02	1.131761732900107148e-01	2.614935330986606354e-02	4.801363863205360127e-02	2.332569388316289849e-01	1.538856782455906069e+00	1.399370995559952036e-01	6.175321648872545560e-02
4.520000000000000000e+02	8.852130378789272456e-04	3.071480061903033784e-02	3.254343666090678266e-02	3.352699527483518627e-02	2.876947641988443147e-02	1.639698137842521275e-01	1.579774383813341343e+00	6.555865708245221801e-02	1.097406523469969114e-01	3.632917546442882006e-02	4.987623537095963594e-02	5.753067238753760693e-01	2.193837896486235728e+00	1.348831795274635648e-01	6.966900267242263911e-02
5.290000000000000000e+02	8.741440937953601350e-04	3.157905779034873156e-02	3.549533534431772303e-02	2.982458811293272130e-02	2.567948652460483316e-02	1.258740536514595110e-01	8.026360574365036804e-01	7.134217866708000844e-02	1.080384528388166759e-01	3.186936598793081027e-02	5.509137085128573696e-02	3.347168540544334103e-01	1.249299232231652734e+00	1.273955638578119776e-01	6.391501943016052179e-02
6.210000000000000000e+02	7.928986511043098961e-04	2.239233922201100402e-02	2.391094492714387898e-02	2.570531283153075844e-02	2.321039142994613461e-02	9.608168843949492499e-02	6.499148527050597757e-01	4.599982389515669401e-02	7.046160191312933474e-02	2.548372051687942605e-02	4.116770867517916682e-02	2.583264353447138895e-01	8.832303541746090447e-01	1.000093416605957186e-01	4.431262403145593692e-02
7.270000000000000000e+02	7.713948427913656751e-04	2.059787207733776784e-02	2.191598357356426899e-02	2.263631127058770773e-02	1.852546015171372892e-02	8.438369307546005060e-02	6.546220192729959031e-01	3.586494783314429086e-02	5.731038192804877029e-02	2.202196873835850569e-02	4.009272753983686433e-02	2.242879137318761484e-01	8.798120730282151802e-01	8.242919991800458368e-02	3.901361651475698106e-02
8.530000000000000000e+02	6.271470557381227670e-04	1.425940469794539055e-02	1.747096745420537514e-02	2.009484435197901597e-02	1.955802516572232794e-02	1.007909142185200030e-01	8.044812369736873414e-01	3.592974082487544046e-02	4.523876992779501949e-02	2.471276806270730764e-02	4.857058234679944436e-02	2.105041281234102668e-01	1.258800742359583946e+00	8.253377873577440182e-02	3.731081801866720921e-02
1.000000000000000000e+03	6.748156364725421468e-04	1.775197903319594359e-02	2.062076086374750247e-02	1.902710816067880797e-02	1.755438625417996695e-02	1.713222133374612544e-01	4.911885563817666167e-01	5.005645640271283447e-02	4.775538782303031388e-02	2.290562325942907540e-02	4.574860110196288937e-02	1.812702396021325379e-01	7.521560484709087779e-01	1.820234410047321949e-01	7.415723391344261617e-02
