1.740000000000000000e+02	3.388609975713075765e-03	6.624789847560400569e-01	1.492000201966409978e-01	4.932466495809287310e-01	9.704556080248146754e-01	3.181212785671275745e-01	1.736940200473864326e-01	9.691831234425801744e-01	1.640186191399711779e-01	2.039978369227628541e-01	1.052207751424329985e-01	3.240466883394430009e-01	1.394239036030343826e+00	1.949783246782396118e-01	1.300507224563125785e-01
2.040000000000000000e+02	3.563049862201979941e-03	5.145822432003045455e-01	1.520323637129999406e-01	3.592669563369323416e-01	3.263555529241511932e-01	2.515254842022965343e-01	1.447539677807778979e-01	6.812574600068730390e-01	1.607090653600676544e-01	1.550399229739728435e-01	9.857864342400483870e-02	2.822532011896285997e-01	4.297203073583552579e-01	2.564896353192483436e-01	1.418591102747877308e-01
2.390000000000000000e+02	2.973853377851531140e-03	7.146127106796997808e-01	1.148834028439922328e-01	4.148933758087157142e-01	3.542910920591931245e-01	1.961639666305560470e-01	1.122189355260767435e-01	1.038740622920294454e+00	1.335103252035473587e-01	1.914068983143530078e-01	1.007523877177052413e-01	3.011946779669605889e-01	5.849478981399534039e-01	5.679856631822662871e-01	1.017947550215611424e-01
2.800000000000000000e+02	2.895357926952409674e-03	6.863897854442745361e-01	8.814538264318021177e-02	3.856566440774921722e-01	4.621045976426374491e-01	2.106344605068425635e-01	9.476767766290243589e-02	1.006915632603281319e+00	1.002145799990900171e-01	1.648003044646884629e-01	7.790175154738877839e-02	2.849868648820458872e-01	8.376456038682819072e-01	3.099046595244499547e-01	8.351227505839135812e-02
3.290000000000000000e+02	2.168033478639388740e-03	4.417735355395362440e-01	1.172158785815642229e-01	3.258070910098912476e-01	6.899718329451762777e-01	1.954035560348014455e-01	1.001438905032788346e-01	6.272359392481031692e-01	9.819533649020628641e-02	1.835035103072730489e-01	1.031285413025258002e-01	2.842161940919469831e-01	5.762820253438317719e-01	3.060211130687613412e-01	9.806693826635719258e-02
3.850000000000000000e+02	2.094213380246998536e-03	3.649935515820779131e-01	1.209819747492362901e-01	2.451657483819028593e-01	2.643939849447173862e-01	2.265839185001080336e-01	1.320274652940309212e-01	6.444097169108823353e-01	1.591916718092560579e-01	2.790213297312674756e-01	2.518262096930977134e-01	2.311806616704725759e-01	4.361365564650583893e-01	2.664040132780265413e-01	1.946452882456125855e-01
4.520000000000000000e+02	2.268397659854203084e-03	3.935218590573560937e-01	8.473877878588985391e-02	6.366087885351238151e-01	4.010411370631645211e-01	1.674599703513628135e-01	7.580684217369158817e-02	6.365751032721796987e-01	1.312960856344706773e-01	1.706926352349499298e-01	1.514322756249932012e-01	7.108960918916581440e-01	5.136113979094467652e-01	2.398174563761759914e-01	1.067282267040882554e-01
5.290000000000000000e+02	1.902026883154436104e-03	3.302083565650902885e-01	7.681068638503177337e-02	5.208127097092307700e-01	3.094680872280969330e-01	1.791589241813885958e-01	8.186334812155045271e-02	5.550382244347908944e-01	1.919849334032195376e-01	1.421329137809062837e-01	1.520252316170714602e-01	5.847234362731804636e-01	3.615151129610209568e-01	1.911851449103159073e-01	9.448084034499404371e-02
6.210000000000000000e+02	1.677086580517583164e-03	1.981836910276408847e-01	6.293866836539531440e-02	3.787398671648580240e-01	3.707175678433729527e-01	1.356101160901190816e-01	5.746577798249816876e-02	4.316447378736374962e-01	1.526703096487583844e-01	1.290119821676822542e-01	1.379202463465779571e-01	4.673386309958762475e-01	5.052335542753906283e-01	2.300936010530411358e-01	1.007389459653248442e-01
7.270000000000000000e+02	1.512064035560430281e-03	1.711399677951730425e-01	4.922112360796241509e-02	2.810637770705022853e-01	3.499651530678054567e-01	1.326745062962682853e-01	6.982193300109788836e-02	4.072463274459219296e-01	2.240111395507853598e-01	1.177589813934866170e-01	1.475860586888321779e-01	3.823828560264776466e-01	6.191714742859343312e-01	1.676884460586803016e-01	9.318810398486410129e-02
8.530000000000000000e+02	1.276070315102507914e-03	1.511593116889169419e-01	4.739783851630061801e-02	2.429616765683045576e-01	2.554027543590880467e-01	1.395523727817228610e-01	7.481878550324953803e-02	3.648236128095680431e-01	1.535140602639033791e-01	9.047565600172823019e-02	1.211840245878974126e-01	2.939866476800082618e-01	3.477124511602361356e-01	1.475933783319542114e-01	8.942291430266745278e-02
1.000000000000000000e+03	1.319351069261616482e-03	1.636288650672619305e-01	4.072409647872907157e-02	2.992948063287169114e-01	2.317505678231465416e-01	2.044381580858092295e-01	9.703228819263713667e-02	3.533052259175160636e-01	1.597529739349426436e-01	1.060122528880698134e-01	1.670263700207209601e-01	3.567563465400802047e-01	2.991793515720730379e-01	1.817932115679793681e-01	9.470296295450604529e-02
