5.700000000000000000e+01	1.979395897194624263e-03	1.093355119561305044e-01	9.787339603874968541e-02	1.334522954507195436e-01	1.364388079511172358e-01	3.354702871799897235e-01	1.789277305746737878e-01	3.190803952110541353e-01	3.578129617242386540e-01	5.201340092009449911e-01	2.834546179476185590e-01	6.812696604655853472e-01	4.807057885515986229e-01	3.739157607824259433e-01	2.753366903787597963e-01
6.700000000000000000e+01	1.595999687596628578e-03	3.462816256098081441e-02	3.161270442143105514e-02	1.046700853741705656e-01	4.859208500631424094e-02	4.132470772576387064e-01	9.052787896246820842e-02	2.423887369631718691e-01	1.440811399806050941e-01	1.332687928089253959e-01	2.034592702973040679e-01	8.364264348221549517e-01	1.617402059466091224e-01	1.045075039577668258e-01	6.477446243014625682e-02
7.800000000000000000e+01	6.683384779273268857e-03	4.958846219985096199e-02	6.061899363698764615e-02	2.145723250124056125e-01	9.117264926815160653e-02	8.057330310117212235e-01	1.597071514571203055e-01	1.609400891757804264e-01	1.096676085936725831e-01	1.834068490239416649e-01	1.681417382681756612e-01	4.709090027216671359e-01	2.060846732286656380e-01	1.464962689981768318e-01	7.340828302117201332e-02
9.200000000000000000e+01	5.274178077779291714e-03	8.275091767355267913e-02	5.707755523159758343e-02	1.464223529435465798e-01	5.513748080635280657e-02	1.915992513570590472e-01	1.132895681489207163e-01	2.132235268351303781e-01	9.239602618306452797e-02	1.048294337240121415e-01	1.512157941082605817e-01	3.715118939258312269e-01	1.600128699096895202e-01	1.157533478325037946e-01	3.559592224812837408e-02
1.080000000000000000e+02	4.380088661931601408e-03	4.603930127554090035e-02	6.183598329702211238e-02	1.246575160437378565e-01	6.349750940927151310e-02	1.325912400404030411e-01	6.729264081742218628e-02	1.708066300897805867e-01	1.392961356891014024e-01	6.395444863708606154e-02	1.034453428663015262e-01	5.436627134244539361e-01	2.422141674021523194e-01	8.309699639320206055e-02	4.064314043774241991e-02
1.260000000000000000e+02	4.051942419365153064e-03	7.188325493956336520e-02	8.548731520589775146e-02	1.077724282519844506e-01	7.847292422029460146e-02	2.878073439416853341e-01	9.984183968558141276e-02	2.046674797024764514e-01	1.197155529852236694e-01	9.060882149698012977e-02	1.181121913366949827e-01	6.476527408341073988e-01	3.312718974146183215e-01	1.381114113123880494e-01	4.586859332334026346e-02
1.480000000000000000e+02	3.978742775574512121e-03	4.884154964406026839e-02	5.881607546695633709e-02	9.125921940878201077e-02	5.829130877043640219e-02	2.126468477571522853e-01	1.190426139158741597e-01	1.570693967615979514e-01	9.498784140471060178e-02	7.544316291519288786e-02	9.738961439518273311e-02	5.673099620856971725e-01	1.721359095173604914e-01	8.751553010001100752e-02	4.254276307601061874e-02
1.740000000000000000e+02	3.475436803096412005e-03	3.543418143705078655e-02	5.177354438767847733e-02	8.337685984677278839e-02	2.632154765209559488e-01	2.002696202743419196e-01	1.565089986740598460e-01	1.280260051469833960e-01	7.501372758853624978e-02	6.521796571236185280e-02	9.223392626217373491e-02	3.644017290517583274e-01	4.067766575534805251e-01	1.182891378649146702e-01	1.600594352057979897e-01
2.040000000000000000e+02	3.514829395504360295e-03	4.937057374716358193e-02	5.036837128778001715e-02	1.012154013751173504e-01	1.421789214380922706e-01	1.981974542560657471e-01	1.174512508318940746e-01	1.360380838610148191e-01	7.821229573508169108e-02	5.409431550926952631e-02	8.547164075985713705e-02	3.427313401079515320e-01	3.260941829565756067e-01	1.022285421591013072e-01	9.055710534682330504e-02
2.390000000000000000e+02	3.188609298644014267e-03	3.860809118282454433e-02	4.169527638756390098e-02	1.001256655041119492e-01	1.589144593793953841e-01	1.460503714225821759e-01	1.241780142709659057e-01	1.268364455831269555e-01	6.427519342676885072e-02	6.663952871971182135e-02	7.803881857653159615e-02	2.727174903450670373e-01	2.841593053815072434e-01	1.047791200997584271e-01	8.652421083391675927e-02
2.800000000000000000e+02	3.484379592150671501e-03	4.374478715147018387e-02	3.405502679572647295e-02	1.668170786066970335e-01	1.073579801451522764e+00	9.025203141862399303e-02	1.106226863030250335e-01	9.160114621035697624e-02	9.077204954140395687e-02	1.076961792885859359e-01	1.438636569059450199e-01	3.390713499412135179e-01	1.820716564307858221e-01	1.051524121050427391e-01	1.228317439540361072e-01
3.290000000000000000e+02	3.580780314819888895e-03	4.337307428663533110e-02	4.776500412603116447e-02	1.090488010565101445e-01	5.728000447484278279e-01	1.483589842587025309e-01	1.018475975527574767e-01	1.125208847252316818e-01	8.864414529532298193e-02	8.294598064790291436e-02	1.658019483097211144e-01	2.154097791726833078e-01	1.673269616325261666e-01	1.361478092578123633e-01	1.166505964055573608e-01
3.850000000000000000e+02	2.879546290515960002e-03	4.341159751615854961e-02	5.216157694024459168e-02	1.150628421687199116e-01	5.954825736698100558e-01	1.150031110113568511e-01	1.073520761540528307e-01	1.032966033370236736e-01	9.282025601916417401e-02	1.159595811193364218e-01	1.514697271960730174e-01	1.728992357898847532e-01	1.922856137786716768e-01	1.134847251111773120e-01	1.185001872602892553e-01
4.520000000000000000e+02	2.506314184203297952e-03	6.731201097144245971e-02	6.973401804713726115e-02	1.040312743990793737e-01	2.438432668768023837e-01	1.167868429525250051e-01	1.373825155822883670e-01	1.089081356489685071e-01	1.270626970699460789e-01	1.111002317907836545e-01	1.557933014299448804e-01	1.631132487287510480e-01	2.226404682094705600e-01	1.320158150165724742e-01	1.219583834634885289e-01
5.290000000000000000e+02	2.416794976219801497e-03	6.696063136917858316e-02	6.506391291110617814e-02	1.058852903533126361e-01	3.269876386257798973e-01	9.960504993093599602e-02	1.397816739471929581e-01	8.467080438416585420e-02	8.261482549379003948e-02	1.157823284941730257e-01	1.466936255274702561e-01	1.313757857329318490e-01	1.752048904362572823e-01	1.087518959139985170e-01	1.193630000190329388e-01
6.210000000000000000e+02	2.142657801241247897e-03	4.441500017850497084e-02	5.406191488617816815e-02	8.568845429789821722e-02	2.172598825772781572e-01	7.056725248073013324e-02	8.960374114206115514e-02	6.797624949755033674e-02	5.979029608319853112e-02	7.167485374299199796e-02	1.142083219332988703e-01	1.031759470986016586e-01	1.401256039030051304e-01	1.019192276790640145e-01	9.927888413565200132e-02
7.270000000000000000e+02	1.874431383358618258e-03	5.036800042798657978e-02	5.922532425460338978e-02	8.956375808050565102e-02	1.762995675936374074e-01	8.240092120822720134e-02	8.635656581193944248e-02	6.036087565965781582e-02	5.586056277664078890e-02	1.815163654457715714e-01	1.445707299928176426e-01	1.265940539826460043e-01	1.546622428405860228e-01	8.185173889866863284e-02	8.584978069834481307e-02
8.530000000000000000e+02	1.824546412302353524e-03	4.420384656203493745e-02	4.957626111899840482e-02	6.731090327803501694e-02	1.687865756345540980e-01	7.786583925961609864e-02	7.691853239334132952e-02	6.205263455336832573e-02	6.729913564540647430e-02	1.127009567921937738e-01	1.324413155171179912e-01	1.043795522120262165e-01	1.311206342341454945e-01	7.805545373604219628e-02	7.333411172022247237e-02
1.000000000000000000e+03	1.432414604134437481e-03	3.273773004239233231e-02	5.288542365357346703e-02	5.839888134587243457e-02	1.343245973743368016e-01	6.315209501337996911e-02	6.219403171654496604e-02	4.758055689956103979e-02	5.722884139377617391e-02	1.094847586565411562e-01	1.116799279863793376e-01	7.996505529153173641e-02	1.281924887726869633e-01	5.851869527738182836e-02	5.983519000578722130e-02
