1.260000000000000000e+02	2.505121054447423477e-03	5.817735486077971752e-01	4.610931677688439589e-01	3.596954573438715386e-01	4.919151358801016616e-01	2.578282945023504524e+00	1.604130810293617593e+00	5.090597711510621570e-01	7.006630269865893323e-01	2.556504152668899743e-01	2.166022845816056586e-01	2.365925773227157691e-01	2.063873613671283191e-01	1.919396929960713594e-01	2.438798345714723037e-01
1.480000000000000000e+02	2.585446884373314089e-03	4.145962935148883033e-01	4.060395620461985655e-01	3.058146706870237264e-01	3.946359125755182773e-01	1.921758769844027492e+00	2.501277451662590412e+00	3.933338179832813197e-01	4.746392687722360559e-01	2.396490469226986164e-01	2.061294811792713233e-01	1.628968116145120548e-01	1.405125608847810070e-01	1.769214171995875662e-01	1.661694521248409107e-01
1.740000000000000000e+02	2.372455296747889592e-03	2.885892441926113383e-01	2.644748163305874478e-01	2.080544506471964927e-01	3.413278635567404407e-01	1.055103566910361668e+00	1.046584356178743347e+00	3.772748248696328743e-01	2.881715935733714651e-01	2.722765943994100990e-01	1.500300142158111638e-01	1.774445612622749524e-01	1.650200468808055987e-01	1.918717176957966952e-01	2.104643272842261492e-01
2.040000000000000000e+02	2.197235436960883349e-03	3.600246136830705379e-01	4.049798224796011259e-01	2.677529074843092993e-01	3.445062152049681026e-01	1.411591091567366618e+00	1.926905427822132699e+00	4.245318395683215229e-01	4.487932424094853712e-01	2.038697758582583563e-01	2.146014864000223288e-01	1.865690979818087625e-01	1.912894831626252568e-01	1.555680923470062482e-01	1.483929448392580230e-01
2.390000000000000000e+02	2.052218804102692168e-03	2.318996963158189706e-01	3.693174659463522302e-01	1.436177543619145680e-01	2.306566236246930524e-01	1.649942174861610766e+00	1.882328434494879410e+00	4.018604805014471260e-01	4.364103441532165562e-01	2.104604401141711989e-01	9.828759728369346194e-02	1.139275019364094366e-01	1.314510437128079412e-01	1.783373810672826687e-01	1.725805749902789010e-01
2.800000000000000000e+02	2.181737776245721780e-03	2.779404358800641739e-01	3.441920793728023287e-01	2.261932409215238471e-01	2.897365197350398325e-01	1.162229573616125444e+00	1.951531280046516770e+00	3.218401826801657872e-01	4.366810685384814872e-01	1.953866758309973084e-01	1.675902810300579360e-01	1.750289636457320330e-01	1.840145944343892503e-01	1.950122166476874197e-01	2.103791961290407964e-01
3.290000000000000000e+02	2.108831653024689692e-03	1.664748312627776783e-01	1.443109838217623841e-01	8.771612791124598629e-02	1.115591962630185230e-01	5.224193457827531750e-01	9.791104409786591800e-01	2.077482068501899370e-01	2.720357480783866522e-01	1.155491581687915215e-01	6.441118539432594270e-02	8.229026370540375168e-02	5.656387321213973696e-02	1.159705902067875299e-01	1.458496815222203591e-01
3.850000000000000000e+02	2.178977444698591229e-03	2.346344989848383467e-01	1.222439957589617210e-01	8.600739838671155046e-02	7.610592360821791247e-02	6.109102827501254884e-01	1.423014277038455289e+00	1.942402639084317706e-01	2.461435705340907498e-01	1.005458502848801672e-01	6.336529449106796663e-02	8.289386696934997190e-02	5.685312393106273926e-02	8.726595386831165202e-02	1.095958300696560639e-01
4.520000000000000000e+02	1.950753674299797805e-03	2.771129501208964285e-01	1.854881808862808013e-01	1.293730709593569339e-01	9.986356169390962767e-02	4.722491158824853597e-01	7.152432181301625613e-01	2.129302988147213915e-01	2.324741340248386579e-01	1.062023128991885085e-01	5.645577902924796970e-02	1.012567218651516110e-01	8.029450506909265040e-02	1.183688445116195670e-01	1.340559738805080225e-01
5.290000000000000000e+02	1.723143317030706272e-03	2.287801446181050580e-01	1.121443550903952202e-01	9.889598806779424656e-02	6.593592816330144657e-02	4.009870857145174661e-01	5.123142136583888062e-01	1.541768165410245528e-01	1.733807546815719913e-01	2.043195342232696221e-01	2.441409066919238147e-01	1.578659040555233373e-01	1.021339474528235036e-01	1.122478064434239281e-01	1.514309197150858211e-01
6.210000000000000000e+02	1.559209252242696117e-03	3.217088443523726249e-01	1.268057739148504559e-01	8.198196821241217347e-02	7.063256545975818423e-02	4.044908832043286329e-01	6.016755469986106997e-01	3.271235524031192998e-01	3.578730681730176166e-01	2.409601159028322004e-01	1.843387708475344999e-01	1.812558629181789394e-01	1.348174689864566900e-01	1.851261226582730790e-01	2.967137398847347618e-01
7.270000000000000000e+02	1.741078371098363697e-03	2.756808011686536219e-01	1.112940106734760931e-01	5.908324018167902120e-02	7.054362662874223699e-02	3.992459885221338323e-01	5.950169839624761536e-01	3.375053123935409793e-01	4.343109146521828556e-01	2.043938635162453055e-01	1.992340072307677568e-01	1.726014203556722748e-01	2.307797011122788844e-01	1.590967882790463028e-01	2.777740580141391802e-01
8.530000000000000000e+02	1.614490880481785464e-03	2.705122940503032480e-01	1.216305552731481304e-01	6.409857481651902444e-02	6.092261206479627350e-02	6.745766012147130786e-01	4.234262313054242277e-01	2.547596517082870715e-01	3.716178268638758442e-01	1.980547794212678958e-01	1.430453033846405264e-01	1.735746220098177972e-01	2.212523410697546933e-01	4.579800464125884929e-01	2.602584636087878489e-01
1.000000000000000000e+03	1.214928095414604704e-03	1.943352254226199394e-01	1.186477265184217728e-01	4.783824466336605852e-02	5.222777022839086847e-02	6.592520108286882285e-01	4.147822465707233786e-01	2.787846666087050451e-01	3.692611246884405229e-01	1.937528315020398406e-01	1.460688401933058211e-01	1.484575671631267746e-01	2.048286800843719391e-01	3.579698395666204291e-01	2.367812499466846743e-01
