4.800000000000000000e+01	4.555180454841530578e-03	1.277042107384831482e-01	5.819238845487153394e-02	9.307362608721715669e-02	8.688546977695950357e-02	8.223296385954172172e-02	1.463242125174747665e-01	8.265989868701627274e-02	8.778092472196474816e-02	8.898408835210831758e-02	6.384298120204517923e-02	7.936499232991177377e-02	6.891790416347037818e-02	1.699863113445594098e-01	7.251933217802025711e-02
5.700000000000000000e+01	4.295591546432906381e-03	7.594512132568617679e-02	1.086725124838667789e-01	5.342187243595786228e-02	7.625746838156474694e-02	6.763255731016722117e-02	5.833232023018977697e-02	6.822206559627044808e-02	1.154514955205306476e-01	7.665661145060902182e-02	1.436192730316126764e-01	1.040875594739706922e-01	5.465276503650032258e-02	1.363739189255211703e-01	6.186335007173541373e-02
6.700000000000000000e+01	2.833890831050579415e-03	4.702070614659382281e-02	4.050250908102268760e-02	2.424218792312141102e-02	2.898962807773637976e-02	3.062063520166930300e-02	2.386857677193484142e-02	4.776055175477818965e-02	3.769235800715994150e-02	2.269827955936223537e-02	3.899727266553216359e-02	4.279849480664917744e-02	2.142116483102900204e-02	5.117100987241513660e-02	2.321004833264396147e-02
7.800000000000000000e+01	2.162719037213902112e-03	2.618510130484985252e-02	2.818946600891174617e-02	3.475246113982222856e-02	1.991561899776061670e-02	4.265010712722990677e-02	3.536552514389502272e-02	5.264470660003809505e-02	3.479777350160250665e-02	4.380488215839630634e-02	3.619455604051707159e-02	3.001340855299865565e-02	1.903095345635304539e-02	3.616332634280706310e-02	2.849084503642114810e-02
9.200000000000000000e+01	2.544902367367641010e-03	6.219995710982708509e-02	5.392947134345973254e-02	8.115844697385644901e-02	4.985828385916234867e-02	8.063949900361154499e-02	6.545185867713874950e-02	6.511667837863598096e-02	6.605139207208762797e-02	8.530515884837941432e-02	8.715445626775919497e-02	1.741724168139310025e-01	4.281681867737446162e-02	7.768991684199208492e-02	5.254858376512833162e-02
1.080000000000000000e+02	2.306856946321287748e-03	3.933441943414609648e-02	4.636979394191093062e-02	4.709879386057903156e-02	4.477300970029732957e-02	5.565739354820650048e-02	3.901019953244012906e-02	8.070077471779192602e-02	5.559833336382199315e-02	6.776355284491927811e-02	4.539699941410990647e-02	1.109456949169079915e-01	3.974360860215871843e-02	9.819622189684144853e-02	4.122998558043527995e-02
1.260000000000000000e+02	2.328394576355737999e-03	1.290100696606973074e-01	9.718138803245911228e-02	1.554562079534762831e-01	6.794410891010756182e-02	6.945145286062077983e-02	5.130514100457601173e-02	9.979863418817071230e-02	1.519538031915579346e-01	7.454644559258873093e-02	6.078642919129297745e-02	3.262164442805479680e-01	7.509848643818224645e-02	2.142014424014652973e-01	1.071663400739513161e-01
1.480000000000000000e+02	2.123333138225271324e-03	9.677915331598511972e-02	9.383095604707152038e-02	8.030155605419102283e-02	7.043802155569139911e-02	2.281138944914056499e-01	8.706371775611525254e-02	9.300750140860734871e-02	9.956324134352684263e-02	1.246803822925586641e-01	6.995017484551406539e-02	1.750089546311395516e-01	7.582160046589632441e-02	6.128041176762769604e-01	1.255436329895133207e-01
1.740000000000000000e+02	2.621898686324007719e-03	2.603810288610626175e-02	2.547596374059855548e-02	3.832809038158815212e-02	1.950255684009600046e-02	1.555718561032712610e-01	1.929963037221959776e-01	5.183772770005331404e-02	3.406022847152571226e-02	2.155843222292521955e-01	1.724516732852766632e-01	1.707377903677996522e-01	4.494967408148873439e-02	4.768601490446277569e-01	6.018299910871137692e-01
2.040000000000000000e+02	2.355061881216032309e-03	2.437207372908353764e-02	2.414939913927503790e-02	3.047918148526192542e-02	1.571214045487055386e-02	2.022831496475342439e-01	1.041662455545708105e-01	5.414543383235600332e-02	5.154894257736175600e-02	2.262457997664300002e-01	1.438434664085408710e-01	1.052097220904517488e-01	3.962061123823092806e-02	3.677522112668620280e-01	3.350360119728734154e-01
2.390000000000000000e+02	2.035251540254547336e-03	5.697063958629184494e-02	9.566499466601580126e-02	2.652059759232546984e-02	2.271552630439015522e-02	2.028580707810149208e-01	3.667725670638926627e-01	3.943646277594639593e-02	7.715485247125528079e-02	1.557079369637977828e-01	1.011043493935453591e-01	1.312075613870075930e-01	4.332103476450366308e-02	3.194799240472734891e-01	3.849727649717611944e-01
2.800000000000000000e+02	1.945625071868047409e-03	4.616702201514294446e-02	1.027208483022393898e-01	3.322768841205731016e-02	3.024702401601341364e-02	1.268705219518710681e-01	3.859705068005048756e-01	4.870049135428822923e-02	8.138822758269899371e-02	1.632531057453475432e-01	1.455108365918322544e-01	1.073470050167066175e-01	6.610290410173162712e-02	2.900673271794824148e-01	2.538365046156404459e-01
3.290000000000000000e+02	1.778239557643693193e-03	1.935516299935736984e-02	6.498970607106915875e-02	2.099732518457178565e-02	1.239671151974508501e-02	1.253202755920264366e-01	2.056684992604168594e-01	3.516395351236195621e-02	4.517582601716930296e-02	1.462155276215135191e-01	9.866589697538173664e-02	1.045256440286894684e-01	3.761189197958041824e-02	2.176337678048238244e-01	2.170331904457163119e-01
3.850000000000000000e+02	1.639414008051956516e-03	2.442539030440362899e-02	6.090129661531993449e-02	1.345253776419982200e-02	1.268281766072903993e-02	1.241508959688587127e-01	2.122829717802593164e-01	2.879556290773851654e-02	4.993739967645915989e-02	1.064298323467850332e-01	6.292804496393376856e-02	6.879808181045372895e-02	2.930441917872447788e-02	1.707490882038783797e-01	2.531040414201128352e-01
4.520000000000000000e+02	1.587321978923227029e-03	2.646092234242278796e-01	7.932563594192805490e-02	6.501012999978476870e-02	2.700093943319234122e-02	8.717536310143349232e-02	1.885172259998490196e-01	3.914949666479698720e-02	6.617817406097485644e-02	1.306634152678362026e-01	8.800757723954484579e-02	8.515871132333059645e-02	4.200734641943431463e-02	3.273988465463790742e-01	2.610910864134738385e-01
5.290000000000000000e+02	1.430549529709602280e-03	3.968246547245695699e-01	1.359388200281918258e-01	1.259197655595675480e-01	5.453362630900612101e-02	1.562472574366937095e-01	2.029090856755978445e-01	5.702846517169925938e-02	9.938847169325133735e-02	1.157991342740787299e-01	9.384024645788575925e-02	1.775816550823137163e-01	9.952198604185746866e-02	3.963537088028561972e-01	1.710905030743866406e-01
6.210000000000000000e+02	1.825324470136119618e-03	2.686478134813719554e-01	5.570464999512678150e-02	1.302587707729517263e-01	2.704710916832057943e-02	8.990518439835577802e-02	1.541475410449024974e-01	3.828390501828565773e-02	6.422814918723834809e-02	8.806763636491904412e-02	6.212694855532926996e-02	1.449094123911241760e-01	3.198614012060995576e-02	2.690528516447738827e-01	1.567663110368774093e-01
7.270000000000000000e+02	1.727397782406626123e-03	1.968472017280444852e-01	8.890530152267844821e-02	1.334938265697677429e-01	5.470860622218903097e-02	7.594706278702660629e-02	1.817541374256900211e-01	6.704948010176083051e-02	9.342083745608482925e-02	9.707649731437967278e-02	7.588909366258035638e-02	2.053709651263323499e-01	6.456908352361767633e-02	2.653454273487372284e-01	1.450074865559029258e-01
8.530000000000000000e+02	1.578014974447034978e-03	2.486101629957215842e-01	8.137909696644876623e-02	1.129891376586148605e-01	5.075614464113487739e-02	7.887700639315985141e-02	1.498997747475382392e-01	5.194612833256671142e-02	8.087434335109185135e-02	1.073200612568255830e-01	8.942065313772783186e-02	1.911679831137520491e-01	6.345837620730654383e-02	2.541469909312541464e-01	1.426693857081904881e-01
1.000000000000000000e+03	1.532200690176074983e-03	1.708605830553620031e-01	8.212019407817376659e-02	1.280111747805451339e-01	4.389632893069613656e-02	1.023188638636240572e-01	1.724167517085238022e-01	5.304661875718844760e-02	7.129098778306397488e-02	1.487484862825949050e-01	3.218521549993074715e-01	1.841760053958791110e-01	6.763475914475125528e-02	2.321589197008016858e-01	1.131087007865722999e-01
