4.800000000000000000e+01	1.106733302971029710e-04	1.459972276749893494e-02	1.603948372376641160e-02	1.844637083977743452e-01	4.756533109596169234e-02	7.449801367768556226e-02	3.727869195159067006e-02	3.627600664536559383e-02	2.344428204726105650e-02	3.975733667883082217e-02	4.850450397450174062e-02	3.197302798737897828e-02	2.644357638945230016e-02	2.569672902960486172e-02	3.905641051883296938e-02
5.700000000000000000e+01	8.069877410717006723e-05	2.194838423075379241e-02	8.557679879617740085e-03	7.520821212981820825e-02	2.533047571017069122e-02	3.154487709461490513e-02	4.819653067430065135e-02	2.052187057950384877e-02	1.120626342992608014e-02	2.716592040715755732e-02	2.003918540973629453e-02	2.244715736360144986e-02	2.218430361370992213e-02	1.757735559606878398e-02	1.572454203307850282e-02
6.700000000000000000e+01	9.280565758562489900e-05	1.631369810498684014e-02	1.808555254093268880e-02	6.843435885136378571e-02	2.877269550474945495e-02	3.359184580851917734e-02	5.330649518545375193e-02	2.387133849741232550e-02	2.644981601907406624e-02	2.978977584847422588e-02	2.299537819960018048e-02	2.594674361127135773e-02	3.086547478057127813e-02	2.497906784683446776e-02	3.547428315999970327e-02
7.800000000000000000e+01	5.505995321982877635e-05	1.313252002790344687e-02	1.399091823962456300e-02	7.083442046116368573e-02	2.441370814440665948e-02	2.227491738431896726e-02	4.880984324450080014e-02	2.693087515281053154e-02	1.573616716676990920e-02	1.916718343666009780e-02	1.355800288015385213e-02	4.985649581269067238e-02	1.658898507629759378e-02	1.524641527420250720e-02	1.820735206731184663e-02
9.200000000000000000e+01	5.461371813489243409e-05	1.081918852609339149e-02	9.914194606448191449e-03	3.335309878867515759e-02	2.463274070433321347e-02	2.139173594457002836e-02	3.585084460383169969e-02	2.167748243031471234e-02	1.605788746749165982e-02	1.579134244984949434e-02	7.698262279165917800e-03	3.207577235497624524e-02	1.280890410922890486e-02	1.419073836330034429e-02	1.023309608440660205e-02
1.080000000000000000e+02	1.020482479284393171e-04	9.252016052733090523e-03	2.035175583917922873e-02	2.654173714396992900e-02	1.444492801945750950e-02	1.247358476527793414e-02	1.497094021215117365e-02	2.523128007620582466e-02	7.749688166563799448e-03	4.630478372529624881e-02	3.277880867968530065e-02	5.242966937453249349e-02	9.843125119419740901e-03	9.047677884547127014e-03	9.228624312812976418e-03
1.260000000000000000e+02	9.919003135054657962e-05	1.204560449334005252e-02	1.281191519564434805e-02	2.131180560404991042e-02	1.176993256565166991e-02	1.310074213025873291e-02	1.748422239449474655e-02	1.646126782345115266e-02	1.119089895743076955e-02	4.139041217511111453e-02	2.601413562729090745e-02	5.910369448260529429e-02	7.645731489084778114e-03	9.066490424926710104e-03	8.994763716450830324e-03
1.480000000000000000e+02	2.627964989291529658e-04	8.819135750556187162e-03	9.776214374023759965e-03	2.989594451454465410e-02	1.699460400382307723e-02	1.985091004634505218e-02	1.957243267697711051e-02	1.549059769393643093e-02	8.483793431352351297e-03	4.177543178860641110e-02	2.441706393363921382e-02	6.962962062834447685e-02	1.012052123604848669e-02	1.167372093892255804e-02	9.208595002578869385e-03
1.740000000000000000e+02	1.959862457387706852e-04	6.189148363558068418e-03	9.006342113794290477e-03	1.041800812764362948e-02	9.430053470870830915e-03	9.688214721723232073e-03	1.115637942225721803e-02	1.830534696567108835e-02	7.320067053870247219e-03	2.807421161514845817e-02	1.173587418467396393e-02	4.511499863815590650e-02	9.634628542566291490e-03	7.219289686362126250e-03	6.280363655135709315e-03
2.040000000000000000e+02	1.463227731975873084e-04	5.593906850207331673e-03	3.930361585693633621e-03	1.536931733352084328e-02	6.667259607278527844e-03	8.044137354595042380e-03	9.848760280335180223e-03	9.342195365833404555e-03	3.651341203645633565e-03	2.636419836348984427e-02	9.018366089041955982e-03	4.003526402745403306e-02	5.727661527241842410e-03	7.820616074411188001e-03	5.596171550286962310e-03
2.390000000000000000e+02	4.000024799025741866e-03	1.983906428179620443e-02	2.203528267709639263e-02	1.340236805516712426e-01	1.585074577163020082e-01	1.889045339511057076e-02	2.154781850581173955e-02	1.227985458117227258e-01	1.972883006571578279e-01	3.496398992766042851e-02	2.345648299028256778e-01	7.714934601545581083e-02	1.211594062059644511e-01	2.028033213636594792e-02	3.625887890231882515e-02
2.800000000000000000e+02	3.228126400123805615e-03	3.223584655833940105e-02	3.228146595031634869e-02	1.202487825650934844e-01	1.449478926453167393e-01	2.877298175341501396e-02	3.140672617418620999e-02	1.173438508503892308e-01	1.994471913418228992e-01	3.982714399245677883e-02	1.383328185936135435e-01	6.347152753116043489e-02	1.245261491540580745e-01	2.896978528075860870e-02	3.936193696441459694e-02
3.290000000000000000e+02	1.510097136799851353e-03	3.582479613720420536e-02	5.398054453533573244e-02	1.197504423649802252e-01	1.697355603205605856e-01	3.257743358895923841e-02	4.609162701013626989e-02	1.158483527416321462e-01	1.755466623656879444e-01	1.119003654988503099e-01	2.946670606341362242e-01	4.886492462555338395e-02	1.214694779369255989e-01	3.278146296123963382e-02	4.235269827596149783e-02
3.850000000000000000e+02	1.693736446634050430e-03	2.938502800486443231e-02	4.190587854832144438e-02	7.931568358487335602e-02	1.195861236239290082e-01	2.654027776579441500e-02	3.272888342010863566e-02	8.167105965670400092e-02	1.283379989810662092e-01	7.108811194939941569e-02	1.962196723807105581e-01	4.712893054608737614e-02	1.081355063750937262e-01	3.300588803621560402e-02	6.890886947468723156e-02
4.520000000000000000e+02	2.170532467240019001e-03	3.732942723984115224e-02	4.489432639202923375e-02	1.322726198237674788e-01	1.603184708465283659e-01	3.773072377584300863e-02	7.777905421482536608e-02	1.317952758824094406e-01	1.766813441180586641e-01	1.006376551371933464e-01	2.365429160602602054e-01	6.900680551856398781e-02	1.140926156013218756e-01	5.206052932138555134e-02	8.435195402728390413e-02
5.290000000000000000e+02	1.503787843154185929e-03	1.219769740324871538e-01	9.976034674486773668e-02	8.433228089447120102e-02	1.269006899048455983e-01	1.241315555901705697e-01	1.556526338248104546e-01	8.268039221663420202e-02	6.678202546299071285e-01	1.258183981774377014e-01	1.975553058829664366e+00	5.767972537076868078e-02	9.369874783868503698e-02	7.564512620751874528e-02	1.417173908613252042e-01
6.210000000000000000e+02	1.416526059151368899e-03	7.295369283426846041e-02	4.959588130312114068e-02	2.341225392499409266e-02	3.674284772261546955e-02	8.336063428129381059e-02	8.801069616944996732e-02	2.562252435693797639e-02	1.002759892850196427e-01	5.858111412508804766e-02	9.796269482654466065e-01	2.138069799399309676e-02	3.739991125936876354e-02	2.146617777521268519e-02	5.203554347539558061e-02
7.270000000000000000e+02	1.185707272332443959e-03	6.559701665139645865e-02	4.932654625243049207e-02	3.205429843864465722e-02	4.669871815358053735e-02	6.933511634777474175e-02	9.104589956891505353e-02	3.318084529583099213e-02	5.117734839334100450e-01	5.793263243076667707e-02	1.146912484813601418e+00	2.046631544004683806e-02	3.537286005555614204e-02	1.962389490318608085e-02	4.400946623549600867e-02
8.530000000000000000e+02	1.199289969460559657e-03	6.042072047918362748e-02	3.947728498715583761e-02	3.547041384971600514e-02	4.936817960822701551e-02	6.742097329292388863e-02	8.520014895813954325e-02	3.057306819653095656e-02	1.154268286847314889e-01	5.183542135091007835e-02	8.012506939891514968e-01	1.873916342686719749e-02	3.184457669143087727e-02	1.875469294244166973e-02	3.797087284991876310e-02
1.000000000000000000e+03	1.031369618914203387e-03	4.510665761297923820e-02	2.740791270494150056e-02	2.927569244124412703e-02	4.546446432725408798e-02	4.817518067603504539e-02	6.577576260528035512e-02	2.634859326870584231e-02	1.697522687395049135e-01	4.284976141917706816e-02	7.074158626155671037e-01	1.872027822146946074e-02	3.313865482480384678e-02	2.146548420748003658e-02	3.116235239271125668e-02
