5.700000000000000000e+01	2.230871407994807366e-03	4.203395203719955536e-02	3.059113590874782962e-01	4.904144846483953629e-02	3.937452113864742947e-02	1.496891225124840352e-01	3.165041458023745008e-02	1.622906693548870627e-01	8.342329375632240307e-02	1.093837567274739686e-01	9.380593616242251243e-02	1.017073573008635545e-01	3.677471118629047075e-01	1.912887725493205293e-01	7.488740285652040196e-02
6.700000000000000000e+01	1.842646808221765639e-03	2.543481552008189372e-02	1.595104302049906719e-01	5.984505556259762243e-02	5.881734247874494809e-02	1.199771049389045108e-01	3.223102207276642289e-02	1.174524703838243367e-01	5.678134254896120142e-02	1.227635918692077249e-01	3.296580566836273402e-02	1.111518295752782909e-01	3.541348396157739109e-01	1.609683405483475493e-01	4.687666774726084035e-02
7.800000000000000000e+01	1.510702040581487875e-03	3.823010864469392894e-02	2.508884968396764559e-01	5.140828506725386715e-02	4.889718989185664472e-02	1.588139551445476305e-01	3.211002652983713929e-02	1.369548463381910774e-01	1.016834820870035211e-01	9.282193099673285985e-02	5.834877061889681693e-02	9.156528213003493899e-02	3.517606980870338629e-01	1.349613462958423604e-01	6.212676008952033868e-02
9.200000000000000000e+01	1.238015555385876690e-03	2.651131222391460082e-02	9.697394280477683592e-02	3.773554428476081496e-02	4.218144841753588420e-02	9.202600034453811695e-02	2.512340338561143069e-02	1.212838617219291898e-01	5.481593550980032314e-02	7.102199716761280202e-02	3.858699301609774118e-02	4.936797749507704225e-02	2.098642707999254231e-01	8.279772205949505193e-02	4.184183910157836944e-02
1.080000000000000000e+02	1.006343175998034327e-03	2.797199623371607324e-02	1.315957795478233383e-01	4.558878086236057420e-02	4.411405008096629804e-02	5.597009719258692201e-02	3.334945082253022025e-02	6.867488427374206228e-02	4.475072998396562030e-02	6.287770773393284995e-02	3.546261176337271726e-02	4.327011971785963557e-02	1.373738931312569467e-01	6.692979767456769258e-02	4.308714738913081016e-02
1.260000000000000000e+02	1.710969697020375130e-03	3.305209753116714749e-02	1.012882285684544997e-01	4.320306269388402010e-02	3.763092927378652863e-02	4.441362851691123548e-01	4.658655677135794398e-02	1.565980486566416197e-01	8.303213609865943423e-02	2.983969593918613938e-01	6.823057172428904915e-02	1.656730443713903544e-01	2.582801805677354401e-01	9.046881840495202276e-02	6.058647759927301285e-02
1.480000000000000000e+02	1.796645455470331082e-03	2.506669579782137489e-02	6.355938372460483154e-02	4.745183134139444731e-02	3.342251615565610540e-02	1.801225720611503711e-01	3.694473269543451649e-02	1.020497579727519116e-01	6.675031483438280400e-02	2.054781221603795560e-01	6.917488863576688740e-02	1.196873759064127629e-01	1.954935391360256014e-01	1.120599167715325833e-01	4.094910181675619210e-02
1.740000000000000000e+02	1.236688093429241016e-03	2.231357173785612422e-02	5.149550555077494346e-02	2.715218839706928441e-02	2.058472274006218836e-02	2.250109545497448738e-01	5.298801616560666616e-02	1.032144256267342741e-01	4.408455182396316813e-02	1.650231467416577447e-01	5.128999083585009805e-02	7.338770771679711813e-02	1.113389007469604147e-01	5.764842702323078050e-02	2.490886498947859906e-02
2.040000000000000000e+02	1.328338398303701524e-03	3.488231172709219813e-02	5.462250793627280304e-02	3.498059447973202174e-02	3.278908396074668025e-02	3.010171268823211288e-01	4.563805460749695286e-02	7.735208834527423916e-02	3.915824971136316890e-02	2.053617563586262740e-01	5.149086725357245736e-02	6.733634468037447141e-02	1.159551304395390198e-01	5.365764581838371877e-02	3.208981720035960356e-02
2.390000000000000000e+02	9.220198785251558851e-04	2.477619625456997307e-02	6.931590198202186581e-02	3.537571408722663818e-02	2.781577698115029681e-02	1.516478522615396785e-01	3.494688811623811869e-02	9.993466889241704731e-02	3.657555818302490880e-02	1.599043209012882549e-01	5.615890078259191953e-02	8.233504808039789069e-02	1.053969706250215549e-01	4.461178490083267389e-02	2.637176180647360368e-02
2.800000000000000000e+02	1.764931882412914405e-03	2.344800680098936899e-02	2.390519973577485968e-01	3.963916296878546713e-02	3.069441409269481613e-01	1.300914464104702961e-01	1.033291780707091823e+00	9.341705209126789644e-02	5.832174325419020589e-02	9.420098197553854191e-02	4.529363568015185026e-02	6.582579980531390318e-02	1.122685289447283158e-01	5.250144448768393618e-02	2.726356262873200556e-02
3.290000000000000000e+02	1.546838730928764812e-03	2.023987991023536506e-02	3.687913009996930946e-01	2.742260960731730465e-02	5.095517754506659891e-01	9.197272596124787813e-02	8.616783522048939714e-01	6.514803176950335895e-02	4.847601077065183395e-02	1.048550980670159699e-01	3.733945814183036588e-02	6.873514236804641186e-02	1.019033003322469683e-01	4.479555983520872725e-02	2.734452174706648517e-02
3.850000000000000000e+02	1.362979286982814522e-03	1.925864718319832483e-02	1.929673436449803325e-01	1.140914782791161985e-01	4.706111609402363616e-01	9.869024379183204132e-02	6.947601486968558726e-01	8.293490705665584883e-02	6.827336517730282772e-02	8.569984747819432702e-02	3.305599226325494494e-02	5.739187436898118833e-02	9.510047535727313150e-02	9.225122337163112196e-02	4.198762948733538586e-02
4.520000000000000000e+02	1.133785062365870932e-03	1.566896590391566105e-02	1.744074519166727566e-01	6.035885823717684895e-02	3.201319628102565762e-01	8.925638561507286128e-02	6.187730627413168261e-01	6.481569697465822122e-02	5.128291419600805590e-02	8.563084152525042569e-02	2.471063929581031673e-02	4.537011331347676896e-02	5.195769254096849199e-02	7.912518888109780490e-02	3.498491163854090119e-02
5.290000000000000000e+02	1.017557902278146608e-03	1.261103541574257018e-02	1.174376555263758753e-01	7.458501918789832430e-02	2.552371282740708014e-01	8.861094543431714821e-02	4.839887398238200134e-01	6.467849410091862372e-02	6.503275080622746007e-02	9.105290504211538405e-02	2.621111823277442673e-02	5.214905966448454139e-02	6.737355391559327056e-02	7.341364672308707540e-02	4.656078296041103043e-02
6.210000000000000000e+02	1.105676590102750616e-03	1.805783243302536145e-02	1.415498052842868171e-01	5.786870955047606485e-02	2.331902903144126016e-01	7.152088078347057509e-02	4.318728206090676758e-01	3.092411177111873966e-01	1.471856006493475755e-01	1.687296959567584631e-01	3.688297634310539613e-02	8.608686248919650286e-02	5.587143443912562235e-02	4.084178950458530744e-01	1.804975552495645397e-01
7.270000000000000000e+02	1.289179153865069880e-03	1.331323556160876088e-02	1.248214483388732088e-01	5.166410254431828136e-02	2.064149059301230160e-01	5.778545447564988752e-02	3.949655726455004179e-01	2.479648262491705724e-01	1.903435835884768890e-01	2.039748150364806278e-01	1.330009224349386621e-01	7.521323886720861218e-02	5.725776025406054820e-02	2.770979318911155342e-01	1.165192999217445902e-01
8.530000000000000000e+02	1.122648229173647686e-03	1.104451779275673375e-02	8.709450663909860946e-02	4.906138307491519218e-02	1.488815251628293479e-01	5.547153640688931575e-02	3.245088215077868155e-01	2.093487355433313046e-01	1.589260999459526369e-01	1.593794369248773546e-01	1.230000051588225479e-01	7.284964792495005059e-02	5.320260454515516463e-02	2.164605842786313517e-01	9.826768815837955140e-02
1.000000000000000000e+03	1.118337959037947861e-03	1.314367297582290373e-02	7.691207087505713691e-02	4.465943312180069985e-02	1.381393631986197745e-01	5.463397461217617962e-02	3.030856194319805907e-01	2.354226445375276755e-01	1.477951186148233620e-01	1.506165597767176456e-01	1.117293293417089273e-01	6.393657885020315179e-02	5.356053448939215172e-02	2.420270580137158234e-01	1.100884342418251283e-01
