4.800000000000000000e+01	1.854551330605372361e-03	7.179556321679227138e-02	7.002795612724156682e-02	4.214930779662027366e-02	3.631313052725019391e-02	4.215237010280553642e-02	2.651586343634660184e-02	1.464017452784871776e-01	9.981425330256681050e-02	5.438482473932728517e-02	2.892207007129112342e-02	2.939547308155530600e-02	2.501950165397663975e-02	2.200311511635709705e-01	6.347960046175314675e-02
5.700000000000000000e+01	1.246834768454073645e-03	1.234178120623029146e-01	1.228938235938583645e-01	4.050204732560113569e-02	6.373375140649878423e-02	1.055073400991191485e-01	6.386670808602336324e-02	1.087526383967820781e-01	2.829475920975815240e-01	7.948523354467484925e-02	5.957693816536716730e-02	4.082782859813002124e-02	5.780640349324009386e-02	1.092541079345054483e-01	1.378805208092614698e-01
6.700000000000000000e+01	1.239706920888994758e-03	8.485887777913926622e-02	1.642270322534496729e-01	3.614819547825461749e-02	5.016550771719646695e-02	5.196506030049193731e-02	5.171203991980607290e-02	1.082015784308926198e-01	1.274389547107713516e-01	1.220969779759018686e-01	9.031579861761318551e-02	3.763969854708332924e-02	4.611513031923225592e-02	9.242903735409956079e-02	1.292198393884380903e-01
7.800000000000000000e+01	1.260462914588554367e-03	1.185578992806782944e-01	5.848135298005400357e-02	3.933366805330856114e-02	3.738850929809239138e-02	4.121614269887490661e-02	3.614780995940435060e-02	1.014544170394915817e-01	1.025320564385016620e-01	5.582969952919445561e-02	4.204621290067982881e-02	2.270472588479426415e-02	2.181897134117617362e-02	5.728587496015391523e-02	5.345366036295055162e-02
9.200000000000000000e+01	9.195534340415281250e-04	6.451084734217092664e-02	4.710914637987798775e-02	3.426083049046169116e-02	4.475637936371525821e-02	4.639404039932034512e-02	3.232761260145508575e-02	8.450011554694124294e-02	7.900817541083857143e-02	4.958700752545974061e-02	3.898884269216616044e-02	2.115481370349521148e-02	2.909663546805276238e-02	6.098348019840991313e-02	4.733284291142906414e-02
1.080000000000000000e+02	1.392797762049928891e-03	7.766461912615967023e-02	8.095935384051188011e-02	3.724658834689933279e-02	4.645497602650879715e-02	6.155533050160311159e-02	3.411895615210919219e-02	7.003226480457076797e-02	5.694296582924152778e-02	4.868520753968958586e-02	4.023007836429138423e-02	1.991895897341611557e-02	2.977809729706857797e-02	1.030669053540589769e-01	4.315724884700511410e-02
1.260000000000000000e+02	1.678464117899549453e-03	7.781078854210132789e-02	5.328939884745970135e-02	3.539185949301775630e-02	4.552316892660795977e-02	5.813992287101849010e-02	3.620796019983883035e-02	7.415978492488202456e-02	6.182344153212277621e-02	4.410574847265173043e-02	3.169658240144670319e-02	2.422280792252341775e-02	2.892567786402830063e-02	5.032418243388388918e-02	4.047636490286560945e-02
1.480000000000000000e+02	1.728445698124283754e-03	4.991510008677590982e-02	4.108635297270950282e-02	2.911687855232493807e-02	3.222325080129986169e-02	4.511399985638898241e-02	3.087856220284413214e-02	5.419081317906121464e-02	4.211666623013290978e-02	4.071981320090451578e-02	3.058051837635444858e-02	2.113711274120590178e-02	2.625943554267469796e-02	6.480440028672740382e-02	4.534065131603715049e-02
1.740000000000000000e+02	2.247490202719288829e-03	5.191204086318034622e-02	3.651913055424262783e-02	9.788523304513502277e-02	8.817770178631424705e-02	5.720601400284543864e-02	3.804435953255549951e-02	8.915379489856828377e-02	5.077967711981132282e-02	4.530608748558347804e-02	3.023002385577958084e-02	2.414131100042668510e-02	2.957699162978802074e-02	2.513256732556078954e-01	5.368080965759221973e-02
2.040000000000000000e+02	1.895882562319652206e-03	4.330522938210639577e-02	3.800734002944803486e-02	1.310820912611977418e-01	7.944901702842248337e-02	5.594411394375200380e-02	3.353977696356742061e-02	7.478506301250359423e-02	5.674911182246462210e-02	3.939030393120385165e-02	2.972414520515115344e-02	3.459164195820896986e-02	2.492248549704240146e-02	2.233640168238616164e-01	7.441085147992931859e-02
2.390000000000000000e+02	1.955205651998246415e-03	4.497953783481763862e-02	3.900300951940479516e-02	4.656000127064935379e-02	4.682743571169047797e-02	3.294989803524555477e-02	3.506700636069145366e-02	4.182849022704445557e-02	3.871987006400672698e-02	4.426985100522099620e-02	2.618597681549535497e-02	2.788784763204646758e-02	2.773278007976083884e-02	9.694858419052043708e-02	5.877310958956263875e-02
2.800000000000000000e+02	1.781282380681405804e-03	3.263203545390375854e-02	2.579417677509712389e-02	7.380745866149972245e-02	7.322712782766570283e-02	4.484077542724951293e-02	7.926562253699388771e-02	4.514771420735947532e-02	4.362544283763014619e-02	2.760362053011232095e-02	1.922682987846732749e-02	2.356366406193827201e-02	2.072732844351799983e-02	7.600359952213041337e-02	4.777054835809374511e-02
3.290000000000000000e+02	1.742281221491355676e-03	2.865331196364291275e-02	2.339948566381667636e-02	2.858219344139782403e-01	1.822210714207536941e-01	6.624772715913908316e-02	9.483325380591388354e-02	5.506014803451007161e-02	3.410053598071912523e-02	3.508832178335067470e-02	2.054685115541433557e-02	2.572279781997547157e-02	2.616729957376634497e-02	2.989167373465678179e-01	1.461331175988903053e-01
3.850000000000000000e+02	1.355274430546615566e-03	6.234267966760936863e-02	5.750691833294788169e-02	1.551725890367085803e-01	1.332014958099228541e-01	9.040602365487578063e-02	6.438537137122288256e-02	7.633538280374189966e-02	6.775570656754757726e-02	7.205531519866402446e-02	4.448322722500672871e-02	4.201496486030681377e-02	5.411268566989000522e-02	2.742349837441544480e-01	1.398088037789935734e-01
4.520000000000000000e+02	1.266777597444664451e-03	1.782029288104019019e-02	1.982499038423223350e-02	1.248684765890821780e-01	9.374088006946447449e-02	4.052299803930712457e-02	5.721520176381220818e-02	3.783363006287667613e-02	2.451367472742759304e-02	1.983325135646674467e-02	1.651361351079886491e-02	1.787065100738426116e-02	1.955263210004877170e-02	1.897040905404480393e-01	9.238267627330472298e-02
5.290000000000000000e+02	1.327386322422552259e-03	2.658611484885307560e-02	2.637781525030700666e-02	1.663294571039120873e-01	1.585003237057480974e-01	4.423093820320600500e-02	6.774604927286635714e-02	7.015100310967835318e-02	4.012014331914673382e-02	6.635474803824338574e-02	3.905798159331422964e-02	2.474197918039390195e-02	3.405929715030859423e-02	2.174740501195843445e-01	1.260750946971689324e-01
6.210000000000000000e+02	1.225872506282450888e-03	4.009572165195559451e-02	3.364626294869709627e-02	1.108146165087248169e-01	1.057859802784196085e-01	5.799717152076871995e-02	3.530310095856875607e-02	7.070029412793706058e-02	5.879157229522941064e-02	6.847260095123838819e-02	4.855906009250651051e-02	3.255894743564442806e-02	4.242302585161763367e-02	1.573452110545337790e-01	1.041556610098849367e-01
7.270000000000000000e+02	1.677075875951608000e-03	4.712928527506455439e-02	4.720987471144847542e-02	2.626783799424399768e-01	2.099688911623099619e-01	1.240456559255914692e-01	8.867997100418321954e-02	8.117856174175978878e-02	1.147401315249125114e-01	8.999518509229099961e-02	6.923882055640302735e-02	8.677686976566817423e-02	9.041331265691153474e-02	2.019818522875136135e-01	1.264352693727980870e-01
8.530000000000000000e+02	1.442237598767673106e-03	2.560071555978911048e-02	2.635820816584773241e-02	1.814200767751107668e-01	1.441191055895931494e-01	7.598412813043169123e-02	1.335231795855606751e-01	5.516429862672331957e-02	9.365528928618004068e-02	6.058838195302754942e-02	4.980465055579049588e-02	6.111572904259262445e-02	1.403689913806884515e-01	1.569180207622964673e-01	9.575180707496415422e-02
1.000000000000000000e+03	1.436148938251114544e-03	3.851850180962423237e-02	4.166270495011935998e-02	1.387051312157807637e-01	1.516235482749088426e-01	1.097017020022294648e-01	8.348628995713469614e-02	6.784559102494434890e-02	1.173629432064924871e-01	8.374736346326006053e-02	5.877974992309049213e-02	7.242389904018760316e-02	1.250726706334874816e-01	1.611316118772857797e-01	1.230130388639611300e-01
