1.260000000000000000e+02	2.957565959967684444e-03	6.857487214822383104e-02	7.425609883280988310e-02	4.658680689364638750e-02	4.077444338473907443e-02	4.922648136725687323e-02	5.528740685417850992e-02	9.193231858855642480e-02	7.170507627123690053e-02	2.628552873086220099e-01	1.627970055791422288e-01	3.476371886846256198e-01	9.415697170252101955e-02	1.070772086760412023e-01	7.423895061895417757e-02
1.480000000000000000e+02	3.099522332672963783e-03	8.439315015332850278e-02	8.484160704659800267e-02	5.680752906739764546e-02	4.996450446696346775e-02	5.671776309776310060e-02	7.168955221532773148e-02	1.010048591682341651e-01	6.954419374294891487e-02	7.149773449540851589e-01	1.963604116669495359e-01	2.924790206269907156e-01	1.125499201359855261e-01	1.127572989686977528e-01	1.039698749597724875e-01
1.740000000000000000e+02	7.485476103914551031e-03	1.521262167131631482e-01	1.566292270382993179e-01	9.422429246848158801e-02	8.613360513808283880e-02	1.355535013314982939e-01	1.345999425210562261e-01	1.699271687758473481e-01	1.237188691927398332e-01	3.232777196527341634e-01	1.608640953733451451e-01	4.456576942323718371e-01	1.451389357640448796e-01	1.395829044293936672e-01	1.189649171407024530e-01
2.040000000000000000e+02	9.908071333364744729e-03	2.701747736735729544e-01	2.044650350091034852e-01	6.795983765220760253e-02	9.093217325023165987e-02	8.848065076030263432e-02	9.694731113460959560e-02	1.325778239329371277e-01	9.337597762754683284e-02	2.207785216358222335e-01	1.109473739291708672e-01	3.243675758989243429e-01	1.090066003300761838e-01	7.730939139778940650e-01	5.976378376323087105e-01
2.390000000000000000e+02	5.791816011288951523e-03	9.949201734165556976e-01	5.579582155515646624e-01	8.326813207212794277e-01	2.505998140980950084e-01	8.447672773833910798e-01	3.946589625289442793e-01	4.158058201366960027e+00	1.183867749934943703e+00	7.434440555745659429e-01	4.133157229047848547e-01	1.327908465120192227e+00	3.559742751219756030e-01	1.781966051017753516e+00	4.013077563790511948e-01
2.800000000000000000e+02	7.674588575368501524e-03	2.349443770060492265e-01	2.196056573745759632e-01	1.144707323645334229e-01	1.022106152063690376e-01	1.881178758415279761e-01	2.396433019664493125e-01	2.464757846692842980e-01	2.521967831726000253e-01	2.675718620400373005e-01	1.555896819069866044e-01	3.227619704984075466e-01	1.429679251607400559e-01	5.841389818526766531e-01	3.758879912649424893e-01
3.290000000000000000e+02	5.829503749840749156e-03	4.143734370893807917e-01	3.086271995757072784e-01	3.933481612505893010e-01	1.861582889340111790e-01	4.693321689936046925e-01	3.293432058126478101e-01	1.159433487320517209e+00	5.144268460700747170e-01	6.812796612405415120e-01	3.063120535147716428e-01	7.230273634817449002e-01	2.893459391319281870e-01	7.395735518052558577e-01	3.440353336458659150e-01
3.850000000000000000e+02	5.719521815367063777e-03	1.635373032828403017e-01	1.367259452662678010e-01	9.001894323927613073e-02	8.246294954515782927e-02	1.473513656696136265e-01	1.973402078727480857e-01	1.374102304253606022e-01	1.842978005313328504e-01	2.481879867996551192e-01	9.438346398891706013e-02	2.345034447272854872e-01	1.208865396911296825e-01	4.580889580757276924e-01	4.290504067989132087e-01
4.520000000000000000e+02	6.313219636637903108e-03	3.306070621745257898e-01	2.526926586418224985e-01	3.540736035182127650e-01	1.847900040442008729e-01	3.161754761260571756e-01	2.196109347023403879e-01	9.135160477175178206e-01	3.004481617629540247e-01	7.632872508423647062e-01	2.516428904438388070e-01	7.292252796831819595e-01	2.654305850129964894e-01	7.135220676845069887e-01	5.032046522733977234e-01
5.290000000000000000e+02	4.302537754451833847e-03	2.861385189889980585e-01	2.572624627687114529e-01	1.921325392894717154e-01	1.596663516423056095e-01	3.618497558738695274e-01	3.253618528682328814e-01	5.967156913909541505e-01	2.644676127644889907e-01	6.844584929791546202e-01	2.334229995197609764e-01	4.113087208374601178e-01	2.410341235621560330e-01	6.390860526655406382e-01	3.890607490707211902e-01
6.210000000000000000e+02	3.774642867433725037e-03	3.604219603309948283e-01	1.951253270060779033e-01	4.958568771262956143e-01	1.170991140342067666e-01	3.860826899997360506e-01	2.394577780292639069e-01	1.512989676738063949e+00	3.807527208296456744e-01	7.825345944640204054e-01	2.181992158256136627e-01	5.064582362669710625e-01	2.144933638727140324e-01	6.181787764514071748e-01	2.183364886397167470e-01
7.270000000000000000e+02	3.269099327222427243e-03	2.439437471385059453e-01	1.668123286888297530e-01	2.189045908447291577e-01	1.400892307993188146e-01	3.595738365148835047e-01	2.371251420462557880e-01	6.976752759101012558e-01	2.974290506932317224e-01	9.065599787101850104e-01	1.899414461823327738e-01	3.526274953679855995e-01	2.077515200413409813e-01	4.873573555045078720e-01	2.120688085545508195e-01
8.530000000000000000e+02	3.117716536727493156e-03	2.591630451924782919e-01	1.604382215189043837e-01	2.490370593581782421e-01	1.055318160451931414e-01	3.089011843547030955e-01	2.346875087830368189e-01	9.426518556926889447e-01	3.087337337718022989e-01	7.758748960963535168e-01	1.701902865829690026e-01	3.259538600127463437e-01	1.636975972977087190e-01	4.690073737388818498e-01	2.323310964517249777e-01
1.000000000000000000e+03	3.194375265314870066e-03	2.170442335153250080e-01	1.668607051557494392e-01	1.805755951803016124e-01	1.082196236925964117e-01	2.671665357892086812e-01	2.143894072764264136e-01	6.682462770464837609e-01	2.809500595026178105e-01	6.979199224359157183e-01	1.573395608185097494e-01	2.834962186388843008e-01	1.379540268373501966e-01	4.797984704236185061e-01	1.928245110478939706e-01
