5.700000000000000000e+01	1.450872026067101354e-03	3.562606539843479053e-02	4.860428909261380742e-02	6.056835678616593471e-02	3.645919788691886348e-02	4.841620331237033587e-02	4.547083761292514126e-02	2.565192730775480226e-02	9.637774072392973901e-02	4.913071475317810216e-02	1.047498074327095213e-01	3.554244766684844931e-02	2.232947721884694439e-02	5.885828938761406004e-02	4.995137568735431161e-02
6.700000000000000000e+01	9.948074067158709476e-04	4.410012883778132581e-02	2.632463207840364181e-02	3.823682979313285796e-02	3.314921934842754436e-02	7.121083990451926304e-02	4.625280175885958939e-02	1.087726442013737110e-01	8.127913397590569300e-02	1.035109267217191459e-01	1.343287609220060741e-01	8.430897671538457872e-02	3.919944745659208890e-02	4.531390626018175910e-02	9.844103423018331356e-02
7.800000000000000000e+01	9.301318273690529917e-04	3.093262659969418793e-02	2.705401263269893719e-02	3.927950348960056876e-02	2.144578618896369679e-02	3.248485195671112907e-02	3.030281570361935059e-02	2.467617702486854872e-02	5.293268578024944854e-02	3.752487927020231595e-02	7.753064581384515319e-02	3.340961433206608711e-02	2.942304686213309539e-02	3.203839325440423907e-02	4.578638150530961459e-02
9.200000000000000000e+01	8.851261878129188312e-04	3.023021139071728827e-02	3.440378037572554976e-02	2.434128258510115037e-02	3.185730674005649021e-02	7.944219025324242289e-02	4.325117239936301233e-02	2.984589097029699545e-02	9.925647758230644879e-02	6.395386469560726539e-02	1.382378409019964505e-01	2.804020793018202617e-02	5.416276210199146707e-02	3.594503942090298415e-02	6.207184247097469187e-02
1.080000000000000000e+02	6.735397936256546855e-04	6.199114931320628269e-02	3.743542597652631948e-02	3.974626853994581849e-02	2.222057352155561508e-02	1.562500005086580879e-01	1.987951935233907841e-01	3.673952989178274481e-02	1.690624921795616242e-01	1.630154968192285558e-01	1.688355497659193016e-01	6.011851778120786555e-02	4.279153921424807411e-02	5.363327033971789642e-02	5.178303201855651711e-02
1.260000000000000000e+02	6.074980748431309772e-04	6.033387595046980217e-02	2.173860886411030022e-02	1.929295898610869364e-02	2.236929183793135226e-02	9.464027478267567073e-02	1.110237943906752234e-01	1.611370733306207934e-02	7.397036949728336142e-02	6.696619621021883406e-02	2.096110331978739971e-01	6.765218922604042395e-02	3.062409888171098091e-02	4.236734447881001370e-02	2.102304047112714402e-02
1.480000000000000000e+02	8.199970685010211967e-04	6.251792833731271981e-02	2.557219840094968055e-02	6.032045123445306523e-02	3.812750545823842541e-02	1.399875101964304369e-01	2.725576601210779604e-01	4.029075715871423963e-02	6.669929846551529706e-02	8.751568586440773567e-02	2.176813111413873347e-01	8.350154283505199782e-02	7.111443391471274078e-02	5.635239147944282045e-02	1.397605125165830298e-01
1.740000000000000000e+02	8.643562583645418270e-04	3.237124822637035132e-02	2.634514559706152212e-02	5.722298069733778442e-02	7.193529622220952435e-02	6.990103237774911160e-02	1.067976429064866478e-01	1.198346335693554338e-02	2.198259107764984413e-02	1.003981129853626780e-01	2.013432857764373418e-01	2.617783467719337134e-02	2.640508645594151146e-02	2.789891284342185460e-02	1.556438450124681128e-01
2.040000000000000000e+02	7.697673307824141322e-04	5.451900069834125784e-02	2.020894277709725864e-02	2.447978948581826589e-02	4.285925164176021540e-02	6.381752096662739460e-01	2.244903509159255350e-01	1.007446808471388122e+00	6.744487509350204080e-02	1.145587376527063411e-01	1.501283927373438798e-01	4.638345354591769804e-02	4.985937564699267216e-02	3.171517044400448682e-02	8.421345791197636099e-02
2.390000000000000000e+02	7.873766108910792635e-04	1.767696606909597776e-02	3.297499172805296724e-02	4.130574327879018431e-02	6.422315670336492532e-02	2.654762441111130911e-01	8.129662059071794677e-02	7.418100615256667529e-01	3.364247589779222058e-02	1.036617943978649925e-01	1.349564805463744077e-01	1.486767912397381763e-01	2.675011238112609199e-02	3.495799462342346481e-02	1.310422817383675165e-01
2.800000000000000000e+02	1.043169869695938353e-03	9.187475440580565589e-02	9.327564721534420400e-02	8.290766876261151941e-01	8.699595752704257501e-02	4.580806637653602742e-01	1.320903442788412263e-01	1.104466518386119089e+00	5.935716806700733206e-02	2.100957243336729618e-01	1.194491251838924462e-01	1.699014328622523162e-01	2.945543992101260986e-02	3.266916687715365475e-01	2.222221745260050119e-01
3.290000000000000000e+02	8.198863318441791193e-04	4.293829297096621311e-02	5.996440988099200481e-02	5.123477405157038644e-01	4.863797049176166176e-02	3.953887693227821631e-01	7.765946995185966928e-02	7.092284763679442827e-01	5.474310221361657763e-02	1.161286914893087802e-01	7.819973959202826397e-02	9.076445415702612263e-02	2.559365071307150366e-02	1.412736187528715048e-01	1.341871659143078765e-01
3.850000000000000000e+02	6.821135719873254845e-04	3.768793597630425846e-02	4.767729173110007990e-02	4.316681953435220209e-01	4.619318620755866883e-02	3.261628464135459260e-01	8.085011713985131021e-02	7.053339222508531181e-01	4.412015394292453235e-02	1.170772108245992094e-01	7.069423972745204898e-02	9.038818758744722459e-02	2.113953434114630367e-02	1.964413548818678690e-01	1.593615731599493934e-01
4.520000000000000000e+02	7.639359960565605652e-04	3.541906339809653553e-02	4.438205881228104305e-02	3.827717339764988291e-01	4.741384854117978304e-02	3.037379622573814220e-01	1.354301811920109733e-01	7.543219031395848040e-01	6.120077450398443003e-02	1.456793579091622270e-01	6.226724867915311296e-02	6.791763767435586574e-02	1.925191543624614476e-02	9.810950021179538905e-02	1.583088845131676581e-01
5.290000000000000000e+02	6.950486848997005154e-04	3.556542226203066037e-02	4.774599179749314942e-02	2.791290249856808181e-01	5.274797944889338813e-02	2.502665023802453925e-01	1.017645214480269594e-01	6.296194505979645362e-01	3.618763702866639037e-02	1.044401946317804336e-01	5.887900973598490101e-02	8.863726864362531099e-02	1.908576910368328661e-02	1.172440993692816513e-01	1.352004361412736666e-01
6.210000000000000000e+02	5.931614362643260240e-04	2.881087180869915457e-02	3.687761851650701167e-02	2.092013594702724355e-01	5.062763681980033542e-02	2.357116398753845432e-01	1.462902018720476371e-01	5.385906217588586342e-01	3.660596734274720876e-02	1.216400452135314864e-01	6.397670480412367966e-02	9.691419425304091673e-02	2.006336482157560289e-02	8.638686641246430542e-02	1.561538739186205116e-01
7.270000000000000000e+02	5.055230749050062611e-04	1.044719034081921377e-01	6.555500492132904089e-02	2.046402712689594505e-01	3.493630931596732742e-02	2.500085522584516995e-01	2.165731839109387435e-01	4.328428025678936475e-01	3.906266145280305746e-02	1.794186274301536876e-01	1.408349942992856707e-01	9.473848583755480057e-02	4.097464654497356973e-02	1.046432658115633990e-01	1.958971458522569542e-01
8.530000000000000000e+02	4.907665207165932270e-04	8.736885502808090787e-02	5.232058831101114166e-02	1.674535492001099912e-01	3.066902931529092921e-02	3.246987888907587605e-01	1.818246769535778462e-01	5.966151512267253709e-01	5.822139655776933931e-02	2.574572998592667972e-01	1.286152891819457855e-01	8.639323828310919995e-02	3.277797942314136098e-02	8.452972459546458095e-02	1.672603909921190624e-01
1.000000000000000000e+03	5.216266604455749344e-04	4.767310257247267535e-02	3.664012178241327772e-02	1.318796299411275907e-01	3.157564365489039931e-02	2.655092420770267525e-01	1.730550074608837308e-01	4.737264421826916094e-01	5.039474113319239446e-02	1.731952972432948268e-01	6.722337284603678575e-02	8.641916819199461919e-02	4.065152083518437653e-02	7.474619232263964019e-02	1.737988309456820479e-01
