4.800000000000000000e+01	1.405821599715843090e-04	5.847014234621313727e-02	1.081662211430284466e-02	1.258702050221312783e-02	1.933709344469350042e-02	2.855758383158558955e-02	1.220285167669206416e-02	2.248899846449168086e-02	1.983894523512983593e-02	7.136538728280278354e-02	3.359319145919026361e-02	1.114299767523996704e-01	1.727422136478716855e-02	1.495227324247706824e-02	8.077855653834464106e-03
5.700000000000000000e+01	1.114433057112043136e-03	5.633283301497078038e-02	1.962928383679362829e-02	1.695527148062751788e-02	1.829070937639736688e-02	2.479130172296975521e-02	2.833511205934332797e-02	2.260065709182838486e-02	4.039139695392793966e-02	5.468502153425316981e-02	3.347435541755696548e-02	1.720170423669624415e-01	2.069585802886462003e-02	2.164994635918693344e-02	2.266990512209459893e-02
6.700000000000000000e+01	1.113784218148434037e-03	6.126192923505624499e-02	1.963246510219772423e-02	2.460597140223104440e-02	2.037681975604977574e-02	2.219596779739512263e-02	1.858850777733067963e-02	2.839779186804341007e-02	2.420952386835732370e-02	6.179807622517149296e-02	3.011365146588589406e-02	1.816466271942438482e-01	2.222073452995941209e-02	2.452459575941308770e-02	2.261487321574976936e-02
7.800000000000000000e+01	7.551545764153895545e-04	4.664671512688851190e-02	1.830737154548478171e-02	1.735566836047295822e-02	1.550893921358292328e-02	2.392805195912213814e-02	1.459020133596868919e-02	2.052027911827094750e-02	3.162966974980109536e-02	4.746815746021122023e-02	3.331115568397608612e-02	1.249975617834610392e-01	1.668706195840235704e-02	1.722441010876992959e-02	1.197261500239890641e-02
9.200000000000000000e+01	7.890695330620366675e-04	2.238045452499700383e-01	5.109035413780643742e-01	1.871977458685850429e-02	1.511682926011987012e-02	2.055553188538514764e-01	4.449032839821378538e-01	8.705032654641958745e-02	2.583565210754854360e-02	7.348452605660221737e-02	4.256288280822953518e-02	2.448293455351135683e-01	1.910974133274435244e-02	2.425418773313407425e-02	2.120978631248601753e-02
1.080000000000000000e+02	6.408061487560083288e-04	1.695914913615324815e-01	4.008715061389779843e-01	1.996098914194407992e-02	1.661981068950280083e-02	2.061111897299322815e-01	1.689952075268283949e-01	3.221364030499573872e-02	5.658476190441216747e-02	6.970908319330025582e-02	4.828748182560405749e-02	1.836654767510738362e-01	1.782335961214805836e-02	3.207756619328625686e-02	4.639348877806439425e-02
1.260000000000000000e+02	1.166735814417592084e-03	2.568240823153610797e-01	3.106025960297291166e-01	2.774151778957485368e-02	1.971158588055409167e-02	1.767100206582567223e-01	2.383200097924149941e-01	6.023423226183246409e-02	4.287911755502158556e-02	5.774003397321711417e-02	3.962017765063645391e-02	2.238290848413527490e-01	1.566454766438137372e-02	2.585239951761287083e-02	2.723030824631748892e-02
1.480000000000000000e+02	1.140987218863372295e-03	9.752714120447959767e-02	2.061071003502429611e-01	2.640985869181432244e-02	1.777140535584376471e-02	7.732735445664866425e-02	2.748350668708748334e-01	3.696667302915710579e-02	3.630778443391116661e-02	5.236982109911391542e-02	5.431715187713400533e-02	2.056779811612452769e-01	2.296387806577958671e-02	1.822848102274296153e-02	3.113012412008603347e-02
1.740000000000000000e+02	2.190090470490894947e-03	2.577070609223442443e-01	2.951667962040611659e-01	3.070909303142433378e-01	1.194314338446851725e-01	7.818358745335650672e-01	3.996157300298135984e-01	1.485110146989359892e-01	1.448729451799723733e-01	1.301721890534992265e-01	1.315813044783858132e-01	1.586779491489500871e-01	6.068653623055200730e-02	1.107378650667876080e-01	9.863936506081814881e-02
2.040000000000000000e+02	1.767570122858641872e-03	1.424400515602484429e-01	1.901727199289467707e-01	2.001706911641819298e-01	7.525533018555639886e-02	5.600889226501273299e-01	2.458592349901305152e-01	1.058514597937780383e-01	9.355324537199938284e-02	5.342389255393448222e-02	1.176296627147616763e-01	1.496410242702226612e-01	5.099675802073516673e-02	8.068115174841627990e-02	7.227138633564954284e-02
2.390000000000000000e+02	2.036671351437849622e-03	1.011777069547863533e-01	1.555679550021408508e-01	1.694541016759484597e-01	6.687076924092975883e-02	3.666069495143161050e-01	2.193680528885879888e-01	8.239745550734718649e-02	8.452578719597973744e-02	3.821492506273455048e-02	5.882746026403226636e-02	7.154013294732589068e-02	3.037940016852826511e-02	5.936297422832748777e-02	3.348254730785336225e-02
2.800000000000000000e+02	1.788613806352204504e-03	1.481981953186698175e-01	1.831344424729512144e-01	1.044934768504031525e-01	4.322204843236426841e-02	2.742436614956501040e-01	2.120075720461855606e-01	6.796187509137352478e-02	7.604995791566175611e-02	3.338555536594493139e-02	4.330663224650529303e-02	1.115837523337011722e-01	3.021967821073419380e-02	3.693519767143946947e-02	3.047013777359096343e-02
3.290000000000000000e+02	1.382650006734997784e-03	7.922827903983029052e-02	1.214657234849264716e-01	1.353705167822302768e-01	8.418761960965125135e-02	4.686520573369952758e-01	2.154546836568836943e-01	7.624045303597209999e-02	8.207603795638933331e-02	4.612858507272835779e-02	5.677251129678483749e-02	9.277895690996805500e-02	3.022443990545171932e-02	9.510530084257247385e-02	4.015840929189967018e-02
3.850000000000000000e+02	1.520596979830952196e-03	2.780165807607898887e-01	2.055662767865273077e-01	1.002451594364241888e-01	5.388461156122462820e-02	8.464345501761189050e-01	2.670941851642605891e-01	8.752289222856746154e-02	5.279725299948939687e-02	2.551444314656011250e-02	5.025467392309737602e-02	1.073741828694297906e-01	2.632917964893728355e-02	5.021494516135490555e-02	2.037358717767918936e-02
4.520000000000000000e+02	1.557699331374660630e-03	3.941776106569139793e-01	2.158564008440211623e-01	1.126504003200852894e-01	5.902612660018321383e-02	9.797856884239518616e-01	2.606961363737799187e-01	9.748483894274327655e-02	6.164448404336406867e-02	2.472499103172357340e-02	4.210638830545901379e-02	6.809012900934470480e-02	2.346469926592777144e-02	8.882467868066075412e-02	2.354614485233325408e-02
5.290000000000000000e+02	1.108602188602230603e-03	3.157948302029330301e-01	2.026629683128637061e-01	1.054888167083282008e-01	8.438111466167202979e-02	9.838988626551251615e-01	2.253014919535570593e-01	1.214172965204619176e-01	8.601065692211751212e-02	9.474455820852327459e-02	6.191939018780193843e-02	1.035921166443318359e-01	4.889220040234058123e-02	2.108740886349478039e-01	8.432685463645277213e-02
6.210000000000000000e+02	1.261039635455734947e-03	2.855782297296707850e-01	1.880081454439468669e-01	9.588747856413833148e-02	5.729307200136298656e-02	6.331202328939860013e-01	1.555524813873375989e-01	6.542053079940533811e-02	6.752001233900391253e-02	8.106087235480545494e-02	4.019677527953911117e-02	8.454970149146379121e-02	2.234006802255969829e-02	1.300322636750088912e-01	6.143503283760831657e-02
7.270000000000000000e+02	1.049565135196467869e-03	2.324797520968330533e-01	1.617771517229454059e-01	7.202833668084120122e-02	5.866195049361056651e-02	4.505958823009891812e-01	1.699002664370768689e-01	5.652032042660742189e-02	6.009197618709890415e-02	9.170912412766570043e-02	4.006194264608755468e-02	7.618384415359541473e-02	2.601438375779811449e-02	1.320903369270426120e-01	6.528505635713645339e-02
8.530000000000000000e+02	8.392870319503041403e-04	2.050442358534623200e-01	1.133631454724868814e-01	7.116839181890037558e-02	7.244584817847607439e-02	2.949621329737417974e-01	1.141115752714719628e-01	6.719249714974560861e-02	5.354054293873389964e-02	7.706615929886688476e-02	4.064932535048093598e-02	6.498011745619722279e-02	2.460240700331207953e-02	9.430082286589920593e-02	5.884551310276384811e-02
1.000000000000000000e+03	7.768124583706698593e-04	1.744658466256812090e-01	1.063441354651418619e-01	5.739650085176904032e-02	4.917813999955603782e-02	3.206127798509946780e-01	1.086413122791298341e-01	5.564655305020745762e-02	4.846060856862832722e-02	7.172774579740541501e-02	2.996728369104943376e-02	5.425783560879979261e-02	1.932604662533121687e-02	1.381514372099099386e-01	6.962436080739660416e-02
