4.800000000000000000e+01	7.284905760877474518e-05	8.964071721169872622e-03	1.112266625272835020e-02	4.779398365407022155e-03	5.605092535561473528e-03	3.057328925121680866e-03	4.890217848026144620e-03	4.782166133142738175e-03	4.613006149268786792e-03	2.659373388575135902e-02	1.098532399734156173e-02	1.126425632148081446e-02	2.234531766801131983e-02	1.340813007689789504e-02	1.384983968197103787e-02
5.700000000000000000e+01	6.483801735741933985e-05	1.008996905552687028e-02	9.044630095930020555e-03	6.515379248492912841e-03	7.903231676394206415e-03	7.344289344401902335e-03	1.288389604415653665e-02	7.423403167779079985e-03	9.041613641907633378e-03	2.182486178225443926e-02	8.341433298247715247e-03	6.988898679141143828e-03	1.127406339783775663e-02	1.245763406040707733e-02	1.029037527632453881e-02
6.700000000000000000e+01	5.493872733515123546e-05	1.225968398638191403e-02	1.325833460168490512e-02	6.373278572401439197e-03	8.103777373561908345e-03	4.477169514549433037e-03	5.912112829886397199e-03	6.991861007416467870e-03	7.323387106082836738e-03	1.764426906957199462e-02	7.781180445295688732e-03	1.303308354770129317e-02	1.927221169287765198e-02	1.566627363365724959e-02	1.216817787114566653e-02
7.800000000000000000e+01	4.574891865133611624e-05	1.213949809131521784e-02	1.187976372309553809e-02	4.773575933271353815e-03	4.804424015713556172e-03	2.088985028099850805e-03	2.632271231179739244e-03	4.695890262736194219e-03	3.675502128493975205e-03	2.239068500841709733e-02	1.124121071015454949e-02	8.928929735627914865e-03	9.480941880408209552e-03	1.364284300175884652e-02	1.747541423593947443e-02
9.200000000000000000e+01	8.493534601418433133e-04	1.814620389240528472e-02	2.300769421518178079e-02	1.261161387593293277e-02	1.068193199162621211e-02	1.632117874196774288e-02	1.230404026441976467e-01	1.263229718834428354e-02	1.234404904502071215e-02	3.140067104454257602e-02	1.807006163599551504e-02	1.384406004855416074e-02	9.767222863531799248e-02	2.991939551118098436e-02	2.671472909668943727e-02
1.080000000000000000e+02	2.154865327419911228e-03	1.467497831961846189e-02	1.616949526498162246e-02	9.414531359966886448e-03	1.410490244390111801e-02	3.043287962347373740e-02	1.128346023960205974e-01	1.116939728397121391e-02	1.456809280983049210e-02	2.785430140525687812e-02	2.041396418901484169e-02	1.334220944926437814e-02	1.145862751578617944e-01	2.177891192017787636e-02	4.117252993361477514e-02
1.260000000000000000e+02	4.591865702034754644e-03	1.020172990503843691e-01	1.109919945884894066e-01	2.678800995481007141e-01	2.582885367708677715e-01	4.871299561602548955e-02	1.228407502879512031e-01	1.382674080536864525e-01	8.157574855699385730e-02	2.703889318013508181e-01	1.210489546111021414e-01	2.574930483417625648e-01	2.956396078759701007e-01	1.090044142073827577e-01	1.583261419646719015e-01
1.480000000000000000e+02	4.553879765302638362e-03	9.200401098675048406e-02	1.336779547131613788e-01	3.048946493829676752e-01	2.281071872417473612e-01	7.289087746913341936e-02	1.282867351478270967e-01	8.826653435331448250e-02	1.239259941930512671e-01	1.522671114960556793e-01	1.170546376496334889e-01	3.788077116246060250e-01	2.593630319295026632e-01	1.422920174004787819e-01	1.284116919300722082e-01
1.740000000000000000e+02	3.531610951644085280e-03	2.756519091665035615e-02	3.542119476440556969e-02	1.698507879029285961e-01	1.691013023516318992e-01	2.101779308418115153e-02	6.792121554989420662e-02	1.033553677148368322e-01	3.707898665700694318e-02	8.754267244275704130e-02	4.115307342939644036e-02	2.808263536859472720e-01	1.304733491294685355e-01	3.947598200092902049e-02	4.796159744712172324e-02
2.040000000000000000e+02	3.618510039820722803e-03	2.769831508948491713e-02	2.861299229101839717e-02	1.384789338846724449e-01	1.178632480727473258e-01	2.347230338989080012e-02	3.815611901568660702e-02	7.826536543830263370e-02	3.035333975791007152e-02	9.678980964798424014e-02	4.333632475247378713e-02	1.635053926090874743e-01	1.141385273404166428e-01	3.706065239845009879e-02	3.334429550855533969e-02
2.390000000000000000e+02	2.733956929249854641e-03	5.769996687828952281e-02	7.524978478378802071e-02	1.928952080054950891e-01	1.527900393518359934e-01	4.406815911264230085e-02	9.773399381259827157e-02	1.079321872599397630e-01	9.679009799854508544e-02	1.223670287074237334e-01	7.180944627028314209e-02	1.659588418496104056e-01	2.274991429637531759e-01	8.380765756316758963e-02	9.422285156219774305e-02
2.800000000000000000e+02	2.483971444917749526e-03	6.221130298742611614e-02	9.352221423377042597e-02	1.501990290922830540e-01	1.240523046151189163e-01	5.998446514774669058e-02	1.220777331125291881e-01	7.365821591296602133e-02	9.241767155727791117e-02	9.771525549259101051e-02	6.639018203502136672e-02	1.442152090953108257e-01	1.750952599242192598e-01	7.808801688412825293e-02	9.796083906143221443e-02
3.290000000000000000e+02	1.949924744778859477e-03	5.198537266403348983e-02	5.870513549304948869e-02	1.662570085081125637e-01	9.926134349983174732e-02	3.500398887737040526e-02	9.975643641303121034e-02	8.444227504255030770e-02	7.073939479958707421e-02	9.286405037131721663e-02	4.142064340555695612e-02	1.079044563604510953e-01	1.541759257734920674e-01	5.008473135242735158e-02	7.509818545803138845e-02
3.850000000000000000e+02	2.020028211229556517e-03	3.283524163927244860e-02	7.226527256052604764e-02	1.201523902438909747e-01	1.021226851816954689e-01	4.231773410021224396e-02	1.093705655161873597e-01	7.863379478736497175e-02	2.296145213157123888e-01	6.517363465719244742e-02	7.281316205632644423e-02	4.848306458589817791e-01	4.171755217449921171e-01	1.650081102561345159e-01	2.616315973900280034e-01
4.520000000000000000e+02	2.785016357261515477e-03	3.159880032688718032e-02	6.359440985852499173e-02	1.195095148637766586e-01	8.380829190277201690e-02	3.602442639409776659e-02	8.877423099737287437e-02	1.257488630491234993e-01	1.274220801201576825e-01	5.669760773017482047e-02	4.766026480309366181e-02	5.717945998048969969e-01	3.277782552744232247e-01	1.341915632430016325e-01	1.239997514700907771e-01
5.290000000000000000e+02	2.806758449332581035e-03	3.409763252727889687e-02	5.102907078151078940e-02	8.000702616264952771e-02	6.420081970087553047e-02	3.815806484896899081e-02	7.696087087702245533e-02	6.278723214567406841e-02	7.027910973558568197e-02	5.203945894876421674e-02	5.241432667525330880e-02	3.187814534304523328e-01	2.464795057579808046e-01	9.708927678552409235e-02	1.067817310614938009e-01
6.210000000000000000e+02	2.883913943405320979e-03	7.607464217429350806e-02	1.246698363178369712e-01	1.047765334035533069e-01	9.921569100651866924e-02	9.019816976549194232e-02	1.605887810257866644e-01	7.387398612667604725e-02	1.058469636765227567e-01	1.240361603881253716e-01	1.070488028180025392e-01	3.361098607547622907e-01	2.798094825687952869e-01	1.499426402086858345e-01	1.547956641929523480e-01
7.270000000000000000e+02	2.825978739848274916e-03	2.841431579542106831e-02	5.205268320846145186e-02	5.168633905566152875e-02	4.103943016697139679e-02	3.110871693360924353e-02	5.345637386141063180e-02	8.986970959181343754e-02	6.931544659593065483e-02	4.240383943781583787e-02	4.921452514137202722e-02	3.021946499001286202e-01	2.123179402119576842e-01	9.471798420087580717e-02	8.534248535378734235e-02
8.530000000000000000e+02	2.800876343938499963e-03	6.225527583977210483e-02	7.940152753083040693e-02	1.212816174964730376e-01	1.196141704138299483e-01	8.015923867653805546e-02	1.047753141673295613e-01	1.176739266866570627e-01	1.431852084607294628e-01	1.158974680754873005e-01	1.365907148020930328e-01	3.060508317548631951e-01	2.713927568786901889e-01	1.175493641843299852e-01	1.521850469448283727e-01
1.000000000000000000e+03	2.381979435543146902e-03	5.975277857936022591e-02	6.691915664641177874e-02	9.604397209667449309e-02	1.003598973574944681e-01	1.339850276026118836e-01	1.476798650296070603e-01	9.416595021073159710e-02	1.539583068069236560e-01	6.004758915628029964e-02	8.006560594760075977e-02	4.205474728751399938e-01	2.512791360992200906e-01	1.172380354556736837e-01	1.407026294403426747e-01
