4.800000000000000000e+01	2.050131988782881703e-04	4.423944721502004462e-02	1.968240969778543500e-02	5.737626304542100403e-02	3.040778187567977353e-02	2.719471891650004913e-02	6.837804284848619796e-02	2.272896756175693533e-02	7.688629503514399222e-02	1.971566202877155990e-02	3.879047490118020525e-02	5.419982856487156470e-02	6.303646799241018062e-02	3.330401894527686146e-02	2.170266687281512466e-02
5.700000000000000000e+01	1.310823059523062066e-03	4.095147517934302067e-02	4.278496683966451913e-02	3.013896733619930712e-02	2.607667793155675831e-02	2.000673720128641128e-02	5.687837196546133983e-02	4.074635610538235309e-02	2.354173893596774592e-01	2.268672154243412190e-02	4.356132953140914171e-02	5.017051452960585856e-02	1.662195940144488127e+00	2.301757487986373987e-02	8.266933986590774275e-02
6.700000000000000000e+01	7.666569136102760820e-04	3.229766502996900268e-02	3.302484793491429482e-02	3.305632919793814045e-02	2.595564692626148307e-02	3.026615393627034301e-02	6.198276134860509351e-02	2.861372059318374739e-02	2.368219051600492786e-01	3.408982480139908372e-02	5.221735002644267709e-02	4.949721600209561201e-02	9.736979251384797474e-01	2.177477399869155728e-02	7.568104481105966674e-02
7.800000000000000000e+01	8.812263827568791790e-04	2.787323556363143287e-02	2.653093636246052489e-02	3.190421930191855021e-02	2.247749983755237269e-02	2.057877501967052269e-02	6.336269268827231238e-02	2.922295303763829469e-02	1.146934407869663608e-01	3.393083414379165913e-02	3.949552854227075110e-02	2.416686784791922601e-02	6.817658133236146334e-01	2.681635867959967709e-02	8.453282377315692042e-02
9.200000000000000000e+01	6.955827458310015953e-04	3.908799092718534540e-02	2.635724934287201823e-02	3.073625941245680671e-02	2.358851951324703045e-02	2.522815137054738518e-02	4.607346720073349222e-02	3.058103335754841848e-02	1.134285925895229113e-01	2.994139514343211947e-02	5.705067850029083010e-02	3.369423468262352367e-02	5.385770411218955278e-01	1.936136309954294629e-02	7.578554711635714092e-02
1.080000000000000000e+02	5.154271212597673606e-04	1.712507392230447345e-02	2.663434202947754029e-02	1.680549805536445465e-02	1.655215377174565697e-02	1.273611696850891761e-02	4.613380877891387621e-02	1.832336414043153616e-02	1.270670876713399233e-01	2.434785051342076845e-02	4.548451773968497508e-02	2.450443865550805400e-02	4.816275472144296299e-01	1.472693531313006877e-02	6.596881202808721478e-02
1.260000000000000000e+02	3.216220927436216903e-03	3.771998364815228738e-02	3.911958901367577901e-02	3.382273699789175442e-02	2.893972132575609035e-02	4.022367709930248919e-02	6.860114269140520082e-02	3.140062187314391490e-02	1.254610268514809446e-01	3.908299981801709178e-02	4.438634347733439595e-02	3.656327982714750041e-02	2.767166701993131750e-01	2.563464295090343500e-02	6.945765274496933095e-02
1.480000000000000000e+02	1.910946047657038861e-03	4.291208053853345916e-02	4.659853541442787739e-02	5.270179780878173764e-02	4.710589353087003134e-02	5.548021413196102536e-02	5.978526655988537081e-02	6.411508253103519184e-02	9.353945278564386456e-02	5.859165970222266623e-02	7.432494561086606943e-02	6.993320299632900527e-02	3.670757299796266193e-01	5.907835235394002377e-02	8.697014495778088161e-02
1.740000000000000000e+02	2.458981030177589001e-03	8.039263523728218397e-02	6.142791342713777025e-02	7.194583289235241541e-02	7.207924463862334929e-02	7.864715364148082422e-02	6.656552306287218113e-02	5.996629964062360346e-02	1.191681339830347047e-01	7.203154035282562095e-02	7.927839525183906499e-02	8.571343190023822389e-02	2.182701406273989120e-01	7.340101361581762018e-02	1.096134106766842170e-01
2.040000000000000000e+02	2.221582529721240987e-03	9.749090001730420507e-02	8.455732653932949983e-02	2.145208489622669468e-01	1.267352425428536211e-01	1.324734304140948449e-01	9.675337234070140180e-02	9.503795207507316489e-02	1.176648222007699168e-01	1.960826978185120362e-01	2.347803641649930106e-01	1.620007393230114834e-01	3.302209508239771774e-01	8.902988648677095940e-02	1.187345618067868341e-01
2.390000000000000000e+02	1.873494822826855767e-03	1.144147655336622965e-01	9.790087989925196077e-02	1.320036366910305181e-01	9.511032815726533363e-02	9.598750760480252719e-02	5.876473129934067091e-02	6.700595884055124407e-02	1.031953111433372844e-01	1.586298922176780646e-01	1.401488378962484349e-01	1.394412276107876159e-01	2.776935541870244051e-01	7.909625250774014737e-02	9.220262953043849297e-02
2.800000000000000000e+02	2.039861951255291569e-03	1.124345040089298475e-01	1.101866096886139207e-01	1.593394104626285890e-01	9.158729674648534436e-02	1.082623435113794913e-01	6.000752739090597920e-02	6.630438760653373231e-02	1.140490870805537932e-01	1.372873922696128401e-01	1.080667405758792138e-01	1.287384131991367864e-01	1.932653107332699960e-01	7.350525721880923902e-02	9.866714929564120162e-02
3.290000000000000000e+02	1.736241706505626051e-03	7.949257456976743796e-02	9.348710604437160399e-02	1.017494641910793085e+00	2.676190745599468790e-01	9.825055973047387703e-02	5.630735032349679786e-02	1.402010311699810885e-01	1.449877501348391939e-01	1.143443601455211428e-01	8.974468561733354999e-02	7.243463454860615824e-01	2.611506165078179009e-01	1.093998045100538358e-01	1.168483417021932286e-01
3.850000000000000000e+02	2.098581303498908267e-03	6.556034968096147164e-02	7.313456315508837235e-02	4.760026592026144754e-01	1.085853668532309607e-01	1.790686589900903902e-01	9.806894814430384966e-02	1.165150572800029288e-01	1.181855253778370668e-01	1.465680014716555790e-01	1.055929336858228984e-01	8.988279105758228971e-01	2.098860638029017844e-01	9.584525485136537182e-02	1.014693219093918825e-01
4.520000000000000000e+02	1.861557307255724998e-03	5.928860893400847432e-02	6.894604038463404694e-02	4.988327134943957852e-01	1.538905681178181217e-01	1.614922527518755646e-01	6.158824353583355199e-02	8.916375151357895656e-02	8.760764579146677888e-02	8.442514159235568749e-02	8.604763159008478601e-02	4.597049549810551805e-01	1.811865305803896098e-01	1.028271541150795193e-01	6.125380944865763816e-02
5.290000000000000000e+02	1.253316678382128879e-03	4.702800635711812394e-02	5.367993569273517979e-02	5.336082707679307147e-01	1.375379668137811096e-01	1.139325833606990718e-01	6.173318142113542323e-02	2.787285163288004686e-01	2.490500266623496550e-01	2.664187092094144060e-01	3.540776240421877330e-01	4.497057881370536969e-01	2.808261939848943345e-01	6.322984376734172574e-02	5.872028730357155973e-02
6.210000000000000000e+02	1.144818254378944479e-03	3.887128133699974120e-02	3.731411557145029173e-02	5.263741043201596304e-01	8.807994430500131200e-01	1.496020659960865251e-01	4.643986987030469110e-02	2.186622261645252419e-01	2.996903166693725695e-01	2.685930850809190584e-01	2.822497652804031865e-01	3.899582590907686441e-01	1.151292603147815896e+00	9.606760238434967902e-02	7.412751971752885860e-02
7.270000000000000000e+02	1.038886868364915497e-03	4.901543256456752928e-02	5.709539794013502451e-02	3.546509723103544176e-01	6.248203312921690733e-01	1.151748957960387482e-01	5.021114561122632519e-02	1.869919291621560398e-01	2.199401544577234413e-01	2.619000058278604381e-01	2.693778951952660594e-01	3.681730375261122457e-01	9.461474678680182882e-01	6.752819032911271113e-02	9.358179123109540420e-02
8.530000000000000000e+02	1.076169735495772226e-03	2.908957033727825950e-02	3.028896598724040157e-02	3.123272357918023823e-01	5.671097485670201221e-01	8.480945199546835456e-02	3.659172403589555644e-02	1.458576331514644941e-01	1.695424044287250354e-01	2.210303526881483294e-01	2.276648070719881900e-01	2.833949749503094639e-01	7.170916285022469472e-01	6.125185786132924387e-02	8.179569760568554393e-02
1.000000000000000000e+03	8.593493891905805079e-04	2.639259724247586605e-02	3.789393352672878329e-02	2.526419906222756584e-01	5.606767665540807188e-01	7.023776411325301228e-02	4.318043576267758393e-02	1.178743661426678857e-01	1.440033466801187434e-01	1.818449862278286588e-01	1.931633389157151603e-01	2.374384089784028484e-01	5.941894857239370387e-01	5.510601706468477162e-02	7.315635540484818899e-02
