4.800000000000000000e+01	2.454064538655602052e-03	9.465638337288838355e-02	4.950620269066977747e-02	1.102167949565542177e-01	1.569775560271094994e-01	8.068877261393683220e-01	2.075694815094528689e+00	1.598776098440271909e+00	1.448718144132924879e+00	1.399182918954727795e+00	7.238730470137738626e-02	2.263485111009501949e-01	5.846485744555205560e-02	8.207039094719083272e-02	1.528805604869546420e-01
5.700000000000000000e+01	3.532816334158939923e-03	1.419785615275081236e-01	5.436092126920472056e-02	7.450078746900201665e-02	7.896632932151169404e-02	4.170887219221650621e-01	6.608989287638235011e-01	9.359914437668098719e-01	2.903287056556396184e-01	9.109536775615848514e-01	5.680884439668140024e-02	1.221263870878582930e-01	5.979076712363214779e-02	1.066301466017006844e-01	1.524062740888424139e-01
6.700000000000000000e+01	3.810355133179106710e-03	1.583035677254924500e-01	7.539596130178870259e-02	1.169091990272340675e-01	9.322008291516019340e-02	6.616461159574013040e-01	1.102060380219574753e+00	1.975018089127870802e+00	8.667970699004942103e-01	7.453803504719469508e-01	1.589248392012195532e-01	2.101888162447148878e-01	7.016880047905914297e-02	1.184335938979870079e-01	2.447634428517857230e-01
7.800000000000000000e+01	2.155604097262674244e-03	9.266409494088663490e-02	6.068374598802689368e-02	6.816824781207356243e-02	5.353965712778100544e-02	4.316841163946021354e-01	4.945704356827935744e-01	4.196401211487228999e-01	2.505161052408407252e-01	4.785045258995676565e-01	5.018032564533548429e-02	1.004285159505595715e-01	4.577211657965411101e-02	7.860160588811554438e-02	1.255287186717790604e-01
9.200000000000000000e+01	2.287013018811521418e-03	1.000729902090734119e-01	4.937884979711468919e-02	5.913469635912707578e-02	5.772103277687162803e-02	3.105379602238634296e-01	5.899126577793397663e-01	7.694857551881691959e-01	6.362354264749419119e-01	5.115316237002487387e-01	6.484724873071197326e-02	1.253578393408162073e-01	6.225647491989350080e-02	7.177067891105620712e-02	1.094663024294718762e-01
1.080000000000000000e+02	2.556298651284856591e-03	2.644021340164056100e-01	7.539083351368602859e-02	1.248901485619814400e-01	9.216547188397938850e-02	2.134967335634364582e-01	4.738346894373339779e-01	5.966157800564523273e-01	2.833910463756967313e-01	3.602235776056098016e-01	9.657964774644671457e-02	2.202585061010328971e-01	1.139222040178317213e-01	9.619955583478528860e-02	1.275196799486487675e-01
1.260000000000000000e+02	2.848410997038287873e-03	2.182289846319277193e-01	1.219375199548177607e-01	1.430163467942526800e-01	1.281929024206627521e-01	6.002582499913394765e-01	6.470362501658789567e-01	1.322944056949923342e+00	2.518462890174166247e-01	4.940114648002061348e-01	1.251240032802398705e-01	2.626726237500071615e-01	1.262451696679111612e-01	1.419600873057628443e-01	2.038222330930709314e-01
1.480000000000000000e+02	2.729770241906939645e-03	2.655864031579377449e-01	7.610519202520836524e-02	2.976075699138663322e-01	7.976245104310547562e-02	3.374007256521032727e-01	3.379705656257492863e-01	1.147812065396912162e+00	3.478492169034184678e-01	9.581395250526193452e-01	1.308807492625310431e-01	2.634463278460160707e-01	7.524935122167336621e-02	2.857544248655957131e-01	1.290953507731400773e-01
1.740000000000000000e+02	3.021115742935020360e-03	2.570647421190053739e-01	1.714172787308919921e-01	3.495520121490574561e-01	1.061854180288229615e-01	4.056721205373882699e-01	3.229993443368720518e-01	1.064084248486793838e+00	2.804268688871130455e-01	9.277738244523616729e-01	1.473397395385471209e-01	3.108968143416253049e-01	9.943527716979312647e-02	1.825772529355634555e-01	1.061230075748003793e-01
2.040000000000000000e+02	2.840709212699906588e-03	2.206699683183589167e-01	1.259125690038854772e-01	3.861292475775090494e-01	1.070449345492055365e-01	2.534195121412938234e-01	3.225589085647757037e-01	9.253930397096788996e-01	3.312297251284908595e-01	5.545493471163130961e-01	8.131399299299543193e-01	2.679867906795473931e-01	3.919794093963877013e-01	2.185022517773582695e-01	2.047937069017726486e-01
2.390000000000000000e+02	2.820422394801317886e-03	1.784354038853683544e-01	7.730421792408542769e-02	2.643326602751461807e-01	5.994278998351509208e-02	3.671863852004042528e-01	4.433488564464491688e-01	1.041781336537600522e+00	3.383712929306923467e-01	5.884174070356015251e-01	1.150744747382871580e+00	2.370454435590454434e-01	5.538071435854021729e-01	1.547784615289465870e-01	2.298385080105249945e-01
2.800000000000000000e+02	4.083246115449014509e-03	1.760435706183884896e-01	9.005296965801611042e-02	2.510120444358757141e-01	7.629500178828117762e-02	3.660113512903169775e-01	6.753778708861076785e-01	1.429508377786884665e+00	3.881907684056715158e-01	8.201636142409941543e-01	8.278456110197210949e-01	2.705270974114424298e-01	3.590525395512669804e-01	1.802990981104050372e-01	1.426310334598570873e-01
3.290000000000000000e+02	3.216835146956534969e-03	1.300858764335200979e-01	7.763644899944437128e-02	1.388081495127978515e-01	5.915798705311242633e-02	2.956012576051674778e-01	2.429380741637424956e-01	6.947592748575469601e-01	2.869678047087924622e-01	8.957897250621718044e-01	3.225902656363484056e-01	2.200710014279463334e+00	5.800718645827439568e-01	2.020768463461997400e-01	1.486378838840841932e-01
3.850000000000000000e+02	3.689336260021717356e-03	1.386355744996658756e-01	7.864593842763233089e-02	1.639861407956133277e-01	4.234985693278813662e-02	2.764689528785210793e-01	4.355224883099571009e-01	5.199575135805228898e-01	2.336384599955043939e-01	6.489129246899290049e-01	4.802464753149343069e-01	8.345315992283394158e-01	4.511618384111019675e-01	1.503668639921461880e-01	1.681930015974578974e-01
4.520000000000000000e+02	2.555923240726282099e-03	1.138756513697524730e-01	5.717406362340599069e-02	1.578682247979862618e-01	5.027579307908827677e-02	3.242482674855576841e-01	3.442795286960618206e-01	5.508584376584618747e-01	3.397595672281272239e-01	5.252396648624206854e-01	1.607335647468765283e-01	1.356436647376806581e+00	5.489503564142039771e-01	1.297849832171747431e-01	1.217217543815232311e-01
5.290000000000000000e+02	2.968880975136185905e-03	1.260381280692038641e-01	1.017558955695395534e-01	1.319742118116483398e-01	7.091507518909222207e-02	2.971845935311839271e-01	2.244719259926798438e-01	5.621131067837278339e-01	3.358138140352822099e-01	1.386969633393588142e+00	5.956314361576933170e-01	1.430743396757417463e+00	4.754379895228256214e-01	2.884270983590148107e-01	4.551355367723273204e-01
6.210000000000000000e+02	2.652338875291224227e-03	8.706384573011149985e-02	3.835274703590079576e-02	1.605893685721161146e-01	4.715137296031259723e-02	2.579239457034235294e-01	3.665536154607238473e-01	4.400001286938270417e-01	2.472720948103434013e-01	9.253513904765586773e-01	5.059488955513350428e-01	8.164831549194974114e-01	2.871803421940595791e-01	2.462544763415801252e-01	3.074840447492117046e-01
7.270000000000000000e+02	2.754975341212970424e-03	9.050984763928741905e-02	1.053711876547335780e-01	2.379015656536247192e-01	4.096564981014731016e-02	2.386882541642005584e-01	4.096315119875961197e-01	3.680763025586009651e-01	2.708129973043572059e-01	9.673847334383772756e-01	6.014422427713738140e-01	8.917404354156110990e-01	3.171753547207484814e-01	2.255870264556353588e-01	4.037071761872479958e-01
8.530000000000000000e+02	2.453956087114227049e-03	6.507403737162578694e-02	3.633415738754385699e-02	6.147147522753745319e-01	1.228068124069587208e+00	1.763154715842637221e-01	2.463518148665935492e-01	3.255269651194624969e-01	1.870656907801736268e-01	7.231875340780447026e-01	4.908325709345235377e-01	1.026701433712477352e+00	1.790658069179800416e+00	2.731187401098610912e-01	1.576192070547094704e-01
1.000000000000000000e+03	2.003243729887695460e-03	7.130305117715314556e-02	4.210172906337463633e-02	4.718065281838903502e-01	9.088653790291364443e-01	1.319223506481295993e-01	1.944139980523062750e-01	3.028855275478525289e-01	1.769859513986550559e-01	4.967085226275371745e-01	3.390168120763442094e-01	8.513196933435088765e-01	2.156317777967452720e+00	3.326328218380463775e-01	2.720318046205061902e-01
