4.800000000000000000e+01	8.338656207641543128e-05	2.230663544427624601e-02	1.760847254014162241e-02	4.057995095192504925e-02	2.389266910045315453e-02	8.019104087854915172e-03	1.026932034457626701e-02	8.572602524022612108e-03	6.431628562270669258e-03	4.442696856808919792e-02	9.679747453981712296e-03	6.358413020230962130e-03	8.617307312093772098e-03	1.318082384518504298e-02	7.554972496638796137e-03
5.700000000000000000e+01	9.275497457520250804e-05	2.398702862481754197e-02	1.886942669997385136e-02	4.035261299280147596e-02	3.429994260494862585e-02	1.411049378162473888e-02	1.515663827748026105e-02	1.949377840092963651e-02	1.182529442495607909e-02	4.783604802343518342e-02	1.387563560553296306e-02	1.322888519016301827e-02	1.361227385187072265e-02	2.998220638303554855e-02	1.569306200576990259e-02
6.700000000000000000e+01	8.182730904317805302e-05	1.310248024497766978e-02	2.334758547918111549e-02	4.751324863244629770e-02	2.312279869915355099e-02	1.066081379417183755e-02	1.123072444069291020e-02	1.048059205532259064e-02	1.292433788453314220e-02	4.745658659393032358e-02	1.513283673476503721e-02	1.209145259526791909e-02	6.842362517862767696e-03	1.865409963392717155e-02	1.100843085791021470e-02
7.800000000000000000e+01	6.690913695569914756e-05	3.494514141161227105e-02	2.040825635362398041e-02	4.057959133594696288e-02	1.844048508417238733e-02	1.725305274330200811e-02	1.547984039899750509e-02	3.310006377472689970e-02	1.375128127392738486e-02	5.031786259082510204e-02	1.419314339076421273e-02	1.654689589515990697e-02	1.051481322173975462e-02	2.456905967080204659e-02	1.460471086256615036e-02
9.200000000000000000e+01	4.532636690559065296e-05	3.182898224058448161e-02	1.589725498596555528e-02	3.286790493825209741e-02	1.281304025003804185e-02	9.398904646640291252e-03	8.719840657777833473e-03	2.575838423069942706e-02	7.055749640091853701e-03	3.731805307910752295e-02	1.303335533706010026e-02	9.151837473881792653e-03	8.784839054291412527e-03	1.738773015321719989e-02	1.121787413151491275e-02
1.080000000000000000e+02	5.108858225224564750e-05	4.200342953034039151e-02	1.558303865231797092e-02	4.361007293114500111e-02	1.797428642565293902e-02	1.157455248378243956e-02	9.272524001801805971e-03	2.534228070819657952e-02	8.056943043698472362e-03	4.013442154052714733e-02	1.172388556584400693e-02	6.356805816051973486e-03	7.675178417390279839e-03	1.389643161555896393e-02	9.113488051149093092e-03
1.260000000000000000e+02	4.755987463963083894e-05	2.240217313453265677e-02	2.086587423866916383e-02	5.732039544575371487e-02	1.552333915756673975e-02	5.417901835673710927e-03	5.220408693804100275e-03	1.971222646499795964e-02	5.838508038047887823e-03	4.583360601217188052e-02	1.087455794191641810e-02	4.433737469106221844e-03	5.995892058403534675e-03	7.832013137915792150e-03	7.879292134880876847e-03
1.480000000000000000e+02	8.683115330677038850e-04	6.716715447834918640e-02	2.944226738879372404e-02	8.120077924546004189e-02	3.429879303118198858e-02	2.434318414476359035e-02	5.308697405924178020e-02	4.383835214094829874e-02	2.067612264344304701e-02	6.914829883894357820e-02	1.577347952257264832e-02	1.094742584029482525e-02	1.990435386344926658e-02	2.141602489103248963e-02	5.445391743903590237e-02
1.740000000000000000e+02	1.012004509053728149e-03	5.843280099754721846e-02	2.969541979002820672e-02	6.502104781019565904e-02	2.050742667864272062e-02	4.587415772072384046e-02	4.779706553844178391e-02	1.598078212395210029e-01	1.097833243706277800e-01	6.585538307982524708e-02	2.063130220978110288e-02	1.231096346250635798e-01	7.012507645732191097e-02	2.752074539507877102e-02	3.996246828916525523e-02
2.040000000000000000e+02	8.811043704187996499e-04	1.404751484967767250e-02	2.147547967713909003e-02	1.427466546228975917e-02	1.575378732895924352e-02	2.147249981282409181e-02	4.909582115574696176e-02	1.184721912739110511e-01	7.415052940175252683e-02	2.471210138778005827e-02	1.278249079412666078e-02	9.094955510190612380e-02	6.668462103385645878e-02	1.454887788330869874e-02	3.327037350666528503e-02
2.390000000000000000e+02	7.265115715681525052e-04	1.073718213998428768e-02	1.598911434996214131e-02	1.693012650195846458e-02	1.218749699543215763e-02	2.007463354792668117e-02	1.970741636756669080e-02	7.408999132284528610e-02	3.893226268198440171e-02	2.049241447599987886e-02	1.393304491779096856e-02	4.578388251803112291e-02	3.138023353924267178e-02	9.552835709221061192e-03	1.886432873125996890e-02
2.800000000000000000e+02	7.298880954700314458e-04	1.190064891189915493e-02	1.496571623054785728e-02	1.510351520923063941e-02	1.332538542037497303e-02	1.716770409559470814e-02	2.211356036269453498e-02	6.621907724091602443e-02	4.328777235930806461e-02	1.560269857579066333e-02	1.904088411058644029e-02	4.814991596984879996e-02	3.024097894876842663e-02	1.341927722225577657e-02	2.005866131027020036e-02
3.290000000000000000e+02	7.975806922413368341e-04	9.206039231961712921e-03	1.510445995115772266e-02	1.066350514954989871e-02	1.078811964313856897e-02	1.500379317001649705e-02	2.028490402626283162e-02	6.248612918152862683e-02	3.398204806763888836e-02	2.509725419090213031e-02	1.563646147705067060e-02	3.843121708836916284e-02	2.480328310985819781e-02	1.443592376408581179e-02	1.949560756735225012e-02
3.850000000000000000e+02	1.226056138261248695e-03	1.345052220232583091e-02	1.574675280752137543e-02	2.329923782787917882e-02	1.822051470378095728e-02	2.645331800242986531e-02	2.844375476177628606e-02	6.353107277401313924e-02	3.153992374715624408e-02	2.358644911963620958e-02	1.650312372399059466e-02	4.690416543440215774e-02	3.442235933717272683e-02	1.926408048045255908e-02	1.852989752189565867e-02
4.520000000000000000e+02	1.160758873423210292e-03	2.639235881546219895e-02	2.590708653287905616e-02	3.532376420391956234e-02	3.148392338712217159e-02	3.806151727682408059e-02	3.415386919035964114e-02	5.988947879678219177e-02	3.235131889046636428e-02	3.580927930912875673e-02	2.580682779156256643e-02	4.707297889966082644e-02	3.306015715279503331e-02	4.133161116752734343e-02	2.829550287813080781e-02
5.290000000000000000e+02	8.959487833395898436e-04	3.239601550751101261e-02	1.391677192510101524e-01	4.103339336271614318e-02	3.320511170338180662e-02	4.132018981090709170e-02	3.722982055721059391e-02	5.768821686203587373e-02	3.916784422320089554e-02	4.606727566513852540e-02	3.038051795870339578e-01	4.699037272665306658e-02	4.219267342660246861e-02	3.470064165304406756e-02	5.452802598444544957e-02
6.210000000000000000e+02	1.016239967037092925e-03	1.465186574649233499e-02	1.026500768509276407e-01	1.793798213697175500e-02	1.719595159623729663e-02	2.164202226866357437e-02	2.345091358503189824e-02	3.674436474907458866e-02	2.173965046665507841e-02	2.431717761236103573e-02	2.233530012070950865e-01	2.992735240818346701e-02	2.626220536154277863e-02	1.922802955289923052e-02	3.157618882385996445e-02
7.270000000000000000e+02	9.292455346557164939e-04	2.063535431891873329e-02	9.255174401694750419e-02	2.798060666873774041e-02	2.520622884871598357e-02	3.351486041116497061e-02	2.725066785726020305e-02	3.963403176772999775e-02	5.464550701338505984e-02	3.318270589952995731e-02	2.014661852555878763e-01	2.753088134105475052e-02	3.389657135088515461e-02	2.910651225858416555e-02	3.543669306707394884e-02
8.530000000000000000e+02	9.311137190541003477e-04	1.935758078181155570e-02	7.480745426452722890e-02	2.292805158152676215e-02	2.434943057381354012e-02	2.311157088742775423e-02	2.240902715655752539e-02	3.521369439139340057e-02	5.176893422306216852e-02	2.749937500223936446e-02	2.212248044161931049e-01	2.716628910911576822e-02	3.252826694329974400e-02	2.200762740158883346e-02	3.950614149757691873e-02
1.000000000000000000e+03	7.368650462906456465e-04	2.127936136449661009e-02	1.029810782906553507e-01	2.470988393477804509e-02	2.568333114800469552e-02	2.391826664303979902e-02	2.523762670468663108e-02	2.696116683961443175e-02	4.293300394198568126e-02	2.873050243560817951e-02	2.154232812566444499e-01	2.202583085649804581e-02	3.183595716785111301e-02	2.524369455238785476e-02	4.047617250228072866e-02
