1.740000000000000000e+02	1.064875151714793139e-03	4.337713296782838568e-02	2.769331435449376988e-01	1.996254597082012527e-01	3.930371933640849913e-01	4.977546642049399811e-02	1.040695250205158628e-01	1.099424553544384731e-01	5.924573017917154211e-02	4.919337235754502741e-02	1.648753909239130885e-02	5.992241355724560181e-01	3.484866816154066349e-01	6.936726999495979040e-02	1.467241757895719478e-01
2.040000000000000000e+02	1.138307966299534173e-03	3.264688983916607529e-02	2.040024631677401779e-01	5.519536710520703826e-01	7.711865580165283562e-01	3.376627080591571017e-02	9.612406337524187494e-02	1.240637966756145266e-01	8.624707767665791558e-02	5.494419699132257334e-02	1.697577876548748629e-02	1.090460618283643823e+00	4.435268647938861997e-01	1.094368136503882788e-01	1.059461440010750488e-01
2.390000000000000000e+02	9.397253542530852868e-04	2.851937659566829500e-02	1.431744176152623671e-01	4.308365946518955547e-01	6.095389538928874806e-01	3.925140818082061694e-02	5.595010280809317033e-02	8.131638487338689603e-02	5.461230658638954044e-02	4.308123859469414896e-02	1.431293566166222907e-02	9.311418933549354682e-01	4.053995965441023475e-01	9.526457709594439438e-02	1.015362914725792681e-01
2.800000000000000000e+02	9.638479024731168429e-04	2.432452520018328970e-02	1.660401929753530792e-01	6.186673805094089484e-01	5.415850972383140505e-01	3.974611786646519568e-02	5.099878159033680025e-02	6.779782146702637013e-02	6.431746150653459837e-02	4.202292548709032904e-02	1.264216038025985783e-02	7.784885966896433196e-01	3.918261051494107972e-01	8.623134152130733365e-02	1.027233235852084703e-01
3.290000000000000000e+02	8.949905201976826943e-04	2.114263888072426267e-02	1.440323907166264350e-01	4.104022843090369133e-01	4.236416992301881290e-01	2.800588971781536526e-02	6.083714379812524969e-02	5.597104296687691743e-02	4.979190986206529640e-02	4.045509050727235517e-02	1.384242151028138891e-02	6.107720362481986465e-01	2.934010054030990466e-01	7.453682029406451248e-02	8.754733283596459470e-02
3.850000000000000000e+02	7.217224464633178668e-04	2.011702365301338766e-02	9.929474749076504236e-02	3.350208689099583581e-01	2.968499281057213612e-01	2.628477283219482485e-02	4.036833834672589466e-02	6.280709966692189783e-02	4.519117019936872565e-02	2.912362046087764098e-02	1.261847497370346960e-02	4.544007851764364503e-01	2.138972580491100839e-01	6.656431559171861745e-02	6.598243682747399752e-02
4.520000000000000000e+02	6.424860333988768185e-04	3.130781102794164689e-02	1.167503754990420889e-01	4.101787246142021282e-01	4.645968136840805118e-01	2.917620755975989036e-02	7.834399644164402599e-02	6.135108217818147774e-02	6.193715627165170129e-02	9.082711058864299802e-02	2.721147181146789037e-02	5.925802556966629497e-01	2.193848348910257540e-01	7.531870729391834662e-02	8.193117764351716403e-02
5.290000000000000000e+02	5.846019036178328170e-04	1.810770783606430526e-02	7.918777900678419801e-02	2.660684841195885553e-01	2.672065193612370160e-01	2.128412912029909940e-02	3.378132723335782600e-02	5.578744682254851289e-02	4.015721792541753626e-02	2.760777696810828852e-02	1.062995534067697444e-02	4.137573780632326503e-01	2.265309135067805624e-01	5.532907906983456497e-02	5.529275947900785804e-02
6.210000000000000000e+02	1.518827150962341957e-03	2.285623924027254186e-02	7.588794634428895625e-02	3.648784912289872451e-01	2.764728097846745336e-01	2.388338151676578855e-02	3.377236414873192177e-02	6.766600958531808485e-02	1.289461006195571913e-01	8.673390889685957117e-02	1.204763266637756541e-01	4.780613018015451576e-01	1.732189121723135827e-01	6.799455682091790076e-02	5.466917616489280068e-02
7.270000000000000000e+02	8.076882674148853566e-04	2.383586646700115372e-02	6.742635779618319503e-02	2.751325350988593765e-01	2.578330005876836029e-01	3.216494630703797125e-02	3.697966905819766170e-02	7.091361524296295460e-02	1.044938324289670789e-01	8.416545934347811897e-02	7.757893560353722184e-02	4.204893649774915088e-01	1.228408489094219985e-01	5.509963638148481641e-02	5.834283500621220697e-02
8.530000000000000000e+02	1.285217228644549214e-03	2.763952121120873476e-02	4.707378987742338872e-02	1.973317555333070350e-01	2.168931818041394122e-01	3.467339227565044424e-02	3.196464664088085467e-02	8.636197146578393491e-02	1.479265611798783464e-01	1.078926301711054664e-01	1.210404916255656133e-01	3.105624641292407118e-01	1.183210814115118747e-01	5.385583350864153046e-02	6.306739719598751515e-02
1.000000000000000000e+03	9.477783579037516977e-04	2.318748258682016075e-02	5.592133622622891265e-02	1.736808748036575700e-01	1.720656271008993710e-01	2.790752141593320565e-02	3.627570514948937758e-02	6.335215140570392423e-02	1.072193444443285681e-01	8.488064535751539685e-02	9.422409740985554505e-02	2.867622629019956348e-01	9.485062790958774526e-02	5.521243788871476460e-02	5.596311678939861617e-02
