4.800000000000000000e+01	3.828822148592061353e-04	3.653395349368390027e-02	1.506113643155388704e-01	4.792875623804743190e-02	5.807397349620769395e-02	4.375307431195663010e-02	5.974377804998178693e-02	4.901307384999224054e-02	4.375444970245950804e-02	3.148894305615955180e-01	4.065658447525589275e-02	1.280378621068188894e-01	1.149875235525525813e-01	8.337795689547185252e-02	3.579359941079198609e-02
5.700000000000000000e+01	5.212828577393145528e-04	6.115241318282033101e-02	3.176043689224924277e-02	4.078132664189038081e-02	1.775912572191219382e-02	6.964316869608547234e-02	2.619794920022945270e-02	6.579395286262014475e-02	6.115705280449881820e-02	2.098750956510083421e-01	3.260673946892352071e-02	1.364707859258161571e-01	8.846640186506100900e-02	5.660894400633353918e-02	6.008951283923663622e-02
6.700000000000000000e+01	3.979227203792178014e-04	3.091521977006133834e-02	2.195325170763096079e-02	2.924487269577018267e-02	1.749596689865350399e-02	5.206031902882690687e-02	1.401338020932299706e-02	4.682435016560115848e-02	4.966881981461614831e-02	5.477292573989072516e-02	2.501312870903269966e-02	1.062445011826422259e-01	7.472094323509202718e-02	4.374421872172842840e-02	4.438605763977302582e-02
7.800000000000000000e+01	3.819449770037931357e-04	4.113644829091204352e-02	3.067250560857778460e-02	3.945234351878468271e-02	1.869416455043929060e-02	5.421085751624839938e-02	1.513060159461053315e-02	6.691184918190734576e-02	6.430628018458768580e-02	8.047137107951392310e-02	2.068493500175495534e-02	1.374352193806178124e-01	6.538631379236203855e-02	5.712005886162437734e-02	5.366771974697526204e-02
9.200000000000000000e+01	3.088792986915311661e-04	2.391240710091129332e-02	1.116718888455474346e-02	2.748589455689388547e-02	1.505851769413582390e-02	3.155256208599918621e-02	1.375495855247481532e-02	3.779940375684030102e-02	3.320075240735240879e-02	2.910085494400177497e-02	3.779424487846388958e-02	3.770851011070785325e-02	3.045889935874057999e-02	4.416250455073467834e-02	4.390571140183126969e-02
1.080000000000000000e+02	3.001493690942089610e-04	2.489754516725016867e-02	2.177665777906614628e-02	3.030926777055546750e-02	1.693698316728106668e-02	3.370615386301988731e-02	1.615439611227746652e-02	4.820231314185276922e-02	5.364586857688441457e-02	4.964730405478038483e-02	4.522520550968974623e-02	5.398788978988767334e-02	4.325048786436461179e-02	5.464225238885661584e-02	4.777446943799787404e-02
1.260000000000000000e+02	2.686828673337635261e-04	2.517065839043425637e-02	2.972637539339786916e-02	2.224044294973128236e-02	1.674081133196843318e-02	2.125803408835251831e-02	1.511001315292427073e-02	4.261852545551050170e-02	4.156017248199614378e-02	3.512413204618398260e-02	3.652485139274679049e-02	4.316434399259580501e-02	4.092851734777812334e-02	4.228991326290374581e-02	3.822870519213821677e-02
1.480000000000000000e+02	1.199592489705450645e-03	3.122794189766850068e-02	2.896122990805691244e-02	4.051138500365442097e-02	2.102974408224433586e-02	4.508059209693423414e-02	2.173159005702682278e-02	4.754845455741502774e-02	4.455388025004527325e-02	4.383118646309169808e-02	4.393144568183069559e-02	5.316700078725718898e-02	4.331292108329114904e-02	5.831572903094545124e-02	4.744703700204766506e-02
1.740000000000000000e+02	9.862772951931351572e-04	3.308408738802407628e-02	2.257299320135030055e-02	2.115376411821048852e-02	1.354463354902656243e-02	2.998538027990800547e-02	2.068195257759456937e-02	2.724188524862122818e-02	2.514385596270092213e-02	2.622669954129454653e-02	3.605923679933543957e-02	2.874761389265971870e-02	3.009448241086544115e-02	4.500559746991655841e-02	4.728085050536406236e-02
2.040000000000000000e+02	9.555750760765757690e-04	2.406818404026941569e-02	3.118767866137419145e-02	2.812733147423790783e-02	1.856075783839839302e-02	3.518770112105304437e-02	2.499748924017858656e-02	4.175917522303981833e-02	4.526750118334718631e-02	1.244942450714483506e-01	6.725821699835475564e-02	1.951998371175586167e-01	6.005925431481742155e-02	4.700579895460090668e-02	3.212531131690146702e-02
2.390000000000000000e+02	7.757490354394698832e-04	2.714979725567770452e-02	2.147478189110968091e-02	3.050142393335796009e-02	2.027740553896878115e-02	4.404475618107225876e-02	2.135239716810171870e-02	3.137927949445370318e-02	5.025473081203341713e-02	1.041745870566793131e-01	6.992441809148934595e-02	1.990228224149264424e-01	6.029853225794521571e-02	4.641916882320874099e-02	3.611079978561911735e-02
2.800000000000000000e+02	6.921602508546997922e-04	2.732358253848295171e-02	4.791915482690334294e-02	3.494745503962241179e-02	2.788786223118552843e-02	4.425520575155433844e-02	5.124697327572615840e-02	4.616201897474943999e-02	5.629236048648248586e-02	1.056635323432662393e-01	7.168100264570419211e-02	1.946074985889445774e-01	6.604645929789763892e-02	5.274974157981357492e-02	4.843570070677636480e-02
3.290000000000000000e+02	7.872145514467167966e-04	2.048792446467516057e-02	1.700671714420592603e-02	1.990842757375611838e-02	1.808651992981178888e-02	3.279120996086796330e-02	3.041051698731878083e-02	2.790166152013642473e-02	3.966818839820568376e-02	8.374085914194712155e-02	5.588748035266908470e-02	1.610045650880366774e-01	3.936171405625826097e-02	3.805596348646626131e-02	2.860567194292075455e-02
3.850000000000000000e+02	9.625094374808668097e-04	1.660750639938135195e-02	1.495078440143702593e-02	2.089214578776383072e-02	1.354965429244278131e-02	3.711426920486040476e-02	2.725472128418152118e-02	2.316871549376787673e-02	5.283993610278527736e-02	1.709464386672853442e-01	7.439017209910875339e-02	1.758925488483065458e-01	5.930855763114147722e-02	5.281064486446892386e-02	2.793931721199472210e-02
4.520000000000000000e+02	1.023142055663473502e-03	1.713592405108349884e-02	3.806433595938798348e-02	3.650988849590942192e-02	4.301484924322395570e-02	3.360249417951919476e-02	2.193935669089177101e-02	8.129583516150210021e-02	1.159565985681757089e-01	1.506812670440516311e-01	5.192311309135568681e-02	1.533958049802722212e-01	1.084603843634065895e-01	3.219948793983210683e-02	1.537728815222035549e-02
5.290000000000000000e+02	1.070546529676753974e-03	1.296395320467620509e-02	2.299965073248344538e-02	3.252585713510618842e-02	3.090030275782224001e-02	2.891503296481627572e-02	1.820710127019392263e-02	8.512745115177665356e-02	9.748851402441020830e-02	1.496674933964741161e-01	5.006817778589606194e-02	1.548598336085422467e-01	8.698255510830275872e-02	2.573463913690898774e-02	1.192512760677014345e-02
6.210000000000000000e+02	1.168690067424823760e-03	1.896762858731227200e-02	2.965909063866379800e-02	3.450017386599019825e-02	2.978965267474798992e-02	3.438824782004145514e-02	2.209672088184897951e-02	7.482779382342601149e-02	7.908703657726399994e-02	1.710009005527664827e-01	2.173278893517733013e-01	2.622413985260558245e-01	3.470442011864999787e-01	4.019556953000655297e-02	2.110994972741528017e-02
7.270000000000000000e+02	1.095016977141187930e-03	2.650654220363523120e-02	4.784034601413648252e-02	4.851472621964097315e-02	4.071327119953371820e-02	4.557607626360196673e-02	3.119885951451173076e-02	1.053027183888549240e-01	9.333497929808409754e-02	3.038974498168172111e-01	2.896027981184143285e-01	5.232639385606002724e-01	4.015861831570899931e-01	5.597548477203376921e-02	3.448039504840851727e-02
8.530000000000000000e+02	9.344433815324859139e-04	1.246107342847744583e-02	2.136846167135698568e-02	3.148044891879505508e-02	3.386818753899906859e-02	3.641682189231084527e-02	2.057007736985848670e-02	1.613424658453968819e-01	1.022000216243898058e-01	2.235307578670748807e-01	1.703408945285107279e-01	4.158729726374746360e-01	2.923646620982826017e-01	1.347673296527893971e-01	7.187499510931773250e-02
1.000000000000000000e+03	1.181424326433503855e-03	1.418806204311455488e-02	2.612509777709401404e-02	5.780711678894365907e-02	1.199055809888430607e-01	4.329179949356441043e-02	1.055686058241687708e-01	1.036543845333442321e-01	9.664870110857597119e-02	2.355144786610788576e-01	2.026783203418398294e-01	3.066169906971923376e-01	2.117895906616569512e-01	1.065292112024130294e-01	6.183439005141405653e-02
