1.260000000000000000e+02	1.183996196933104032e-03	6.265475537926519511e-02	2.570881386778135422e-02	2.806570630431370894e-02	1.628395286879067219e-02	5.020612426774173631e-02	2.461884163094774439e-02	7.451372411807599683e-02	5.318345696186096289e-02	2.322408648820079025e-01	5.518113898164173081e-02	5.493684736276599478e-02	3.551110397770297633e-02	6.573109955708951457e-02	4.320926025495602785e-02
1.480000000000000000e+02	1.048643760690637361e-03	4.663692821038192132e-02	3.050266158555288085e-02	2.604994997930663511e-02	1.771161013071230125e-02	4.522070912095758205e-02	2.398567025983741260e-02	5.558865339353278451e-02	4.890089348182195123e-02	2.684670831724536577e-01	5.059968878413801524e-02	5.948424680877214404e-02	3.177236161862318636e-02	8.235260119161906534e-02	3.520206823026422738e-02
1.740000000000000000e+02	9.000475961670808276e-04	3.238035210719310275e-02	2.960037500876925784e-02	2.612363529419835587e-02	2.177852965730232848e-02	4.894019457649303323e-02	2.794149450772709029e-02	5.209398544500028899e-02	4.858059555149456948e-02	2.435249856935074453e-01	5.564544958384565893e-02	5.097456988538001665e-02	2.714654127581795154e-02	9.604191043339083134e-02	3.432435916631743772e-02
2.040000000000000000e+02	7.313382406689212037e-04	3.049188664647356495e-02	2.826172350395532787e-02	2.759495871014093493e-02	2.511259782520202863e-02	4.318064648359528496e-02	2.382368220376654411e-02	4.231950764297506828e-02	3.924925172321506311e-02	1.602926766069127373e-01	3.950607020378363310e-02	4.157839135152253257e-02	2.125787155142976406e-02	6.984043719497008695e-02	3.271071968629468002e-02
2.390000000000000000e+02	1.239499387693182922e-03	4.340629424811350695e-02	3.387279683016928417e-02	3.984166562460341593e-02	3.116440225609544423e-02	9.590477429935118092e-02	3.323360348559722260e-02	2.992624740415879003e-01	1.221264357129383665e-01	2.681590232116878858e-01	5.783265861882423003e-02	6.265804805510800934e-02	3.176810663236096649e-02	6.908417082953370592e-02	3.853363246476694537e-02
2.800000000000000000e+02	1.124020349701105193e-03	4.604009163739884031e-02	3.117499560598828434e-02	4.729028119488382781e-02	3.337677219669325096e-02	9.329570149672450352e-02	4.030680472363837308e-02	3.992576631719311209e-01	1.398601277990783875e-01	3.218884951919748771e-01	7.889740204684748959e-02	7.386167890762497523e-02	3.475358336073242765e-02	1.056128883414220176e-01	5.165346147877716149e-02
3.290000000000000000e+02	1.062187072731946794e-03	3.354079844679334205e-02	2.798448949277118625e-02	3.712598988174053288e-02	2.583683202983886804e-02	8.542080513669299269e-02	3.810214058586858937e-02	6.996077846185558835e-01	1.426578614640328646e-01	2.505700748732839767e-01	6.153302109463169162e-02	6.298205896933042891e-02	3.186803528195028545e-02	9.890001572518830608e-02	3.609992376075923243e-02
3.850000000000000000e+02	9.480738567205594181e-04	3.414918171179023854e-02	2.574916601189319865e-02	3.278948025225501134e-02	2.492618491757327484e-02	7.850045497492473545e-02	3.636531910995641215e-02	3.617872999263717637e-01	9.862738546199130429e-02	3.041038047344437611e-01	1.353790745922963390e-01	6.232021604727013692e-02	6.528395140209300451e-02	1.128494950797192392e-01	4.684209143380705515e-02
4.520000000000000000e+02	1.132932249762503988e-03	3.204870984224080649e-02	2.072068211921430925e-02	2.771884424403606509e-02	2.462318222957874184e-02	1.047980694149382580e-01	3.333255081917565338e-02	2.726870624416695699e-01	8.402621926328174284e-02	2.735215595837699465e-01	1.517022923198932116e-01	7.111458309252476073e-02	6.767680048336185972e-02	9.560265030659588492e-02	5.034525592818886452e-02
5.290000000000000000e+02	1.031602420358747980e-03	1.884868523316610145e-02	1.409093022189769097e-02	2.183581360994079137e-02	1.738707642743310411e-02	8.052611134011182503e-02	2.474457872568672570e-02	1.850782514267786116e-01	5.620965742036391349e-02	2.554447913443858020e-01	1.024936406474222655e-01	5.011868019422469067e-02	5.847185843113330422e-02	8.414635117171624656e-02	4.505615327823589422e-02
6.210000000000000000e+02	9.488746122701790511e-04	1.594812043893561668e-02	1.335310095963209744e-02	1.859519709904211213e-02	1.726088779499366024e-02	7.727772019401742132e-02	2.352609889043947786e-02	2.321238800805016378e-01	6.848793735352598500e-02	2.103615326549315989e-01	9.174556811308297311e-02	4.249098849269161010e-02	4.807457983033661814e-02	6.751893674982208104e-02	3.746400032975572697e-02
7.270000000000000000e+02	7.714842053560128088e-04	2.591184063178028282e-02	2.329795350082493333e-02	3.031096263230800489e-02	2.550073604211841247e-02	6.836250929716632119e-02	3.799475180503163879e-02	1.660307003725352004e-01	5.689919666916845586e-02	1.801277140140764566e-01	9.089506902793852150e-02	6.091941462273756797e-02	6.333373259306784853e-02	6.850259140572216576e-02	4.164700307745394098e-02
8.530000000000000000e+02	8.996041255004489290e-04	1.415769485507412280e-02	1.347130575354680247e-02	1.688582267758991298e-02	1.456305142880494341e-02	5.226154987614430730e-02	2.052974299695476193e-02	1.387659117359267558e-01	5.206326667197161417e-02	1.296624589071918299e-01	6.544045967099677841e-02	3.997955953581328742e-02	3.811343287574413957e-02	4.958612446704638993e-02	2.974242564945500308e-02
1.000000000000000000e+03	8.156049995744867054e-04	2.131879972875762308e-02	2.136567722952387172e-02	6.053516663567592299e-02	2.571759359128907366e-02	5.080376190427812050e-02	3.207365859355704868e-02	1.230734399259098416e-01	4.880233857505365119e-02	1.516616377733187304e-01	5.372058850861152063e-02	5.192816807684211972e-02	3.348190292916548155e-02	7.780616328285394623e-02	3.554781224606739370e-02
