5.700000000000000000e+01	9.502985911440194782e-05	3.429875684274510256e-02	4.146609381779042119e-02	3.961486130602235450e-02	5.090646931782011331e-02	2.980967350802418703e-02	2.900355573052962321e-02	6.098659638754821283e-02	4.661825334572283069e-02	5.105752196032268403e-02	2.470036226967464721e-02	1.997165274768219687e-02	4.956504551053936974e-02	3.450394388916418892e-02	2.245897273974167829e-02
6.700000000000000000e+01	6.979697262394205957e-05	1.017794341208575620e-02	8.870856863446624843e-03	2.394946794281286803e-02	3.537446382464633915e-02	9.119607096541035643e-03	1.511301484068455249e-02	8.289460367962797616e-03	4.498611918716875074e-02	2.167879145094715743e-02	8.638472367943199684e-03	7.895947517847549946e-03	9.588462219739262229e-03	1.610769392261022712e-02	8.940247394652744636e-03
7.800000000000000000e+01	5.240563211029891644e-03	3.254160469710739439e-02	3.399873266654154097e-02	2.905018226699994099e-01	1.813962221011968523e-01	1.916363317688554724e-02	2.185383891833988720e-02	1.456691116894224258e-01	9.175631879708184835e-02	4.760580202021819085e-02	3.969258121924209431e-02	1.870794153662758141e-01	2.863507830266412979e-01	2.913460546332534429e-02	1.341068352323866904e-02
9.200000000000000000e+01	7.435760020567977469e-03	1.431356394169182866e-01	1.642006797427805753e-01	3.815531225301553309e-01	3.100264612893929850e-01	1.028501586177681948e-01	7.926485707044290951e-02	2.334524598205580392e-01	2.031119942328651895e-01	2.157073886965207576e-01	9.010240762852290974e-02	2.543688000549356176e-01	3.900337504292026303e-01	1.121487524819180653e-01	5.914494171258674604e-02
1.080000000000000000e+02	5.903709289281871934e-03	3.846340675257924058e-02	3.818843517571050145e-02	2.272497263430544867e-01	2.006681011023416783e-01	1.324135172369421930e-02	1.955419915218585547e-02	1.505115350359016169e-01	1.124413643293192128e-01	4.624384659176946494e-02	4.663633070591925028e-02	1.906465628800692313e-01	2.626896366336416988e-01	1.690034378490071557e-02	1.275476654949454607e-02
1.260000000000000000e+02	3.094634654221523496e-03	2.192247760548372490e-02	2.035294215116864244e-02	1.817272376307139947e-01	1.648554059778426506e-01	9.885893971449892514e-03	9.374389411724720622e-03	1.041521266489202485e-01	8.645068417949264283e-02	2.585558474076660174e-02	1.913269316837266573e-02	1.404827511928248007e-01	2.285031078272848903e-01	1.083857804816929123e-02	6.130244380064820732e-03
1.480000000000000000e+02	3.924898962786018894e-03	4.168054041553926475e-02	4.084837737488170722e-02	2.171985538069388655e-01	1.816014426488663513e-01	2.825321546613797016e-02	2.749633359522239348e-02	1.022271879022185193e-01	9.965946423436551627e-02	3.344574576415090122e-02	2.321150621636674724e-02	1.669926598303229925e-01	2.510041047882639043e-01	3.010479801362156427e-02	1.925662382989066015e-02
1.740000000000000000e+02	3.156718152130884043e-03	4.904846075667750743e-02	4.105029041275737312e-02	1.722593165382228786e-01	1.600355189030975012e-01	4.843777668623876903e-02	3.554785784417267142e-02	1.055740404825959988e-01	8.854513520118550973e-02	4.880742173301854531e-02	4.388424115205371429e-02	1.608600507328639961e-01	2.154584894117458349e-01	7.276480447377822736e-02	2.847673816225393048e-02
2.040000000000000000e+02	1.320579595578331121e-03	3.827806844771725059e-02	5.469539344432313571e-02	1.484575674894466346e-01	5.516738008835838508e-02	5.794688697167928865e-02	4.216966635618040610e-02	2.174254342379460317e-02	3.361904401076527132e-02	6.126189084555807435e-02	3.642131207539887200e-02	5.964511689204896744e-02	1.339700438422523898e-01	5.077520985546209870e-02	4.478640297374467810e-02
2.390000000000000000e+02	1.759536913734877604e-03	8.390658736313251487e-02	1.376142127323138620e-01	2.689394976823632488e-01	5.459180638158484672e-02	4.378096581089085254e-02	5.184137463264554269e-02	9.249475254351498255e-02	3.243524988390005803e-01	3.031061197848198274e-01	3.896155353027390134e-01	7.943429238184157581e-02	1.027436268853319651e-01	1.202984320298319115e-01	6.920848624811507532e-01
2.800000000000000000e+02	2.362150014647709621e-03	3.045104274625000038e-02	5.834599642719837803e-02	1.739865655763685182e-01	1.466110701691879792e-01	2.435395430772598416e-02	2.846770010984113475e-02	1.291264889494816992e-01	3.324410512046306887e-01	1.396895420999664517e-01	1.980653327730967916e-01	1.513843237734824321e-01	2.081488046992763519e-01	5.406524862200273035e-02	5.750453429939326178e-01
3.290000000000000000e+02	1.260029232524556434e-03	1.880789453153524152e-02	4.689185012899940025e-02	1.934950638437178128e-01	1.004898751884251151e-01	1.261575974363065601e-02	1.302330952626275934e-02	1.344305731586014907e-01	2.830561512165345461e-01	1.202898097900829827e-01	1.828166876107294170e-01	1.034722110444435544e-01	1.580752069582764541e-01	2.592685126613672453e-02	3.898272299005733910e-01
3.850000000000000000e+02	1.209664012950238373e-03	1.833836606723228055e-02	3.327166364817014249e-02	1.389561229668095366e-01	7.573915342775112969e-02	1.652058837318897550e-02	1.615181340508480348e-02	1.217735727315260724e-01	2.181119027887522266e-01	1.128437012782364940e-01	1.107765869551436549e-01	7.184459805418076661e-02	1.130885423835648607e-01	3.666011525435460688e-02	3.980191178074686253e-01
4.520000000000000000e+02	9.596677932311084959e-04	2.409761316118325461e-02	4.258704592881598638e-02	1.214888301732602316e-01	4.589554767274384856e-02	2.699672112126301829e-02	1.555406117377536486e-02	8.008605288874680317e-02	1.550899462687587438e-01	1.256050953001950077e-01	1.061277765689909863e-01	6.844240201833488857e-02	6.449525636191195954e-02	5.593755245664472353e-02	3.839215793388829900e-01
5.290000000000000000e+02	9.681813233316406827e-04	1.066157573603188080e-02	2.107328605292703785e-02	1.108314079265088486e-01	9.094686890384912070e-02	8.472375562027198090e-03	9.961322571890465424e-03	9.954086804125907018e-02	1.855561506827532459e-01	8.492819788025952887e-02	6.564415193975242646e-02	9.074311348899875840e-02	1.228726011897397080e-01	2.330674272787985543e-02	2.260928550890784761e-01
6.210000000000000000e+02	8.235861632846145199e-04	1.019957665629920608e-02	1.777836677292780887e-02	6.999597821872445558e-02	6.690113049614661300e-02	1.073155615520264387e-02	8.621652399237013722e-03	9.583333490250521558e-02	2.794290309356541324e-01	8.023384412689928136e-02	7.536065171954837993e-02	6.667253886308488475e-02	9.699999918065571602e-02	5.254503673771655087e-02	4.615036372941789811e-01
7.270000000000000000e+02	9.700515816980578724e-04	1.229037182759915026e-02	2.037069448365391375e-02	1.427718118896295629e-01	1.203740523444841309e-01	2.312523669347358313e-01	1.533385779975028618e-02	1.313165614232162104e-01	3.423742778590887492e-01	9.906098174179629734e-02	7.644062298662789023e-02	1.240470947694044951e-01	1.544822627609819532e-01	1.416795583199912667e-01	4.033971744359538536e-01
8.530000000000000000e+02	7.894269080603643967e-04	8.159286795588046801e-03	1.354448475496299910e-02	1.102036994502158945e-01	9.229008538106764359e-02	2.042677137653598207e-01	1.478199764940157750e-02	9.563252932496009440e-02	3.181096776456797670e-01	6.832551842318557167e-02	4.576082116154337603e-02	9.627928718702903621e-02	1.181905831648538269e-01	1.617527560910207163e-01	3.524473216306059364e-01
1.000000000000000000e+03	8.056241467392820854e-04	7.440009440916159518e-03	1.143340122614105482e-02	9.772934660415011354e-02	8.047698420525591090e-02	1.564367323028562629e-01	1.544349069216308622e-02	8.052000346151333421e-02	2.576861819568319611e-01	6.349835640184127439e-02	4.546049508606894024e-02	1.013780629777084052e-01	9.504519364700826645e-02	1.549435847953921919e-01	2.387389447359384020e-01
